80
360.0
0;0;1;68.796;103.560
0;1;0;23.796;3.560
1;0;2;67.496;99.610
1;2;0;22.496;20.060
2;0;2;69.497;99.950
2;2;0;24.497;20.400
3;0;2;63.228;82.190
3;2;0;18.228;2.640
4;0;3;67.688;97.920
4;3;0;22.688;22.110
5;0;4;75.107;70.390
5;4;0;30.107;10.430
6;0;4;71.458;75.290
6;4;0;26.458;15.330
7;0;5;63.196;78.940
7;5;0;18.196;21.760
8;0;5;67.719;58.560
8;5;0;22.719;1.380
9;0;6;138.673;62.010
9;6;0;93.673;6.680
10;0;7;59.300;61.580
10;7;0;14.300;6.550
11;0;8;63.520;71.740
11;8;0;18.520;17.400
12;0;8;67.830;73.820
12;8;0;22.830;19.480
13;0;8;64.832;66.180
13;8;0;19.832;11.840
14;0;9;72.064;75.390
14;9;0;27.064;21.380
15;0;9;71.995;69.780
15;9;0;26.995;15.770
16;0;9;73.774;63.180
16;9;0;28.774;9.170
17;0;10;77.509;60.770
17;10;0;32.509;6.900
18;0;10;79.272;73.370
18;10;0;34.272;19.500
19;0;11;134.706;73.910
19;11;0;89.706;21.350
20;0;11;116.661;54.910
20;11;0;71.661;2.350
21;0;11;148.279;66.640
21;11;0;103.279;14.080
22;0;12;127.655;68.340
22;12;0;82.655;16.710
23;0;12;133.004;54.640
23;12;0;88.004;3.010
24;0;13;90.309;56.880
24;13;0;45.309;6.230
25;0;13;99.570;69.720
25;13;0;54.570;19.070
26;0;13;80.876;58.220
26;13;0;35.876;7.570
27;0;14;124.572;68.350
27;14;0;79.572;17.790
28;0;15;62.194;58.170
28;15;0;17.194;8.210
29;0;15;60.835;54.580
29;15;0;15.835;4.620
30;0;16;60.608;49.620
30;16;0;15.608;1.070
31;0;16;58.317;64.240
31;16;0;13.317;15.690
32;0;17;70.770;72.100
32;17;0;25.770;23.780
33;0;18;94.491;61.410
33;18;0;49.491;13.100
34;0;18;104.427;54.830
34;18;0;59.427;6.520
35;0;18;99.326;61.030
35;18;0;54.326;12.720
36;0;19;119.442;68.360
36;19;0;74.442;20.240
37;0;20;73.285;61.080
37;20;0;28.285;14.170
38;0;20;78.253;50.750
38;20;0;33.253;3.840
39;0;20;77.880;48.190
39;20;0;32.880;1.280
40;0;21;107.958;68.970
40;21;0;62.958;22.320
41;0;21;107.666;48.510
41;21;0;62.666;1.860
42;0;21;122.802;48.320
42;21;0;77.802;1.670
43;0;22;70.336;70.100
43;22;0;25.336;23.720
44;0;22;64.125;66.430
44;22;0;19.125;20.050
45;0;23;63.686;48.390
45;23;0;18.686;2.350
46;0;23;61.775;50.490
46;23;0;16.775;4.450
47;0;24;57.868;47.960
47;24;0;12.868;2.170
48;0;24;58.673;64.550
48;24;0;13.673;18.760
49;0;25;67.042;50.760
49;25;0;22.042;5.090
50;0;25;63.868;65.930
50;25;0;18.868;20.260
51;0;26;72.562;67.750
51;26;0;27.562;22.410
52;0;26;71.633;60.650
52;26;0;26.633;15.310
53;0;27;71.087;66.450
53;27;0;26.087;21.140
54;0;27;71.591;58.840
54;27;0;26.591;13.530
55;0;28;63.520;67.510
55;28;0;18.520;22.320
56;0;28;59.387;51.200
56;28;0;14.387;6.010
57;0;28;59.198;58.490
57;28;0;14.198;13.300
58;0;29;54.829;55.940
58;29;0;9.829;11.240
59;0;30;63.315;64.360
59;30;0;18.315;20.040
60;0;30;60.044;68.530
60;30;0;15.044;24.210
61;0;31;62.061;59.690
61;31;0;17.061;17.580
62;0;31;64.818;61.650
62;31;0;19.818;19.540
63;0;31;62.980;57.270
63;31;0;17.980;15.160
64;0;32;51.651;50.450
64;32;0;6.651;8.940
65;0;33;70.495;49.680
65;33;0;25.495;8.360
66;0;34;64.290;41.440
66;34;0;19.290;0.170
67;0;35;76.387;63.130
67;35;0;31.387;22.430
68;0;36;121.973;58.540
68;36;0;76.973;18.030
69;0;36;132.385;48.520
69;36;0;87.385;8.010
70;0;36;122.479;45.600
70;36;0;77.479;5.090
71;0;37;76.884;54.780
71;37;0;31.884;14.460
72;0;37;70.707;48.930
72;37;0;25.707;8.610
73;0;37;77.382;59.590
73;37;0;32.382;19.270
74;0;38;62.915;63.760
74;38;0;17.915;23.790
75;0;39;65.827;53.750
75;39;0;20.827;13.880
76;0;39;63.173;45.600
76;39;0;18.173;5.730
77;0;40;52.648;61.850
77;40;0;7.648;22.110
78;0;40;53.632;60.510
78;40;0;8.632;20.770
79;0;40;52.505;59.590
79;40;0;7.505;19.850
80;0;41;75.026;47.950
80;41;0;30.026;8.890
81;0;41;68.443;63.040
81;41;0;23.443;23.980
82;0;41;74.613;57.630
82;41;0;29.613;18.570
83;0;42;76.553;46.630
83;42;0;31.553;7.710
84;0;42;70.830;42.250
84;42;0;25.830;3.330
85;0;43;126.991;46.800
85;43;0;81.991;7.980
86;0;44;53.647;48.820
86;44;0;8.647;10.010
87;0;45;64.222;41.810
87;45;0;19.222;3.240
88;0;45;63.027;62.010
88;45;0;18.027;23.440
89;0;45;61.900;47.190
89;45;0;16.900;8.620
90;0;46;97.651;53.500
90;46;0;52.651;15.410
91;0;47;67.391;55.690
91;47;0;22.391;18.080
92;0;47;68.475;47.230
92;47;0;23.475;9.620
93;0;48;67.602;61.390
93;48;0;22.602;24.130
94;0;48;66.881;41.960
94;48;0;21.881;4.700
95;0;49;102.583;44.560
95;49;0;57.583;8.510
96;0;50;117.243;50.410
96;50;0;72.243;15.060
97;0;51;74.769;59.000
97;51;0;29.769;24.050
98;0;51;74.695;46.120
98;51;0;29.695;11.170
99;0;51;72.956;54.680
99;51;0;27.956;19.730
100;0;52;80.108;53.560
100;52;0;35.108;19.070
101;0;52;82.112;35.640
101;52;0;37.112;1.150
102;0;53;78.336;49.510
102;53;0;33.336;15.660
103;0;54;106.520;46.000
103;54;0;61.520;12.150
104;0;55;81.549;40.420
104;55;0;36.549;6.760
105;0;56;66.985;45.220
105;56;0;21.985;12.130
106;0;56;61.494;48.660
106;56;0;16.494;15.570
107;0;56;71.068;36.860
107;56;0;26.068;3.770
108;0;57;94.508;40.340
108;57;0;49.508;7.290
109;0;57;91.231;42.870
109;57;0;46.231;9.820
110;0;57;97.764;57.100
110;57;0;52.764;24.050
111;0;58;67.139;57.110
111;58;0;22.139;24.220
112;0;59;64.040;47.120
112;59;0;19.040;14.640
113;0;59;62.579;50.410
113;59;0;17.579;17.930
114;0;60;84.896;49.070
114;60;0;39.896;17.260
115;0;60;90.087;53.240
115;60;0;45.087;21.430
116;0;60;84.612;41.460
116;60;0;39.612;9.650
117;0;61;65.688;50.430
117;61;0;20.688;18.750
118;0;61;69.736;38.720
118;61;0;24.736;7.040
119;0;62;70.327;44.120
119;62;0;25.327;12.480
120;0;62;66.639;32.810
120;62;0;21.639;1.170
121;0;63;69.785;41.780
121;63;0;24.785;10.600
122;0;63;74.183;38.300
122;63;0;29.183;7.120
123;0;64;65.164;45.210
123;64;0;20.164;14.080
124;0;65;148.349;36.310
124;65;0;103.349;5.540
125;0;65;123.126;53.810
125;65;0;78.126;23.040
126;0;65;160.932;38.800
126;65;0;115.932;8.030
127;0;66;75.396;41.740
127;66;0;30.396;11.060
128;0;66;74.650;52.890
128;66;0;29.650;22.210
129;0;67;65.267;33.890
129;67;0;20.267;3.210
130;0;68;62.319;54.990
130;68;0;17.319;24.310
131;0;69;60.633;38.170
131;69;0;15.633;7.490
132;0;69;57.383;49.920
132;69;0;12.383;19.240
133;0;70;114.716;33.990
133;70;0;69.716;3.410
134;0;71;55.024;34.870
134;71;0;10.024;4.400
135;0;71;55.927;34.310
135;71;0;10.927;3.840
136;0;72;65.793;31.730
136;72;0;20.793;1.260
137;0;72;65.224;32.950
137;72;0;20.224;2.480
138;0;73;72.874;53.020
138;73;0;27.874;22.610
139;0;73;66.526;42.940
139;73;0;21.526;12.530
140;0;74;71.871;37.400
140;74;0;26.871;7.100
141;0;75;105.335;53.920
141;75;0;60.335;23.660
142;0;75;109.776;46.820
142;75;0;64.776;16.560
143;0;75;113.094;49.820
143;75;0;68.094;19.560
144;0;76;59.391;36.630
144;76;0;14.391;6.400
145;0;77;62.722;34.820
145;77;0;17.722;5.020
146;0;78;148.350;50.360
146;78;0;103.350;20.790
147;0;78;168.657;32.810
147;78;0;123.657;3.240
148;0;79;0.000;1.700
148;79;0;0.000;1.700
149;0;79;0.000;1.710
149;79;0;0.000;1.710
150;1;2;90.080;103.500
150;2;1;90.080;123.950
151;1;3;91.481;80.910
151;3;1;91.481;105.100
152;1;3;98.098;91.620
152;3;1;98.098;115.810
153;1;4;89.354;70.590
153;4;1;89.354;110.630
154;1;4;95.057;64.300
154;4;1;95.057;104.340
155;1;5;84.989;60.640
155;5;1;84.989;103.460
156;1;5;81.436;69.300
156;5;1;81.436;112.120
157;1;6;142.123;66.050
157;6;1;142.123;110.720
158;1;6;136.391;75.150
158;6;1;136.391;119.820
159;1;6;120.708;72.170
159;6;1;120.708;116.840
160;1;7;74.467;71.480
160;7;1;74.467;116.450
161;1;7;79.801;64.970
161;7;1;79.801;109.940
162;1;8;85.525;78.410
162;8;1;85.525;124.070
163;1;8;80.506;59.180
163;8;1;80.506;104.840
164;1;9;51.582;72.160
164;9;1;51.582;118.150
165;1;10;100.131;60.850
165;10;1;100.131;106.980
166;1;10;110.570;59.210
166;10;1;110.570;105.340
167;1;11;157.538;58.500
167;11;1;157.538;105.940
168;1;12;126.186;51.680
168;12;1;126.186;100.050
169;1;12;140.821;58.790
169;12;1;140.821;107.160
170;1;12;145.322;66.520
170;12;1;145.322;114.890
171;1;13;113.670;53.910
171;13;1;113.670;103.260
172;1;13;114.048;75.610
172;13;1;114.048;124.960
173;1;13;119.337;50.840
173;13;1;119.337;100.190
174;1;14;147.414;52.660
174;14;1;147.414;102.100
175;1;15;84.892;66.250
175;15;1;84.892;116.290
176;1;16;81.786;56.020
176;16;1;81.786;107.470
177;1;17;93.720;63.490
177;17;1;93.720;115.170
178;1;18;110.336;62.030
178;18;1;110.336;113.720
179;1;18;104.406;69.090
179;18;1;104.406;120.780
180;1;19;142.767;63.080
180;19;1;142.767;114.960
181;1;19;133.538;69.050
181;19;1;133.538;120.930
182;1;20;51.988;48.440
182;20;1;51.988;101.530
183;1;20;50.788;54.500
183;20;1;50.788;107.590
184;1;21;90.424;71.090
184;21;1;90.424;124.440
185;1;21;94.522;52.190
185;21;1;94.522;105.540
186;1;21;86.397;49.110
186;21;1;86.397;102.460
187;1;22;53.171;67.010
187;22;1;53.171;120.630
188;1;22;54.562;55.420
188;22;1;54.562;109.040
189;1;22;52.966;68.820
189;22;1;52.966;122.440
190;1;23;86.065;59.260
190;23;1;86.065;113.220
191;1;23;82.858;68.580
191;23;1;82.858;122.540
192;1;23;90.811;59.110
192;23;1;90.811;113.070
193;1;24;81.426;53.900
193;24;1;81.426;108.110
194;1;24;87.127;60.950
194;24;1;87.127;115.160
195;1;24;89.632;66.000
195;24;1;89.632;120.210
196;1;25;55.425;58.750
196;25;1;55.425;113.080
197;1;25;57.563;60.970
197;25;1;57.563;115.300
198;1;25;54.710;57.650
198;25;1;54.710;111.980
199;1;26;86.226;69.090
199;26;1;86.226;123.750
200;1;26;80.263;70.260
200;26;1;80.263;124.920
201;1;27;93.305;66.480
201;27;1;93.305;121.170
202;1;27;89.063;54.440
202;27;1;89.063;109.130
203;1;27;94.726;48.250
203;27;1;94.726;102.940
204;1;28;85.525;53.270
204;28;1;85.525;108.080
205;1;28;75.886;68.750
205;28;1;75.886;123.560
206;1;29;74.708;48.660
206;29;1;74.708;103.960
207;1;30;86.710;56.620
207;30;1;86.710;112.300
208;1;30;95.667;61.580
208;30;1;95.667;117.260
209;1;30;86.572;58.400
209;30;1;86.572;114.080
210;1;31;53.509;57.240
210;31;1;53.509;115.130
211;1;31;51.654;57.030
211;31;1;51.654;114.920
212;1;32;71.558;46.230
212;32;1;71.558;104.720
213;1;32;66.921;61.320
213;32;1;66.921;119.810
214;1;32;75.679;66.490
214;32;1;75.679;124.980
215;1;33;81.669;63.640
215;33;1;81.669;122.320
216;1;34;84.024;60.060
216;34;1;84.024;118.790
217;1;34;87.458;58.140
217;34;1;87.458;116.870
218;1;35;53.115;65.680
218;35;1;53.115;124.980
219;1;35;54.618;63.380
219;35;1;54.618;122.680
220;1;36;132.213;49.580
220;36;1;132.213;109.070
221;1;36;131.022;64.140
221;36;1;131.022;123.630
222;1;36;145.662;52.280
222;36;1;145.662;111.770
223;1;37;100.020;55.480
223;37;1;100.020;115.160
224;1;38;50.905;63.890
224;38;1;50.905;123.920
225;1;39;82.779;43.850
225;39;1;82.779;103.980
226;1;39;91.495;63.520
226;39;1;91.495;123.650
227;1;39;75.562;43.370
227;39;1;75.562;103.500
228;1;40;76.099;43.230
228;40;1;76.099;103.490
229;1;40;74.671;42.360
229;40;1;74.671;102.620
230;1;40;73.358;45.740
230;40;1;73.358;106.000
231;1;41;98.562;55.850
231;41;1;98.562;116.790
232;1;41;107.019;51.900
232;41;1;107.019;112.840
233;1;41;93.318;55.220
233;41;1;93.318;116.160
234;1;42;53.558;44.820
234;42;1;53.558;105.900
235;1;42;53.845;38.950
235;42;1;53.845;100.030
236;1;43;131.923;57.780
236;43;1;131.923;118.960
237;1;44;76.730;54.010
237;44;1;76.730;115.200
238;1;44;74.735;53.280
238;44;1;74.735;114.470
239;1;44;69.977;52.060
239;44;1;69.977;113.250
240;1;45;64.619;59.280
240;45;1;64.619;120.710
241;1;45;68.857;44.740
241;45;1;68.857;106.170
242;1;46;120.887;53.480
242;46;1;120.887;115.390
243;1;46;104.769;58.510
243;46;1;104.769;120.420
244;1;47;90.240;48.330
244;47;1;90.240;110.720
245;1;47;92.717;44.880
245;47;1;92.717;107.270
246;1;47;82.177;43.590
246;47;1;82.177;105.980
247;1;48;90.189;54.190
247;48;1;90.189;116.930
248;1;48;84.557;50.970
248;48;1;84.557;113.710
249;1;48;90.148;42.140
249;48;1;90.148;104.880
250;1;49;126.132;49.440
250;49;1;126.132;113.390
251;1;50;99.294;45.890
251;50;1;99.294;110.540
252;1;50;99.669;59.850
252;50;1;99.669;124.500
253;1;51;54.263;57.960
253;51;1;54.263;123.010
254;1;51;52.353;36.080
254;51;1;52.353;101.130
255;1;51;53.998;55.330
255;51;1;53.998;120.380
256;1;52;98.025;44.130
256;52;1;98.025;109.640
257;1;52;104.844;45.320
257;52;1;104.844;110.830
258;1;52;99.189;38.230
258;52;1;99.189;103.740
259;1;53;101.480;47.650
259;53;1;101.480;113.800
260;1;53;87.644;48.380
260;53;1;87.644;114.530
261;1;54;89.275;42.280
261;54;1;89.275;108.430
262;1;54;85.619;53.880
262;54;1;85.619;120.030
263;1;54;93.782;40.600
263;54;1;93.782;106.750
264;1;55;91.542;35.460
264;55;1;91.542;101.800
265;1;56;90.212;57.460
265;56;1;90.212;124.370
266;1;56;88.991;53.770
266;56;1;88.991;120.680
267;1;56;83.593;51.870
267;56;1;83.593;118.780
268;1;57;95.417;50.560
268;57;1;95.417;117.510
269;1;58;51.510;34.400
269;58;1;51.510;101.510
270;1;58;52.305;56.300
270;58;1;52.305;123.410
271;1;58;51.664;56.580
271;58;1;51.664;123.690
272;1;59;87.744;50.650
272;59;1;87.744;118.170
273;1;60;94.264;37.290
273;60;1;94.264;105.480
274;1;60;88.586;45.020
274;60;1;88.586;113.210
275;1;61;48.372;46.490
275;61;1;48.372;114.810
276;1;61;48.508;32.360
276;61;1;48.508;100.680
277;1;61;48.473;41.080
277;61;1;48.473;109.400
278;1;62;52.560;39.550
278;62;1;52.560;107.910
279;1;62;53.025;31.910
279;62;1;53.025;100.270
280;1;62;54.430;33.560
280;62;1;54.430;101.920
281;1;63;82.471;54.320
281;63;1;82.471;123.140
282;1;64;74.234;35.660
282;64;1;74.234;104.530
283;1;64;74.600;38.110
283;64;1;74.600;106.980
284;1;65;145.696;47.350
284;65;1;145.696;116.580
285;1;66;87.244;50.350
285;66;1;87.244;119.670
286;1;66;93.723;48.440
286;66;1;93.723;117.760
287;1;66;81.510;39.550
287;66;1;81.510;108.870
288;1;67;84.376;36.190
288;67;1;84.376;105.510
289;1;67;76.594;48.930
289;67;1;76.594;118.250
290;1;68;80.401;30.750
290;68;1;80.401;100.070
291;1;69;83.030;51.300
291;69;1;83.030;120.620
292;1;69;77.390;48.900
292;69;1;77.390;118.220
293;1;70;121.552;44.180
293;70;1;121.552;113.600
294;1;70;104.402;44.920
294;70;1;104.402;114.340
295;1;70;124.433;45.550
295;70;1;124.433;114.970
296;1;71;78.543;43.340
296;71;1;78.543;112.870
297;1;71;79.202;34.790
297;71;1;79.202;104.320
298;1;72;88.887;37.390
298;72;1;88.887;106.920
299;1;73;90.540;35.220
299;73;1;90.540;104.810
300;1;73;92.933;54.490
300;73;1;92.933;124.080
301;1;73;94.666;52.310
301;73;1;94.666;121.900
