70
420.0
0;0;1;68.796;117.860
0;1;0;23.796;17.860
1;0;1;69.708;123.380
1;1;0;24.708;23.380
2;0;2;67.688;102.850
2;2;0;22.688;18.360
3;0;2;70.342;93.740
3;2;0;25.342;9.250
4;0;3;67.496;95.400
4;3;0;22.496;18.810
5;0;3;67.107;86.780
5;3;0;22.107;10.190
6;0;3;68.871;77.320
6;3;0;23.871;0.730
7;0;4;75.107;88.410
7;4;0;30.107;12.900
8;0;4;77.123;76.990
8;4;0;32.123;1.480
9;0;5;77.509;77.160
9;5;0;32.509;7.070
10;0;5;71.216;91.890
10;5;0;26.216;21.800
11;0;6;94.491;91.450
11;6;0;49.491;21.440
12;0;6;86.332;91.280
12;6;0;41.332;21.270
13;0;6;85.845;92.460
13;6;0;40.845;22.450
14;0;7;73.285;75.570
14;7;0;28.285;6.430
15;0;8;90.309;85.560
15;8;0;45.309;17.330
16;0;8;97.973;81.570
16;8;0;52.973;13.340
17;0;9;124.572;84.300
17;9;0;79.572;16.100
18;0;9;138.127;77.900
18;9;0;93.127;9.700
19;0;10;62.194;72.940
19;10;0;17.194;5.080
20;0;10;65.528;85.540
20;10;0;20.528;17.680
21;0;11;138.673;69.460
21;11;0;93.673;3.320
22;0;11;156.509;82.670
22;11;0;111.509;16.530
23;0;11;160.430;85.630
23;11;0;115.430;19.490
24;0;12;63.196;78.660
24;12;0;18.196;12.920
25;0;12;60.780;69.730
25;12;0;15.780;3.990
26;0;13;119.442;76.330
26;13;0;74.442;11.950
27;0;13;109.498;67.920
27;13;0;64.498;3.540
28;0;13;103.750;66.790
28;13;0;58.750;2.410
29;0;14;53.647;85.270
29;14;0;8.647;22.680
30;0;14;53.353;76.530
30;14;0;8.353;13.940
31;0;14;55.558;83.960
31;14;0;10.558;21.370
32;0;15;63.315;76.770
32;15;0;18.315;14.400
33;0;15;60.781;65.980
33;15;0;15.781;3.610
34;0;16;72.562;81.160
34;16;0;27.562;20.210
35;0;17;63.686;62.480
35;17;0;18.686;4.040
36;0;17;63.985;67.190
36;17;0;18.985;8.750
37;0;18;76.387;76.100
37;18;0;31.387;17.930
38;0;18;75.755;59.990
38;18;0;30.755;1.820
39;0;19;70.336;70.760
39;19;0;25.336;12.780
40;0;19;70.021;75.100
40;19;0;25.021;17.120
41;0;19;70.885;73.090
41;19;0;25.885;15.110
42;0;20;64.222;79.090
42;20;0;19.222;21.490
43;0;20;67.390;65.190
43;20;0;22.390;7.590
44;0;20;64.825;78.440
44;20;0;19.825;20.840
45;0;21;81.549;67.300
45;21;0;36.549;9.800
46;0;21;73.952;58.060
46;21;0;28.952;0.560
47;0;21;76.196;77.430
47;21;0;31.196;19.930
48;0;22;63.520;62.080
48;22;0;18.520;5.180
49;0;22;62.456;77.570
49;22;0;17.456;20.670
50;0;23;63.520;62.660
50;23;0;18.520;6.400
51;0;24;54.829;67.770
51;24;0;9.829;11.670
52;0;25;60.608;60.050
52;25;0;15.608;4.370
53;0;25;62.981;59.130
