50
300.0
0;0;1;68.796;101.560
0;1;0;23.796;1.560
1;0;1;68.734;108.560
1;1;0;23.734;8.560
2;0;2;67.496;91.290
2;2;0;22.496;9.260
3;0;3;67.688;77.540
3;3;0;22.688;5.980
4;0;3;67.443;91.650
4;3;0;22.443;20.090
5;0;4;94.491;76.790
5;4;0;49.491;12.290
6;0;4;101.320;79.210
6;4;0;56.320;14.710
7;0;4;83.682;87.470
7;4;0;38.682;22.970
8;0;5;75.107;74.290
8;5;0;30.107;12.880
9;0;5;79.182;69.200
9;5;0;34.182;7.790
10;0;6;63.196;66.450
10;6;0;18.196;7.760
11;0;6;63.405;82.430
11;6;0;18.405;23.740
12;0;6;64.973;71.780
12;6;0;19.973;13.090
13;0;7;72.064;62.650
13;7;0;27.064;5.490
14;0;7;70.490;76.380
14;7;0;25.490;19.220
15;0;8;59.300;81.200
15;8;0;14.300;24.980
16;0;8;56.900;77.090
16;8;0;11.900;20.870
17;0;8;58.003;56.950
17;8;0;13.003;0.730
18;0;9;63.520;56.290
18;9;0;18.520;1.080
19;0;9;60.573;70.760
19;9;0;15.573;15.550
20;0;9;64.148;64.360
20;9;0;19.148;9.150
21;0;10;134.706;60.690
21;10;0;89.706;6.730
22;0;11;77.509;72.770
22;11;0;32.509;19.620
23;0;11;80.322;64.040
23;11;0;35.322;10.890
24;0;12;127.655;54.260
24;12;0;82.655;1.160
25;0;12;110.031;78.040
25;12;0;65.031;24.940
26;0;12;128.863;65.510
26;12;0;83.863;12.410
27;0;13;54.829;52.320
27;13;0;9.829;0.370
28;0;13;55.833;61.860
28;13;0;10.833;9.910
29;0;14;138.673;75.950
29;14;0;93.673;24.280
30;0;14;119.302;54.050
30;14;0;74.302;2.380
31;0;14;142.572;71.280
31;14;0;97.572;19.610
32;0;15;90.309;63.030
32;15;0;45.309;13.920
33;0;15;80.968;70.120
33;15;0;35.968;21.010
34;0;16;62.194;70.110
34;16;0;17.194;21.230
35;0;16;61.989;53.580
35;16;0;16.989;4.700
36;0;16;59.070;55.910
36;16;0;14.070;7.030
37;0;17;72.562;56.490
37;17;0;27.562;7.780
38;0;18;76.387;59.090
38;18;0;31.387;11.580
39;0;18;72.142;58.340
39;18;0;27.142;10.830
