20
540.0
0;0;1;68.796;109.970
0;1;0;23.796;17.510
1;0;2;73.285;83.630
1;2;0;28.285;0.480
2;0;2;73.549;89.000
2;2;0;28.549;5.850
3;0;3;67.688;106.960
3;3;0;22.688;23.840
4;0;4;94.491;83.230
4;4;0;49.491;1.740
5;0;4;87.566;93.130
5;4;0;42.566;11.640
6;0;4;92.117;90.720
6;4;0;47.117;9.230
7;0;5;53.647;92.370
7;5;0;8.647;13.060
8;0;6;77.509;83.580
8;6;0;32.509;6.860
9;0;6;77.549;81.020
9;6;0;32.549;4.300
10;0;6;81.525;77.100
10;6;0;36.525;0.380
11;0;7;62.194;97.550
11;7;0;17.194;21.160
12;0;7;62.155;100.440
12;7;0;17.155;24.050
13;0;8;81.549;90.850
13;8;0;36.549;15.340
14;0;9;90.309;79.010
14;9;0;45.309;3.760
15;0;10;75.107;99.640
15;10;0;30.107;24.710
16;0;10;80.528;85.430
16;10;0;35.528;10.500
17;0;11;124.572;84.860
17;11;0;79.572;13.480
18;0;12;64.222;74.220
18;12;0;19.222;3.410
19;0;12;60.406;85.990
19;12;0;15.406;15.180
20;0;12;65.382;88.380
20;12;0;20.382;17.570
21;0;13;72.562;74.710
21;13;0;27.562;5.120
22;0;14;76.387;74.900
22;14;0;31.387;5.330
23;0;15;119.442;90.510
23;15;0;74.442;23.270
24;0;15;137.888;71.810
24;15;0;92.888;4.570
25;0;15;127.957;88.790
25;15;0;82.957;21.550
26;0;16;138.673;81.230
26;16;0;93.673;14.280
27;0;17;67.496;85.520
27;17;0;22.496;18.580
28;0;17;71.021;73.500
28;17;0;26.021;6.560
29;0;18;63.315;65.160
29;18;0;18.315;0.180
30;0;19;0.000;12.170
30;19;0;0.000;12.170
31;0;19;0.000;20.330
31;19;0;0.000;20.330
32;0;19;0.000;6.240
32;19;0;0.000;6.240
33;1;2;51.988;96.890
33;2;1;51.988;106.200
34;1;2;51.729;89.540
34;2;1;51.729;98.850
35;1;2;50.802;105.650
35;2;1;50.802;114.960
36;1;3;91.481;96.980
36;3;1;91.481;106.320
37;1;3;87.742;83.370
37;3;1;87.742;92.710
38;1;4;110.336;81.910
38;4;1;110.336;92.880
39;1;4;108.638;102.500
39;4;1;108.638;113.470
40;1;5;76.730;85.000
40;5;1;76.730;98.150
41;1;5;81.646;93.450
41;5;1;81.646;106.600
42;1;6;100.131;96.770
42;6;1;100.131;112.510
43;1;6;103.593;82.970
43;6;1;103.593;98.710
44;1;7;84.892;96.520
44;7;1;84.892;112.590
45;1;7;87.716;100.180
45;7;1;87.716;116.250
46;1;7;78.945;97.530
46;7;1;78.945;113.600
47;1;8;91.542;91.890
47;8;1;91.542;108.840
48;1;8;100.652;83.820
48;8;1;100.652;100.770
49;1;8;99.722;77.220
49;8;1;99.722;94.170
