70
300.0
66;32;0;18.705;19.860
67;0;33;80.994;72.010
67;33;0;35.994;22.380
68;0;34;121.973;54.470
68;34;0;76.973;5.060
69;0;34;110.612;62.650
69;34;0;65.612;13.240
70;0;34;123.210;69.460
70;34;0;78.210;20.050
71;0;35;80.108;66.150
71;35;0;35.108;17.040
72;0;35;86.350;53.360
72;35;0;41.350;4.250
73;0;35;75.067;55.730
73;35;0;30.067;6.620
74;0;36;72.064;49.990
74;36;0;27.064;1.170
75;0;37;70.336;64.680
75;37;0;25.336;16.380
76;0;38;76.553;64.890
76;38;0;31.553;16.600
77;0;38;79.499;63.790
77;38;0;34.499;15.500
78;0;39;134.706;70.020
78;39;0;89.706;21.740
79;0;40;60.608;53.080
79;40;0;15.608;4.880
80;0;40;63.672;70.500
80;40;0;18.672;22.300
81;0;41;78.232;51.400
81;41;0;33.232;3.410
82;0;41;85.275;56.170
82;41;0;40.275;8.180
83;0;41;75.391;50.640
83;41;0;30.391;2.650
84;0;42;73.590;70.070
84;42;0;28.590;23.110
85;0;42;73.887;63.580
85;42;0;28.887;16.620
86;0;43;103.284;56.780
86;43;0;58.284;9.970
87;0;43;103.752;68.760
87;43;0;58.752;21.950
88;0;44;59.300;70.100
88;44;0;14.300;24.740
89;0;45;66.985;64.060
89;45;0;21.985;19.050
90;0;46;141.367;46.220
90;46;0;96.367;1.370
91;0;46;155.675;66.500
91;46;0;110.675;21.650
92;0;46;119.921;59.310
92;46;0;74.921;14.460
93;0;47;72.874;45.040
93;47;0;27.874;0.880
94;0;47;66.074;58.920
94;47;0;21.074;14.760
95;0;48;105.335;47.670
95;48;0;60.335;3.640
96;0;48;113.832;53.040
96;48;0;68.832;9.010
97;0;48;99.484;53.400
97;48;0;54.484;9.370
98;0;49;70.770;49.400
98;49;0;25.770;5.530
99;0;49;66.218;63.890
99;49;0;21.218;20.020
100;0;50;67.042;54.060
100;50;0;22.042;10.250
101;0;51;61.089;64.290
101;51;0;16.089;20.740
102;0;51;60.651;46.760
102;51;0;15.651;3.210
103;0;52;69.972;64.310
103;52;0;24.972;20.960
104;0;53;74.769;51.490
104;53;0;29.769;8.610
105;0;54;71.416;61.370
105;54;0;26.416;18.510
106;0;54;65.696;55.600
106;54;0;20.696;12.740
107;0;54;73.122;65.500
107;54;0;28.122;22.640
108;0;55;78.336;50.910
108;55;0;33.336;8.570
109;0;56;53.671;48.930
109;56;0;8.671;6.640
110;0;56;55.355;56.200
110;56;0;10.355;13.910
111;0;56;54.926;43.610
111;56;0;9.926;1.320
112;0;57;67.391;60.550
112;57;0;22.391;18.300
113;0;57;68.111;60.480
113;57;0;23.111;18.230
114;0;57;63.568;52.560
114;57;0;18.568;10.310
115;0;58;71.770;66.080
115;58;0;26.770;23.870
116;0;58;71.052;49.400
116;58;0;26.052;7.190
117;0;59;69.350;44.160
117;59;0;24.350;2.350
118;0;59;71.248;65.760
118;59;0;26.248;23.950
119;0;59;69.102;52.430
119;59;0;24.102;10.620
120;0;60;84.896;65.300
120;60;0;39.896;23.650
121;0;61;57.868;48.140
121;61;0;12.868;7.030
122;0;61;60.549;57.450
122;61;0;15.549;16.340
123;0;62;70.495;56.360
123;62;0;25.495;15.620
124;0;62;75.123;60.600
124;62;0;30.123;19.860
125;0;63;70.327;52.330
125;63;0;25.327;11.900
126;0;63;66.757;46.840
126;63;0;21.757;6.410
127;0;64;124.572;63.160
127;64;0;79.572;22.780
128;0;64;137.375;53.960
128;64;0;92.375;13.580
129;0;65;71.871;56.940
129;65;0;26.871;16.870
130;0;65;65.791;61.820
130;65;0;20.791;21.750
131;0;65;73.384;61.670
131;65;0;28.384;21.600
132;0;66;120.314;45.020
132;66;0;75.314;5.390
133;0;67;62.999;42.640
133;67;0;17.999;3.500
134;0;67;63.119;58.640
134;67;0;18.119;19.500
135;0;67;62.792;59.010
135;67;0;17.792;19.870
136;0;68;64.040;54.300
136;68;0;19.040;15.200
137;0;68;66.599;61.280
137;68;0;21.599;22.180
138;0;68;65.347;47.970
138;68;0;20.347;8.870
139;0;69;0.000;11.540
139;69;0;0.000;11.540
140;1;2;110.336;113.130
140;2;1;110.336;119.310
141;1;2;120.834;99.240
141;2;1;120.834;105.420
142;1;2;102.759;116.370
142;2;1;102.759;122.550
143;1;3;87.276;80.810
143;3;1;87.276;100.790
144;1;3;88.341;94.670
144;3;1;88.341;114.650
145;1;4;66.570;82.760
145;4;1;66.570;105.070
146;1;4;64.561;97.250
146;4;1;64.561;119.560
147;1;4;66.939;93.390
147;4;1;66.939;115.700
148;1;5;117.069;76.330
148;5;1;117.069;100.950
149;1;6;86.520;87.350
149;6;1;86.520;113.390
150;1;7;114.299;86.350
150;7;1;114.299;112.490
151;1;7;119.147;90.380
151;7;1;119.147;116.520
152;1;8;77.528;94.660
152;8;1;77.528;121.090
153;1;9;65.984;91.720
153;9;1;65.984;118.670
154;1;10;113.662;89.200
154;10;1;113.662;118.600
155;1;10;102.088;73.610
155;10;1;102.088;103.010
156;1;11;74.022;89.800
156;11;1;74.022;119.980
157;1;11;70.535;70.150
157;11;1;70.535;100.330
158;1;12;69.109;93.580
158;12;1;69.109;124.350
159;1;12;69.825;90.170
159;12;1;69.825;120.940
160;1;13;84.694;85.450
160;13;1;84.694;116.250
161;1;13;82.072;72.820
161;13;1;82.072;103.620
162;1;13;86.357;74.940
162;13;1;86.357;105.740
163;1;14;80.845;86.690
163;14;1;80.845;118.590
164;1;14;77.945;77.300
164;14;1;77.945;109.200
165;1;14;80.527;91.850
165;14;1;80.527;123.750
166;1;15;80.955;76.700
166;15;1;80.955;110.150
167;1;16;78.322;72.210
167;16;1;78.322;107.690
168;1;16;80.539;86.960
168;16;1;80.539;122.440
169;1;17;68.587;63.630
169;17;1;68.587;101.200
170;1;17;72.001;83.840
170;17;1;72.001;121.410
171;1;18;79.185;62.850
171;18;1;79.185;101.160
172;1;19;78.457;70.190
172;19;1;78.457;110.500
173;1;19;78.237;77.980
173;19;1;78.237;118.290
174;1;20;80.589;80.490
174;20;1;80.589;121.610
175;1;21;77.378;63.520
175;21;1;77.378;105.500
176;1;22;102.209;75.300
176;22;1;102.209;117.530
177;1;22;91.446;81.810
177;22;1;91.446;124.040
178;1;23;81.911;76.400
178;23;1;81.911;118.960
179;1;23;72.779;67.880
179;23;1;72.779;110.440
180;1;24;73.902;74.170
180;24;1;73.902;116.830
181;1;24;68.991;80.930
181;24;1;68.991;123.590
182;1;25;78.457;78.150
182;25;1;78.457;121.620
183;1;25;71.097;70.680
183;25;1;71.097;114.150
184;1;26;75.463;70.600
184;26;1;75.463;116.120
185;1;27;93.438;68.540
185;27;1;93.438;115.750
186;1;27;94.477;53.720
186;27;1;94.477;100.930
187;1;27;83.257;65.320
187;27;1;83.257;112.530
188;1;28;75.486;76.750
188;28;1;75.486;124.630
189;1;28;82.775;60.330
189;28;1;82.775;108.210
190;1;29;88.091;70.770
190;29;1;88.091;118.760
191;1;29;85.075;59.420
191;29;1;85.075;107.410
192;1;29;86.358;62.220
192;29;1;86.358;110.210
193;1;30;74.997;62.840
193;30;1;74.997;111.690
194;1;30;68.953;75.050
194;30;1;68.953;123.900
195;1;30;76.044;72.730
195;30;1;76.044;121.580
196;1;31;82.436;65.220
196;31;1;82.436;114.780
197;1;31;78.163;55.880
197;31;1;78.163;105.440
198;1;32;79.129;73.460
198;32;1;79.129;123.310
199;1;32;87.492;72.160
199;32;1;87.492;122.010
200;1;32;79.872;54.540
200;32;1;79.872;104.390
201;1;33;63.132;62.220
201;33;1;63.132;112.590
202;1;33;64.766;69.800
202;33;1;64.766;120.170
203;1;33;62.635;49.720
203;33;1;62.635;100.090
204;1;34;76.549;53.560
204;34;1;76.549;104.150
205;1;34;78.052;59.830
205;34;1;78.052;110.420
206;1;34;71.623;54.090
206;34;1;71.623;104.680
207;1;35;59.867;55.710
207;35;1;59.867;106.600
208;1;35;57.871;64.420
208;35;1;57.871;115.310
209;1;35;58.887;66.740
209;35;1;58.887;117.630
210;1;36;108.746;53.730
210;36;1;108.746;104.910
211;1;37;105.577;67.040
211;37;1;105.577;118.740
212;1;38;113.875;72.690
212;38;1;113.875;124.400
213;1;39;105.354;60.930
213;39;1;105.354;112.650
214;1;39;102.496;69.100
214;39;1;102.496;120.820
215;1;40;79.637;63.990
215;40;1;79.637;115.790
216;1;41;65.896;49.140
216;41;1;65.896;101.150
217;1;41;65.970;50.170
217;41;1;65.970;102.180
218;1;42;69.081;68.060
218;42;1;69.081;121.100
219;1;43;66.975;47.000
219;43;1;66.975;100.190
220;1;43;67.324;55.240
220;43;1;67.324;108.430
221;1;44;81.875;48.990
221;44;1;81.875;103.630
222;1;44;83.490;47.500
222;44;1;83.490;102.140
223;1;45;80.493;50.400
223;45;1;80.493;105.390
224;1;45;82.792;56.030
224;45;1;82.792;111.020
225;1;45;79.409;46.890
225;45;1;79.409;101.880
226;1;46;100.850;45.570
226;46;1;100.850;100.720
227;1;47;66.633;63.760
227;47;1;66.633;119.600
228;1;47;62.074;57.020
228;47;1;62.074;112.860
229;1;48;78.115;66.900
229;48;1;78.115;122.870
230;1;49;77.660;54.680
230;49;1;77.660;110.810
231;1;50;114.188;62.740
231;50;1;114.188;118.930
232;1;51;80.914;60.490
232;51;1;80.914;116.940
233;1;51;78.694;61.150
233;51;1;78.694;117.600
234;1;52;76.517;47.840
234;52;1;76.517;104.490
235;1;52;74.909;57.310
235;52;1;74.909;113.960
236;1;52;84.171;65.920
236;52;1;84.171;122.570
237;1;53;119.200;56.380
237;53;1;119.200;113.500
238;1;53;123.769;60.530
238;53;1;123.769;117.650
239;1;53;137.068;52.610
239;53;1;137.068;109.730
240;1;54;72.608;51.300
240;54;1;72.608;108.440
241;1;54;71.589;58.730
241;54;1;71.589;115.870
242;1;54;76.447;54.280
242;54;1;76.447;111.420
243;1;55;77.299;65.610
243;55;1;77.299;123.270
244;1;55;74.113;51.510
244;55;1;74.113;109.170
245;1;56;90.133;48.850
245;56;1;90.133;106.560
246;1;56;88.868;61.150
246;56;1;88.868;118.860
247;1;56;84.579;59.250
247;56;1;84.579;116.960
248;1;57;78.564;42.890
248;57;1;78.564;100.640
249;1;57;80.676;59.040
249;57;1;80.676;116.790
250;1;58;71.892;48.290
250;58;1;71.892;106.080
251;1;59;107.636;53.280
251;59;1;107.636;111.470
252;1;59;106.837;48.560
252;59;1;106.837;106.750
253;1;60;65.817;56.390
253;60;1;65.817;114.740
254;1;60;65.051;48.520
254;60;1;65.051;106.870
255;1;61;92.035;42.180
255;61;1;92.035;101.070
256;1;61;91.458;48.970
256;61;1;91.458;107.860
257;1;61;82.047;56.240
257;61;1;82.047;115.130
258;1;62;73.853;45.290
258;62;1;73.853;104.550
259;1;62;72.139;45.770
259;62;1;72.139;105.030
260;1;63;115.687;54.630
260;63;1;115.687;114.200
261;1;63;122.231;52.770
261;63;1;122.231;112.340
262;1;64;96.851;54.060
262;64;1;96.851;113.680
263;1;65;103.657;57.750
263;65;1;103.657;117.680
264;1;65;90.089;62.470
264;65;1;90.089;122.400
265;1;65;95.638;44.720
265;65;1;95.638;104.650
266;1;66;112.755;50.550
266;66;1;112.755;110.920
267;1;66;122.000;59.190
267;66;1;122.000;119.560
268;1;67;78.076;62.260
268;67;1;78.076;123.120
269;1;67;78.973;62.300
269;67;1;78.973;123.160
270;1;68;85.097;48.610
270;68;1;85.097;109.510
271;1;68;77.725;48.340
271;68;1;77.725;109.240
272;1;68;83.279;55.840
272;68;1;83.279;116.740
273;1;69;49.491;12.320
273;69;1;94.491;112.320
274;1;69;42.221;15.330
274;69;1;87.221;115.330
275;2;3;76.730;98.210
275;3;2;76.730;112.010
276;2;4;91.542;81.960
276;4;2;91.542;98.090
277;2;4;94.530;83.820
277;4;2;94.530;99.950
278;2;4;86.397;98.230
278;4;2;86.397;114.360
279;2;5;51.988;76.370
279;5;2;51.988;94.810
280;2;6;91.481;89.310
280;6;2;91.481;109.170
281;2;6;93.943;94.970
281;6;2;93.943;114.830
282;2;6;86.482;75.570
282;6;2;86.482;95.430
283;2;7;53.115;91.980
283;7;2;53.115;111.940
284;2;8;90.080;92.250
284;8;2;90.080;112.500
285;2;8;92.707;86.060
285;8;2;92.707;106.310
286;2;8;86.451;96.080
286;8;2;86.451;116.330
287;2;9;89.354;78.500
287;9;2;89.354;99.270
288;2;9;83.163;77.230
288;9;2;83.163;98.000
289;2;9;93.175;77.240
289;9;2;93.175;98.010
290;2;10;64.619;84.360
290;10;2;64.619;107.580
291;2;10;67.829;80.600
291;10;2;67.829;103.820
292;2;10;60.511;92.850
292;10;2;60.511;116.070
293;2;11;100.131;79.320
293;11;2;100.131;103.320
294;2;12;86.226;76.420
294;12;2;86.226;101.010
295;2;12;76.905;80.610
295;12;2;76.905;105.200
296;2;12;92.884;90.980
296;12;2;92.884;115.570
297;2;13;74.708;88.550
297;13;2;74.708;113.170
298;2;13;74.768;81.610
298;13;2;74.768;106.230
299;2;13;81.783;71.980
299;13;2;81.783;96.600
300;2;14;84.892;81.130
300;14;2;84.892;106.850
301;2;14;85.602;78.970
301;14;2;85.602;104.690
302;2;15;113.670;72.920
302;15;2;113.670;100.190
303;2;16;84.989;86.430
303;16;2;84.989;115.730
304;2;16;79.427;89.070
304;16;2;79.427;118.370
305;2;16;84.286;80.750
305;16;2;84.286;110.050
306;2;17;86.989;68.140
306;17;2;86.989;99.530
307;2;17;90.061;63.340
307;17;2;90.061;94.730
308;2;18;122.761;84.740
308;18;2;122.761;116.870
309;2;18;110.954;69.190
309;18;2;110.954;101.320
310;2;19;85.525;77.550
310;19;2;85.525;111.680
311;2;19;88.852;70.240
311;19;2;88.852;104.370
312;2;20;89.356;73.680
312;20;2;89.356;108.620
313;2;21;100.020;73.010
313;21;2;100.020;108.810
314;2;22;142.123;75.760
314;22;2;142.123;111.810
315;2;22;123.700;69.920
315;22;2;123.700;105.970
316;2;22;158.117;81.640
316;22;2;158.117;117.690
317;2;23;95.417;70.100
317;23;2;95.417;106.480
318;2;24;82.779;57.620
318;24;2;82.779;94.100
319;2;24;89.664;74.770
319;24;2;89.664;111.250
320;2;24;89.263;59.310
320;24;2;89.263;95.790
321;2;25;85.525;72.250
321;25;2;85.525;109.540
322;2;25;87.823;80.410
322;25;2;87.823;117.700
323;2;26;84.024;59.210
323;26;2;84.024;98.550
324;2;26;92.556;68.530
324;26;2;92.556;107.870
325;2;26;79.911;67.090
325;26;2;79.911;106.430
326;2;27;76.099;68.430
326;27;2;76.099;109.460
327;2;27;73.975;76.910
327;27;2;73.975;117.940
328;2;28;104.345;58.320
328;28;2;104.345;100.020
329;2;28;94.437;69.080
329;28;2;94.437;110.780
330;2;29;71.558;75.370
330;29;2;71.558;117.180
331;2;29;66.157;68.130
331;29;2;66.157;109.940
332;2;30;81.092;56.070
332;30;2;81.092;98.740
333;2;30;88.890;55.180
333;30;2;88.890;97.850
334;2;31;120.887;57.010
334;31;2;120.887;100.390
335;2;32;86.065;70.790
335;32;2;86.065;114.460
336;2;32;84.987;50.560
336;32;2;84.987;94.230
337;2;32;76.343;52.200
337;32;2;76.343;95.870
338;2;33;93.206;67.100
338;33;2;93.206;111.290
339;2;33;94.629;63.920
339;33;2;94.629;108.110
340;2;33;89.032;61.990
340;33;2;89.032;106.180
341;2;34;132.213;60.580
341;34;2;132.213;104.990
342;2;35;98.025;56.380
342;35;2;98.025;101.090
343;2;35;96.666;67.580
343;35;2;96.666;112.290
344;2;35;110.876;70.380
344;35;2;110.876;115.090
345;2;36;51.582;73.010
345;36;2;51.582;118.010
346;2;37;53.171;58.220
346;37;2;53.171;103.740
347;2;38;53.558;54.460
347;38;2;53.558;99.990
348;2;38;53.490;65.820
348;38;2;53.490;111.350
349;2;38;53.064;64.970
349;38;2;53.064;110.500
350;2;39;157.538;50.770
350;39;2;157.538;96.310
351;2;39;138.554;49.100
351;39;2;138.554;94.640
352;2;40;81.786;73.160
352;40;2;81.786;118.780
353;2;40;83.593;63.650
353;40;2;83.593;109.270
354;2;41;90.169;72.960
354;41;2;90.169;118.790
355;2;42;86.344;66.580
355;42;2;86.344;113.440
356;2;43;111.860;62.520
356;43;2;111.860;109.530
357;2;43;119.371;70.760
357;43;2;119.371;117.770
358;2;44;74.467;50.200
358;44;2;74.467;98.660
359;2;44;68.211;64.360
359;44;2;68.211;112.820
360;2;45;90.212;65.820
360;45;2;90.212;114.630
361;2;46;162.144;64.030
361;46;2;162.144;113.000
362;2;46;159.842;65.480
362;46;2;159.842;114.450
363;2;47;90.540;48.710
363;47;2;90.540;98.370
364;2;47;94.067;49.020
364;47;2;94.067;98.680
365;2;48;127.570;58.150
365;48;2;127.570;107.940
366;2;48;118.842;63.630
366;48;2;118.842;113.420
367;2;49;93.720;66.960
367;49;2;93.720;116.910
368;2;50;55.425;48.300
368;50;2;55.425;98.310
369;2;51;83.506;63.200
369;51;2;83.506;113.470
370;2;51;88.240;51.400
370;51;2;88.240;101.670
371;2;52;79.321;44.530
371;52;2;79.321;95.000
372;2;53;54.263;66.550
372;53;2;54.263;117.490
373;2;53;55.311;43.800
373;53;2;55.311;94.740
374;2;54;82.919;59.610
374;54;2;82.919;110.570
375;2;54;73.497;61.840
375;54;2;73.497;112.800
376;2;54;90.017;43.370
376;54;2;90.017;94.330
377;2;55;101.480;58.320
377;55;2;101.480;109.800
378;2;56;77.461;56.550
378;56;2;77.461;108.080
379;2;57;90.240;63.540
379;57;2;90.240;115.110
380;2;57;86.519;50.020
380;57;2;86.519;101.590
381;2;58;83.599;64.570
381;58;2;83.599;116.180
382;2;58;86.304;66.310
382;58;2;86.304;117.920
383;2;59;49.525;49.890
383;59;2;49.525;101.900
384;2;60;94.264;44.090
384;60;2;94.264;96.260
385;2;61;81.426;45.460
385;61;2;81.426;98.170
386;2;61;75.686;63.990
386;61;2;75.686;116.700
387;2;62;81.669;43.910
387;62;2;81.669;96.990
388;2;62;78.594;53.200
388;62;2;78.594;106.280
389;2;63;52.560;59.660
389;63;2;52.560;113.050
390;2;64;147.414;62.910
390;64;2;147.414;116.350
391;2;64;122.501;57.730
391;64;2;122.501;111.170
392;2;65;56.922;46.460
392;65;2;56.922;100.210
393;2;66;111.847;50.660
393;66;2;111.847;104.850
394;2;66;109.587;47.550
394;66;2;109.587;101.740
395;2;67;84.523;41.660
395;67;2;84.523;96.340
396;2;68;87.744;47.510
396;68;2;87.744;102.230
397;2;69;23.796;0.220
397;69;2;68.796;94.040
398;2;69;25.162;1.820
398;69;2;70.162;95.640
399;3;4;77.233;78.290
399;4;3;77.233;80.620
400;3;5;81.692;96.000
400;5;3;81.692;100.640
401;3;5;72.794;86.510
401;5;3;72.794;91.150
402;3;6;60.381;97.720
402;6;3;60.381;103.780
403;3;6;56.839;75.900
403;6;3;56.839;81.960
404;3;6;56.729;93.700
404;6;3;56.729;99.760
405;3;7;83.904;77.020
405;7;3;83.904;83.180
406;3;8;58.852;76.620
406;8;3;58.852;83.070
407;3;8;61.673;76.400
407;8;3;61.673;82.850
408;3;8;62.243;79.350
408;8;3;62.243;85.800
409;3;9;69.444;74.990
409;9;3;69.444;81.960
410;3;9;67.432;90.280
410;9;3;67.432;97.250
411;3;9;69.477;88.760
411;9;3;69.477;95.730
412;3;10;72.272;83.860
412;10;3;72.272;93.280
413;3;10;71.589;71.900
413;10;3;71.589;81.320
414;3;11;68.885;82.090
414;11;3;68.885;92.290
415;3;11;73.458;83.360
415;11;3;73.458;93.560
416;3;11;64.699;94.050
416;11;3;64.699;104.250
417;3;12;67.457;91.870
417;12;3;67.457;102.660
418;3;12;62.317;84.450
418;12;3;62.317;95.240
419;3;12;66.702;90.650
419;12;3;66.702;101.440
420;3;13;50.626;84.370
420;13;3;50.626;95.190
421;3;14;53.547;83.310
421;14;3;53.547;95.230
422;3;14;51.939;75.330
422;14;3;51.939;87.250
423;3;15;81.967;70.370
423;15;3;81.967;83.840
424;3;15;85.263;71.170
424;15;3;85.263;84.640
425;3;16;54.733;76.380
425;16;3;54.733;91.880
426;3;16;55.777;79.180
426;16;3;55.777;94.680
427;3;16;54.560;67.160
427;16;3;54.560;82.660
428;3;17;70.001;66.930
428;17;3;70.001;84.520
429;3;17;70.010;66.920
429;17;3;70.010;84.510
430;3;18;111.918;73.530
430;18;3;111.918;91.860
431;3;18;121.945;62.990
431;18;3;121.945;81.320
432;3;18;96.199;74.990
432;18;3;96.199;93.320
433;3;19;54.975;70.950
433;19;3;54.975;91.280
434;3;19;56.382;84.190
434;19;3;56.382;104.520
435;3;19;54.947;82.180
435;19;3;54.947;102.510
436;3;20;57.678;65.180
436;20;3;57.678;86.320
437;3;20;60.505;64.040
437;20;3;60.505;85.180
438;3;21;68.397;61.440
438;21;3;68.397;83.440
439;3;21;70.615;64.520
439;21;3;70.615;86.520
440;3;22;134.874;81.240
440;22;3;134.874;103.490
441;3;23;92.906;75.670
441;23;3;92.906;98.250
442;3;23;104.566;69.560
442;23;3;104.566;92.140
443;3;23;87.239;81.590
443;23;3;87.239;104.170
444;3;24;59.887;61.440
444;24;3;59.887;84.120
445;3;24;61.251;60.630
445;24;3;61.251;83.310
446;3;24;58.548;80.560
446;24;3;58.548;103.240
447;3;25;54.975;60.830
447;25;3;54.975;84.320
448;3;25;56.899;62.550
448;25;3;56.899;86.040
449;3;25;52.895;73.220
449;25;3;52.895;96.710
450;3;26;56.840;65.800
450;26;3;56.840;91.340
451;3;26;54.803;77.210
451;26;3;54.803;102.750
452;3;27;51.574;63.890
452;27;3;51.574;91.120
453;3;27;50.805;71.130
453;27;3;50.805;98.360
454;3;28;96.710;76.660
454;28;3;96.710;104.560
455;3;28;106.200;70.890
455;28;3;106.200;98.790
456;3;29;51.171;73.830
456;29;3;51.171;101.840
457;3;30;68.890;68.660
457;30;3;68.890;97.530
458;3;30;72.474;72.250
458;30;3;72.474;101.120
459;3;30;68.853;54.270
459;30;3;68.853;83.140
460;3;31;89.241;53.190
460;31;3;89.241;82.770
461;3;32;55.056;69.060
461;32;3;55.056;98.930
462;3;32;55.725;61.790
462;32;3;55.725;91.660
463;3;32;57.085;55.530
463;32;3;57.085;85.400
464;3;33;75.763;74.530
464;33;3;75.763;104.920
465;3;33;79.156;63.850
465;33;3;79.156;94.240
466;3;34;116.122;58.140
466;34;3;116.122;88.750
467;3;34;133.534;64.930
467;34;3;133.534;95.540
468;3;34;107.916;52.260
468;34;3;107.916;82.870
469;3;35;72.548;50.260
469;35;3;72.548;81.170
470;3;35;70.151;54.300
470;35;3;70.151;85.210
471;3;36;79.127;49.490
471;36;3;79.127;80.690
472;3;36;75.640;59.830
472;36;3;75.640;91.030
473;3;37;76.945;54.510
473;37;3;76.945;86.230
474;3;37;84.255;59.310
474;37;3;84.255;91.030
475;3;37;70.325;67.480
475;37;3;70.325;99.200
476;3;38;83.963;60.820
476;38;3;83.963;92.550
477;3;38;88.385;67.350
477;38;3;88.385;99.080
478;3;38;74.873;55.230
478;38;3;74.873;86.960
479;3;39;126.174;56.700
479;39;3;126.174;88.440
480;3;39;119.370;64.530
480;39;3;119.370;96.270
481;3;40;52.652;48.850
481;40;3;52.652;80.670
482;3;41;73.348;72.370
482;41;3;73.348;104.400
483;3;42;68.811;61.290
483;42;3;68.811;94.350
484;3;43;98.422;65.990
484;43;3;98.422;99.200
485;3;43;108.240;70.000
485;43;3;108.240;103.210
486;3;44;56.643;51.440
486;44;3;56.643;86.100
487;3;45;58.520;66.900
487;45;3;58.520;101.910
488;3;46;132.759;51.340
488;46;3;132.759;86.510
489;3;46;145.022;45.380
489;46;3;145.022;80.550
490;3;47;65.769;68.440
490;47;3;65.769;104.300
491;3;48;96.699;62.830
491;48;3;96.699;98.820
492;3;49;62.196;49.700
492;49;3;62.196;85.850
493;3;49;60.515;55.790
493;49;3;60.515;91.940
494;3;49;64.161;55.290
494;49;3;64.161;91.440
495;3;50;75.687;48.960
495;50;3;75.687;85.170
496;3;50;72.226;62.950
496;50;3;72.226;99.160
497;3;51;52.478;61.010
497;51;3;52.478;97.480
498;3;51;52.034;58.230
498;51;3;52.034;94.700
499;3;52;67.456;60.650
