70
360.0
0;0;1;68.796;111.040
0;1;0;23.796;11.040
1;0;1;66.811;120.950
1;1;0;21.811;20.950
2;0;2;94.491;105.490
2;2;0;49.491;16.730
3;0;3;67.688;101.420
3;3;0;22.688;17.160
4;0;4;75.107;87.030
4;4;0;30.107;3.000
5;0;4;79.919;105.720
5;4;0;34.919;21.690
6;0;5;67.496;97.210
6;5;0;22.496;18.730
7;0;6;73.285;86.420
7;6;0;28.285;11.700
8;0;6;69.856;76.620
8;6;0;24.856;1.900
9;0;6;70.670;96.420
9;6;0;25.670;21.700
10;0;7;77.509;91.650
10;7;0;32.509;17.420
11;0;7;78.399;90.160
11;7;0;33.399;15.930
12;0;7;72.813;83.570
12;7;0;27.813;9.340
13;0;8;53.647;90.970
13;8;0;8.647;18.310
14;0;8;53.090;95.670
14;8;0;8.090;23.010
15;0;9;90.309;80.570
15;9;0;45.309;8.120
16;0;10;62.194;78.730
16;10;0;17.194;6.770
17;0;11;94.508;81.530
17;11;0;49.508;10.480
18;0;11;88.239;74.730
18;11;0;43.239;3.680
19;0;12;63.196;90.060
19;12;0;18.196;19.310
20;0;13;81.549;70.050
20;13;0;36.549;2.020
21;0;13;74.340;82.710
21;13;0;29.340;14.680
22;0;13;77.791;79.120
22;13;0;32.791;11.090
23;0;14;138.673;71.720
23;14;0;93.673;4.370
24;0;14;135.052;80.800
24;14;0;90.052;13.450
25;0;15;72.562;71.130
25;15;0;27.562;3.790
26;0;15;66.689;91.710
26;15;0;21.689;24.370
27;0;15;72.623;88.460
27;15;0;27.623;21.120
28;0;16;76.387;82.900
28;16;0;31.387;15.610
29;0;16;78.408;86.930
29;16;0;33.408;19.640
30;0;16;82.161;71.420
30;16;0;37.161;4.130
31;0;17;71.736;72.940
31;17;0;26.736;7.730
32;0;18;64.222;67.960
32;18;0;19.222;2.870
33;0;18;66.425;86.450
33;18;0;21.425;21.360
34;0;18;59.944;84.040
34;18;0;14.944;18.950
35;0;19;54.829;84.570
35;19;0;9.829;19.950
36;0;20;76.884;76.660
36;20;0;31.884;12.100
37;0;20;74.864;66.830
37;20;0;29.864;2.270
38;0;20;77.928;78.270
38;20;0;32.928;13.710
39;0;21;124.572;64.180
39;21;0;79.572;1.040
40;0;21;130.130;78.880
40;21;0;85.130;15.740
41;0;22;53.671;87.140
41;22;0;8.671;24.800
42;0;22;55.351;77.960
42;22;0;10.351;15.620
43;0;22;52.983;81.120
43;22;0;7.983;18.780
44;0;23;78.232;79.550
44;23;0;33.232;17.950
45;0;23;78.165;72.270
45;23;0;33.165;10.670
46;0;23;81.861;79.880
46;23;0;36.861;18.280
47;0;24;63.686;61.990
47;24;0;18.686;0.450
48;0;24;66.954;73.310
48;24;0;21.954;11.770
49;0;24;61.072;61.940
49;24;0;16.072;0.400
50;0;25;63.520;69.330
50;25;0;18.520;8.150
51;0;25;63.464;65.050
51;25;0;18.464;3.870
52;0;26;119.442;79.430
52;26;0;74.442;19.820
53;0;26;132.716;72.490
53;26;0;87.716;12.880
54;0;26;107.073;78.920
54;26;0;62.073;19.310
55;0;27;65.827;73.640
55;27;0;20.827;14.040
56;0;28;64.290;81.340
56;28;0;19.290;22.010
57;0;29;70.336;80.290
57;29;0;25.336;21.110
58;0;29;65.453;68.410
58;29;0;20.453;9.230
59;0;30;103.284;63.030
59;30;0;58.284;4.590
60;0;30;115.855;69.950
60;30;0;70.855;11.510
61;0;31;63.520;66.110
61;31;0;18.520;8.260
62;0;31;68.148;81.380
62;31;0;23.148;23.530
63;0;32;51.651;78.830
63;32;0;6.651;21.320
64;0;33;80.108;82.210
64;33;0;35.108;24.870
65;0;33;86.299;66.580
65;33;0;41.299;9.240
66;0;34;60.608;70.510
66;34;0;15.608;14.610
67;0;35;121.973;59.260
67;35;0;76.973;3.570
68;0;35;140.431;76.350
68;35;0;95.431;20.660
69;0;36;69.972;72.540
69;36;0;24.972;16.920
70;0;37;52.648;75.310
70;37;0;7.648;20.290
71;0;37;52.780;74.620
71;37;0;7.780;19.600
72;0;38;71.770;70.570
72;38;0;26.770;15.830
73;0;39;141.367;72.460
73;39;0;96.367;17.850
74;0;39;127.071;61.530
74;39;0;82.071;6.920
75;0;39;117.475;59.230
75;39;0;72.475;4.620
76;0;40;97.651;69.510
76;40;0;52.651;15.280
77;0;40;93.184;58.260
77;40;0;48.184;4.030
78;0;40;107.512;69.400
78;40;0;62.512;15.170
79;0;41;116.350;75.730
79;41;0;71.350;21.850
80;0;42;71.416;55.380
80;42;0;26.416;1.760
81;0;42;65.937;56.510
81;42;0;20.937;2.890
82;0;43;67.391;67.550
82;43;0;22.391;14.510
83;0;44;126.991;65.470
83;44;0;81.991;13.360
84;0;44;126.830;62.780
84;44;0;81.830;10.670
85;0;44;113.023;58.810
85;44;0;68.023;6.700
86;0;45;70.770;59.870
86;45;0;25.770;8.440
87;0;45;69.462;57.100
87;45;0;24.462;5.670
88;0;45;70.876;73.780
88;45;0;25.876;22.350
89;0;46;76.553;74.430
89;46;0;31.553;23.000
90;0;47;57.868;65.910
90;47;0;12.868;14.700
91;0;47;57.086;54.530
91;47;0;12.086;3.320
92;0;47;55.567;64.350
