100
180.0
0;0;1;68.796;121.080
0;1;0;23.796;21.080
1;0;1;69.559;111.670
1;1;0;24.559;11.670
2;0;2;94.491;101.820
2;2;0;49.491;15.830
3;0;3;75.107;94.930
3;3;0;30.107;11.130
4;0;3;77.616;86.330
4;3;0;32.616;2.530
5;0;3;80.529;101.100
5;3;0;35.529;17.300
6;0;4;67.688;106.360
6;4;0;22.688;24.470
7;0;4;63.355;88.850
7;4;0;18.355;6.960
8;0;4;71.583;82.100
8;4;0;26.583;0.210
9;0;5;67.496;89.740
9;5;0;22.496;9.020
10;0;6;94.508;90.940
10;6;0;49.508;13.030
11;0;7;78.232;79.860
11;7;0;33.232;4.120
12;0;7;82.376;84.590
12;7;0;37.376;8.850
13;0;8;71.736;81.630
13;8;0;26.736;6.430
14;0;9;103.284;80.050
14;9;0;58.284;8.320
15;0;10;53.671;75.110
15;10;0;8.671;4.280
16;0;10;54.280;81.810
16;10;0;9.280;10.980
17;0;11;63.196;86.830
17;11;0;18.196;16.370
18;0;11;62.337;80.020
18;11;0;17.337;9.560
19;0;11;60.703;82.840
19;11;0;15.703;12.380
20;0;12;77.509;94.020
20;12;0;32.509;24.180
21;0;12;83.923;90.630
21;12;0;38.923;20.790
22;0;12;76.352;86.960
22;12;0;31.352;17.120
23;0;13;69.972;90.760
23;13;0;24.972;22.260
24;0;13;73.219;86.140
24;13;0;28.219;17.640
25;0;14;90.309;75.320
25;14;0;45.309;7.360
26;0;14;98.074;72.670
26;14;0;53.074;4.710
27;0;14;99.135;72.340
27;14;0;54.135;4.380
28;0;15;73.285;87.650
28;15;0;28.285;20.230
29;0;16;76.884;70.300
29;16;0;31.884;3.320
30;0;16;69.550;70.390
30;16;0;24.550;3.410
31;0;17;62.194;69.890
31;17;0;17.194;3.110
32;0;18;71.770;78.080
32;18;0;26.770;11.940
33;0;19;141.367;71.230
33;19;0;96.367;5.170
34;0;20;53.647;76.600
34;20;0;8.647;11.080
35;0;21;71.416;72.250
35;21;0;26.416;7.150
36;0;22;138.673;75.100
36;22;0;93.673;10.130
37;0;22;135.383;68.520
37;22;0;90.383;3.550
38;0;23;72.562;72.820
38;23;0;27.562;9.850
39;0;23;72.257;87.510
39;23;0;27.257;24.540
40;0;23;72.969;74.600
40;23;0;27.969;11.630
41;0;24;54.829;73.280
41;24;0;9.829;10.780
42;0;24;54.597;70.830
42;24;0;9.597;8.330
43;0;25;76.387;77.650
43;25;0;31.387;15.170
44;0;26;81.549;61.720
44;26;0;36.549;1.100
45;0;26;88.773;79.970
45;26;0;43.773;19.350
46;0;26;72.458;62.500
46;26;0;27.458;1.880
47;0;27;63.686;68.650
47;27;0;18.686;8.560
48;0;27;66.321;80.640
48;27;0;21.321;20.550
49;0;27;67.846;73.000
49;27;0;22.846;12.910
50;0;28;80.108;59.940
50;28;0;35.108;0.490
