30
240.0
0;0;1;94.491;117.440
0;1;0;49.491;19.190
1;0;2;53.647;100.850
1;2;0;8.647;3.100
2;0;2;53.346;117.890
2;2;0;8.346;20.140
3;0;2;51.935;114.380
3;2;0;6.935;16.630
4;0;3;73.285;106.340
4;3;0;28.285;10.210
5;0;3;72.700;107.360
5;3;0;27.700;11.230
6;0;4;81.549;106.930
6;4;0;36.549;11.290
7;0;4;81.905;111.900
7;4;0;36.905;16.260
8;0;5;64.222;105.470
8;5;0;19.222;21.850
9;0;6;62.194;104.170
9;6;0;17.194;20.860
10;0;6;61.330;96.120
10;6;0;16.330;12.810
11;0;7;90.309;82.370
11;7;0;45.309;0.940
12;0;8;77.509;83.200
12;8;0;32.509;2.240
13;0;9;76.387;96.530
13;9;0;31.387;15.670
14;0;10;116.350;87.650
14;10;0;71.350;8.370
15;0;11;75.107;98.210
15;11;0;30.107;20.960
16;0;11;70.741;89.620
16;11;0;25.741;12.370
17;0;11;68.820;99.660
17;11;0;23.820;22.410
18;0;12;72.562;98.550
18;12;0;27.562;21.940
19;0;13;74.690;82.020
19;13;0;29.690;5.890
20;0;14;124.572;78.710
20;14;0;79.572;5.600
21;0;14;128.204;91.670
21;14;0;83.204;18.560
22;0;14;109.001;97.830
22;14;0;64.001;24.720
23;0;15;67.688;84.350
23;15;0;22.688;11.580
24;0;15;68.216;75.530
24;15;0;23.216;2.760
25;0;16;66.172;71.930
25;16;0;21.172;1.010
26;0;17;119.442;71.870
26;17;0;74.442;3.440
27;0;18;68.796;81.550
27;18;0;23.796;13.230
28;0;19;63.315;78.970
28;19;0;18.315;13.260
29;0;19;65.676;75.670
29;19;0;20.676;9.960
30;0;20;99.909;75.740
30;20;0;54.909;10.180
31;0;20;102.129;73.780
31;20;0;57.129;8.220
32;0;20;98.569;68.780
32;20;0;53.569;3.220
33;0;21;54.829;66.350
33;21;0;9.829;1.140
34;0;21;53.006;82.750
34;21;0;8.006;17.540
35;0;21;54.551;71.720
35;21;0;9.551;6.510
36;0;22;138.673;71.530
36;22;0;93.673;7.560
37;0;22;127.732;81.180
37;22;0;82.732;17.210
38;0;23;65.827;79.900
38;23;0;20.827;16.100
39;0;23;67.058;70.460
39;23;0;22.058;6.660
40;0;24;51.651;65.190
40;24;0;6.651;2.480
41;0;24;50.648;73.060
41;24;0;5.648;10.350
42;0;24;51.566;86.370
42;24;0;6.566;23.660
43;0;25;121.973;70.970
43;25;0;76.973;8.810
44;0;25;139.937;68.040
44;25;0;94.937;5.880
45;0;25;125.946;77.150
45;25;0;80.946;14.990
46;0;26;52.648;63.370
46;26;0;7.648;1.360
47;0;27;63.520;68.520
47;27;0;18.520;6.840
48;0;27;61.785;80.840
48;27;0;16.785;19.160
49;0;28;97.651;69.990
49;28;0;52.651;8.870
50;0;28;99.963;61.420
50;28;0;54.963;0.300
51;0;29;0.000;20.130
51;29;0;0.000;20.130
52;0;29;0.000;16.840
52;29;0;0.000;16.840
53;0;29;0.000;20.010
53;29;0;0.000;20.010
54;1;2;87.276;114.140
54;2;1;87.276;114.640
55;1;2;77.667;111.180
55;2;1;77.667;111.680
56;1;3;117.069;114.250
56;3;1;117.069;116.370
57;1;4;66.570;114.300
57;4;1;66.570;116.910
58;1;5;113.662;99.570
58;5;1;113.662;114.200
59;1;5;112.204;83.980
59;5;1;112.204;98.610
60;1;5;115.492;90.560
60;5;1;115.492;105.190
61;1;6;80.845;88.930
61;6;1;80.845;103.870
62;1;7;80.955;85.130
62;7;1;80.955;101.950
63;1;7;85.339;91.420
63;7;1;85.339;108.240
64;1;8;74.022;93.400
64;8;1;74.022;110.690
65;1;8;66.998;104.930
65;8;1;66.998;122.220
66;1;9;114.299;82.700
66;9;1;114.299;100.090
67;1;9;117.319;84.510
67;9;1;117.319;101.900
68;1;9;106.546;102.560
68;9;1;106.546;119.950
69;1;10;79.185;93.070
69;10;1;79.185;112.040
70;1;10;84.926;90.510
70;10;1;84.926;109.480
71;1;10;87.463;101.570
71;10;1;87.463;120.540
72;1;11;65.984;100.360
72;11;1;65.984;121.360
73;1;12;69.109;91.330
73;12;1;69.109;112.970
74;1;12;74.598;100.500
74;12;1;74.598;122.140
75;1;13;68.587;76.640
75;13;1;68.587;98.760
76;1;13;69.656;82.110
76;13;1;69.656;104.230
77;1;13;70.898;89.640
77;13;1;70.898;111.760
78;1;14;96.851;75.910
78;14;1;96.851;101.050
79;1;14;103.672;80.400
79;14;1;103.672;105.540
80;1;14;105.010;83.600
80;14;1;105.010;108.740
81;1;15;86.520;93.220
81;15;1;86.520;118.700
82;1;15;93.065;79.390
82;15;1;93.065;104.870
83;1;15;96.205;93.150
83;15;1;96.205;118.630
84;1;16;80.589;95.800
84;16;1;80.589;123.130
85;1;16;82.765;73.170
85;16;1;82.765;100.500
86;1;16;84.477;76.830
86;16;1;84.477;104.160
87;1;17;97.504;84.180
87;17;1;97.504;114.000
88;1;17;101.810;85.620
88;17;1;101.810;115.440
89;1;17;86.379;70.240
89;17;1;86.379;100.060
90;1;18;110.336;84.540
90;18;1;110.336;114.470
91;1;18;101.806;87.500
91;18;1;101.806;117.430
92;1;18;95.427;83.260
92;18;1;95.427;113.190
93;1;19;92.752;80.610
93;19;1;92.752;113.150
94;1;19;95.258;86.560
94;19;1;95.258;119.100
95;1;20;75.486;71.960
95;20;1;75.486;104.650
96;1;20;68.367;77.940
96;20;1;68.367;110.630
97;1;20;70.920;76.960
97;20;1;70.920;109.650
98;1;21;84.694;75.160
98;21;1;84.694;108.200
99;1;22;102.209;69.140
99;22;1;102.209;103.420
100;1;23;73.902;69.050
100;23;1;73.902;103.500
101;1;24;88.091;82.220
101;24;1;88.091;117.760
102;1;25;76.549;83.460
102;25;1;76.549;119.550
103;1;25;73.136;78.660
103;25;1;73.136;114.750
104;1;26;93.438;77.470
104;26;1;93.438;113.710
105;1;26;82.253;77.670
105;26;1;82.253;113.910
106;1;26;99.885;69.500
106;26;1;99.885;105.740
107;1;27;78.457;72.800
107;27;1;78.457;109.370
108;1;28;82.436;80.940
108;28;1;82.436;118.070
109;1;28;80.515;63.340
109;28;1;80.515;100.470
110;1;29;49.491;19.990
110;29;1;94.491;118.240
111;1;29;56.971;13.630
111;29;1;101.971;111.880
112;2;3;81.692;107.600
112;3;2;81.692;109.220
113;2;4;77.233;120.610
113;4;2;77.233;122.720
114;2;4;75.352;108.230
114;4;2;75.352;110.340
115;2;5;72.272;99.770
115;5;2;72.272;113.900
116;2;5;68.143;91.590
116;5;2;68.143;105.720
117;2;6;53.547;83.480
