40
180.0
0;0;1;68.796;112.580
0;1;0;23.796;12.580
1;0;1;73.858;103.450
1;1;0;28.858;3.450
2;0;1;68.168;106.340
2;1;0;23.168;6.340
3;0;2;94.491;106.760
3;2;0;49.491;11.390
4;0;2;106.593;118.770
4;2;0;61.593;23.400
5;0;3;73.285;104.980
5;3;0;28.285;14.730
6;0;3;73.627;102.980
6;3;0;28.627;12.730
7;0;3;69.285;94.590
7;3;0;24.285;4.340
8;0;4;53.647;90.980
8;4;0;8.647;1.830
9;0;5;67.688;108.510
9;5;0;22.688;21.450
10;0;5;64.005;88.030
10;5;0;19.005;0.970
11;0;6;81.549;91.130
11;6;0;36.549;5.310
12;0;7;77.509;87.610
12;7;0;32.509;5.620
13;0;8;62.194;88.780
13;8;0;17.194;7.220
14;0;8;63.774;84.320
14;8;0;18.774;2.760
15;0;9;90.309;95.420
15;9;0;45.309;15.710
16;0;9;80.715;96.070
16;9;0;35.715;16.360
17;0;10;64.222;100.370
17;10;0;19.222;21.200
18;0;10;59.511;98.190
18;10;0;14.511;19.020
19;0;10;68.039;96.900
19;10;0;23.039;17.730
20;0;11;75.107;89.100
20;11;0;30.107;9.990
21;0;12;76.387;86.580
21;12;0;31.387;7.780
22;0;12;70.606;103.000
22;12;0;25.606;24.200
23;0;12;75.694;95.550
23;12;0;30.694;16.750
24;0;13;72.562;101.360
24;13;0;27.562;24.510
25;0;13;70.939;94.850
25;13;0;25.939;18.000
26;0;14;67.496;80.200
26;14;0;22.496;7.040
27;0;15;116.350;73.340
27;15;0;71.350;2.960
28;0;16;54.829;71.010
28;16;0;9.829;1.160
29;0;16;52.530;93.690
29;16;0;7.530;23.840
30;0;17;138.673;76.080
30;17;0;93.673;6.560
31;0;17;139.872;91.330
31;17;0;94.872;21.810
32;0;18;63.196;72.630
32;18;0;18.196;3.790
33;0;19;124.572;90.090
33;19;0;79.572;22.560
34;0;19;126.840;85.470
34;19;0;81.840;17.940
35;0;19;114.172;92.440
35;19;0;69.172;24.910
36;0;20;74.690;90.680
36;20;0;29.690;23.530
37;0;20;77.129;68.710
37;20;0;32.129;1.560
38;0;20;75.447;75.540
38;20;0;30.447;8.390
39;0;21;63.520;75.040
39;21;0;18.520;9.580
40;0;21;64.708;87.120
40;21;0;19.708;21.660
41;0;22;66.172;69.900
41;22;0;21.172;4.560
42;0;23;119.442;68.920
42;23;0;74.442;5.160
43;0;23;132.841;84.300
43;23;0;87.841;20.540
44;0;23;121.750;79.620
44;23;0;76.750;15.860
45;0;24;65.827;66.990
45;24;0;20.827;3.780
46;0;25;52.648;67.110
46;25;0;7.648;4.580
47;0;26;51.651;77.940
47;26;0;6.651;15.520
48;0;26;50.998;78.000
48;26;0;5.998;15.580
49;0;27;121.973;68.020
49;27;0;76.973;6.760
50;0;27;138.971;82.680
50;27;0;93.971;21.420
51;0;27;115.597;86.100
51;27;0;70.597;24.840
52;0;28;63.520;78.200
52;28;0;18.520;17.440
53;0;28;61.564;69.430
53;28;0;16.564;8.670
54;0;29;64.290;81.230
54;29;0;19.290;20.700
55;0;30;70.336;74.960
55;30;0;25.336;14.640
56;0;31;63.686;84.680
56;31;0;18.686;24.470
57;0;32;97.651;68.250
57;32;0;52.651;8.070
58;0;33;99.909;79.620
58;33;0;54.909;21.430
59;0;33;107.829;67.460
59;33;0;62.829;9.270
60;0;33;111.384;61.490
60;33;0;66.384;3.300
61;0;34;60.608;60.420
61;34;0;15.608;2.860
62;0;34;59.707;77.850
62;34;0;14.707;20.290
63;0;35;63.315;77.460
63;35;0;18.315;21.780
64;0;35;65.438;63.660
64;35;0;20.438;7.980
65;0;35;61.499;58.130
65;35;0;16.499;2.450
66;0;36;74.769;62.620
66;36;0;29.769;7.670
67;0;36;74.759;69.640
67;36;0;29.759;14.690
68;0;37;76.884;65.500
68;37;0;31.884;11.240
69;0;37;84.168;77.110
69;37;0;39.168;22.850
70;0;38;70.770;78.300
70;38;0;25.770;24.840
71;0;38;65.122;71.660
71;38;0;20.122;18.200
72;0;39;0.000;18.610
72;39;0;0.000;18.610
73;0;39;0.000;23.600
73;39;0;0.000;23.600
74;0;39;0.000;1.730
74;39;0;0.000;1.730
75;1;2;110.336;106.590
75;2;1;110.336;111.220
76;1;3;51.988;107.140
76;3;1;51.988;116.890
77;1;3;53.028;107.420
77;3;1;53.028;117.170
78;1;3;50.778;92.050
78;3;1;50.778;101.800
79;1;4;76.730;108.250
79;4;1;76.730;119.100
80;1;5;91.481;93.060
80;5;1;91.481;106.000
81;1;5;81.393;107.890
81;5;1;81.393;120.830
82;1;5;94.665;92.650
82;5;1;94.665;105.590
83;1;6;91.542;88.980
83;6;1;91.542;103.160
84;1;7;100.131;97.660
84;7;1;100.131;115.670
85;1;7;107.047;98.350
85;7;1;107.047;116.360
86;1;7;87.975;91.270
86;7;1;87.975;109.280
87;1;8;84.892;87.890
87;8;1;84.892;106.330
88;1;8;79.133;85.970
88;8;1;79.133;104.410
89;1;8;75.863;93.690
89;8;1;75.863;112.130
90;1;9;113.670;86.530
90;9;1;113.670;106.820
91;1;10;64.619;86.500
91;10;1;64.619;107.330
92;1;11;89.354;104.020
92;11;1;89.354;124.910
93;1;12;53.115;100.930
93;12;1;53.115;122.130
94;1;13;86.226;95.260
94;13;1;86.226;118.410
95;1;14;90.080;75.560
95;14;1;90.080;102.400
96;1;15;122.761;86.890
96;15;1;122.761;116.510
97;1;16;74.708;88.730
97;16;1;74.708;118.880
98;1;17;142.123;88.620
98;17;1;142.123;119.100
99;1;17;164.665;92.460
99;17;1;164.665;122.940
100;1;17;143.722;83.350
100;17;1;143.722;113.830
101;1;18;84.989;74.040
101;18;1;84.989;105.200
102;1;18;77.452;85.040
102;18;1;77.452;116.200
103;1;18;79.134;80.160
103;18;1;79.134;111.320
104;1;19;147.414;73.180
104;19;1;147.414;105.650
105;1;19;137.134;86.710
105;19;1;137.134;119.180
106;1;20;86.989;70.260
106;20;1;86.989;103.110
107;1;21;85.525;74.080
107;21;1;85.525;108.620
108;1;22;89.356;81.000
108;22;1;89.356;115.660
109;1;23;142.767;86.070
109;23;1;142.767;122.310
110;1;24;82.779;76.250
110;24;1;82.779;113.040
111;1;24;88.082;87.770
111;24;1;88.082;124.560
112;1;24;78.133;67.150
112;24;1;78.133;103.940
113;1;25;76.099;77.320
113;25;1;76.099;114.790
114;1;25;68.520;77.200
114;25;1;68.520;114.670
115;1;26;71.558;77.710
115;26;1;71.558;115.290
116;1;26;66.866;83.740
116;26;1;66.866;121.320
117;1;27;132.213;64.180
117;27;1;132.213;102.920
118;1;28;85.525;79.370
118;28;1;85.525;118.610
119;1;28;86.808;69.920
119;28;1;86.808;109.160
120;1;29;84.024;75.610
120;29;1;84.024;115.080
121;1;29;84.803;68.720
121;29;1;84.803;108.190
122;1;29;93.350;72.120
122;29;1;93.350;111.590
123;1;30;53.171;77.610
123;30;1;53.171;117.290
124;1;30;51.507;60.610
124;30;1;51.507;100.290
125;1;31;86.065;73.380
125;31;1;86.065;113.170
126;1;32;120.887;70.470
126;32;1;120.887;110.290
127;1;32;124.598;65.590
127;32;1;124.598;105.410
128;1;33;104.345;68.740
128;33;1;104.345;110.550
129;1;34;81.786;71.990
129;34;1;81.786;114.430
130;1;35;86.710;79.250
130;35;1;86.710;123.570
131;1;36;54.263;77.150
131;36;1;54.263;122.200
132;1;36;54.450;76.730
132;36;1;54.450;121.780
133;1;36;53.155;72.310
133;36;1;53.155;117.360
134;1;37;100.020;64.060
134;37;1;100.020;109.800
135;1;37;91.133;69.210
135;37;1;91.133;114.950
136;1;38;93.720;77.390
136;38;1;93.720;123.930
137;1;39;23.796;5.800
137;39;1;68.796;105.800
138;1;39;24.182;18.750
138;39;1;69.182;118.750
139;1;39;18.085;4.110
139;39;1;63.085;104.110
140;2;3;117.069;97.230
140;3;2;117.069;102.350
141;2;3;120.274;103.080
141;3;2;120.274;108.200
142;2;3;127.689;93.290
142;3;2;127.689;98.410
143;2;4;87.276;91.740
143;4;2;87.276;97.960
144;2;4;79.282;102.910
144;4;2;79.282;109.130
145;2;5;86.520;95.150
145;5;2;86.520;103.460
146;2;5;94.297;98.070
146;5;2;94.297;106.380
147;2;6;66.570;97.360
147;6;2;66.570;106.910
148;2;6;71.225;98.010
148;6;2;71.225;107.560
149;2;7;74.022;92.240
149;7;2;74.022;105.620
150;2;8;80.845;102.580
