50
240.0
0;0;1;68.796;94.540
0;1;0;23.796;11.160
1;0;2;75.107;84.940
1;2;0;30.107;2.760
2;0;2;75.118;87.580
2;2;0;30.118;5.400
3;0;2;80.626;101.230
3;2;0;35.626;19.050
4;0;3;53.671;101.530
4;3;0;8.671;20.310
5;0;3;52.541;96.780
5;3;0;7.541;15.560
6;0;4;94.508;96.250
6;4;0;49.508;16.250
7;0;5;67.688;87.470
7;5;0;22.688;9.920
8;0;6;71.736;99.510
8;6;0;26.736;22.140
9;0;7;78.232;81.940
9;7;0;33.232;5.070
10;0;8;124.572;96.150
10;8;0;79.572;20.030
11;0;9;63.315;86.790
11;9;0;18.315;11.280
12;0;10;119.442;78.400
12;10;0;74.442;7.040
13;0;11;103.284;83.750
13;11;0;58.284;12.600
14;0;11;92.243;87.940
14;11;0;47.243;16.790
15;0;11;95.784;77.470
15;11;0;50.784;6.320
16;0;12;69.972;85.170
16;12;0;24.972;15.650
17;0;12;69.719;84.800
17;12;0;24.719;15.280
18;0;12;70.797;84.590
18;12;0;25.797;15.070
19;0;13;71.770;70.170
19;13;0;26.770;2.290
20;0;13;65.738;77.700
20;13;0;20.738;9.820
21;0;13;67.361;92.770
21;13;0;22.361;24.890
22;0;14;90.309;70.530
22;14;0;45.309;4.460
23;0;15;67.496;77.880
23;15;0;22.496;12.140
24;0;16;77.509;74.490
24;16;0;32.509;9.090
25;0;17;71.416;84.110
25;17;0;26.416;18.970
26;0;17;66.131;86.010
26;17;0;21.131;20.870
27;0;17;71.313;75.190
27;17;0;26.313;10.050
28;0;18;75.026;83.740
28;18;0;30.026;18.920
29;0;18;68.580;74.630
29;18;0;23.580;9.810
30;0;18;75.459;87.450
30;18;0;30.459;22.630
31;0;19;138.673;79.900
31;19;0;93.673;15.260
32;0;20;63.196;66.130
32;20;0;18.196;1.970
33;0;20;60.945;68.050
33;20;0;15.945;3.890
34;0;21;141.367;63.940
34;21;0;96.367;0.450
35;0;21;146.785;65.070
35;21;0;101.785;1.580
36;0;22;94.491;85.220
36;22;0;49.491;21.790
37;0;23;63.686;70.510
37;23;0;18.686;7.220
38;0;23;63.074;80.990
38;23;0;18.074;17.700
39;0;24;62.194;83.250
39;24;0;17.194;19.990
40;0;25;126.991;79.310
40;25;0;81.991;16.460
41;0;26;76.884;74.510
41;26;0;31.884;11.690
42;0;26;75.557;64.140
42;26;0;30.557;1.320
43;0;27;73.285;80.450
43;27;0;28.285;19.410
44;0;27;75.165;77.010
44;27;0;30.165;15.970
45;0;27;77.596;64.400
45;27;0;32.596;3.360
46;0;28;102.583;78.390
46;28;0;57.583;17.580
47;0;28;108.281;67.330
47;28;0;63.281;6.520
48;0;28;103.029;85.280
48;28;0;58.029;24.470
49;0;29;70.336;71.380
49;29;0;25.336;11.280
50;0;29;69.628;75.300
50;29;0;24.628;15.200
51;0;29;69.036;72.290
51;29;0;24.036;12.190
52;0;30;80.108;78.810
52;30;0;35.108;19.930
53;0;30;72.678;81.900
53;30;0;27.678;23.020
54;0;30;82.773;71.030
54;30;0;37.773;12.150
55;0;31;67.391;69.690
55;31;0;22.391;13.220
56;0;31;71.998;57.870
56;31;0;26.998;1.400
57;0;31;67.823;64.340
57;31;0;22.823;7.870
58;0;32;64.040;76.340
58;32;0;19.040;20.610
59;0;32;64.305;77.630
59;32;0;19.305;21.900
60;0;32;64.530;80.170
60;32;0;19.530;24.440
61;0;33;62.549;61.510
61;33;0;17.549;6.470
62;0;33;61.649;74.840
62;33;0;16.649;19.800
63;0;34;74.975;57.500
63;34;0;29.975;2.540
64;0;35;64.290;55.820
64;35;0;19.290;1.220
65;0;35;62.891;73.270
65;35;0;17.891;18.670
66;0;36;55.043;65.200
66;36;0;10.043;10.780
67;0;36;56.753;56.730
67;36;0;11.753;2.310
68;0;37;71.179;57.820
68;37;0;26.179;3.680
69;0;37;72.255;73.970
69;37;0;27.255;19.830
70;0;37;68.782;70.670
70;37;0;23.782;16.530
71;0;38;67.308;69.380
71;38;0;22.308;15.880
72;0;39;58.217;70.320
72;39;0;13.217;16.900
73;0;40;72.562;68.020
73;40;0;27.562;14.730
74;0;40;77.572;74.050
74;40;0;32.572;20.760
75;0;40;72.116;76.820
75;40;0;27.116;23.530
76;0;41;51.651;75.980
76;41;0;6.651;22.820
77;0;42;53.647;55.650
77;42;0;8.647;2.490
78;0;43;60.608;71.570
78;43;0;15.608;18.760
79;0;43;64.004;71.490
79;43;0;19.004;18.680
80;0;44;87.745;57.710
80;44;0;42.745;5.210
81;0;44;93.853;73.400
81;44;0;48.853;20.900
82;0;44;96.391;56.220
82;44;0;51.391;3.720
83;0;45;121.973;58.680
83;45;0;76.973;6.280
84;0;46;65.827;61.940
84;46;0;20.827;9.900
85;0;47;63.520;70.150
85;47;0;18.520;18.630
86;0;47;64.588;73.090
86;47;0;19.588;21.570
87;0;47;65.651;57.050
87;47;0;20.651;5.530
88;0;48;57.868;67.560
88;48;0;12.868;16.100
89;0;48;57.576;72.290
89;48;0;12.576;20.830
90;0;49;0.000;6.510
90;49;0;0.000;6.510
91;1;2;89.354;104.250
91;2;1;89.354;105.450
92;1;2;97.824;105.050
92;2;1;97.824;106.250
93;1;2;83.022;85.510
93;2;1;83.022;86.710
94;1;3;77.461;97.080
94;3;1;77.461;99.240
95;1;3;79.779;84.270
95;3;1;79.779;86.430
96;1;3;84.176;93.960
96;3;1;84.176;96.120
97;1;4;95.417;87.880
97;4;1;95.417;91.260
98;1;4;97.583;104.960
98;4;1;97.583;108.340
99;1;5;91.481;91.190
99;5;1;91.481;97.020
100;1;6;81.092;83.450
100;6;1;81.092;89.460
101;1;6;77.323;80.390
101;6;1;77.323;86.400
102;1;6;74.659;101.330
102;6;1;74.659;107.340
103;1;7;90.169;80.610
103;7;1;90.169;87.120
104;1;8;147.414;80.820
104;8;1;147.414;88.080
105;1;9;86.710;93.210
105;9;1;86.710;101.080
106;1;9;81.599;93.160
106;9;1;81.599;101.030
107;1;9;93.166;84.810
107;9;1;93.166;92.680
108;1;10;142.767;78.940
108;10;1;142.767;90.960
109;1;10;143.794;87.510
109;10;1;143.794;99.530
110;1;10;129.455;73.910
110;10;1;129.455;85.930
111;1;11;111.860;76.570
111;11;1;111.860;88.800
112;1;12;79.321;88.760
112;12;1;79.321;102.620
113;1;12;87.690;71.990
113;12;1;87.690;85.850
114;1;12;72.484;72.910
114;12;1;72.484;86.770
115;1;13;83.599;81.120
115;13;1;83.599;96.620
116;1;13;81.490;82.710
116;13;1;81.490;98.210
117;1;14;113.670;82.770
117;14;1;113.670;100.080
118;1;15;90.080;79.640
118;15;1;90.080;97.280
119;1;15;97.065;75.750
119;15;1;97.065;93.390
120;1;16;100.131;83.360
120;16;1;100.131;101.340
121;1;16;113.607;81.600
121;16;1;113.607;99.580
122;1;17;82.919;76.590
122;17;1;82.919;94.830
123;1;17;87.559;79.840
123;17;1;87.559;98.080
124;1;17;76.148;88.760
124;17;1;76.148;107.000
125;1;18;98.562;70.840
125;18;1;98.562;89.400
126;1;19;142.123;84.020
126;19;1;142.123;102.760
127;1;20;84.989;79.730
127;20;1;84.989;98.950
128;1;20;84.791;72.610
128;20;1;84.791;91.830
129;1;21;162.144;88.000
129;21;1;162.144;107.890
130;1;22;110.336;84.110
130;22;1;110.336;104.060
131;1;23;86.065;72.300
131;23;1;86.065;92.390
132;1;23;88.440;81.610
132;23;1;88.440;101.700
133;1;24;84.892;76.440
133;24;1;84.892;96.560
134;1;25;131.923;78.970
134;25;1;131.923;99.500
135;1;25;147.417;70.760
135;25;1;147.417;91.290
136;1;26;100.020;70.220
136;26;1;100.020;90.780
137;1;27;51.988;71.720
137;27;1;51.988;94.060
138;1;27;53.653;84.790
138;27;1;53.653;107.130
139;1;28;126.132;66.200
139;28;1;126.132;88.770
140;1;28;133.394;64.700
140;28;1;133.394;87.270
141;1;29;53.171;75.120
141;29;1;53.171;98.400
142;1;30;98.025;67.600
142;30;1;98.025;92.100
143;1;31;90.240;75.170
143;31;1;90.240;102.080
144;1;31;92.337;65.810
144;31;1;92.337;92.720
145;1;32;87.744;63.960
145;32;1;87.744;91.610
146;1;32;94.564;72.250
146;32;1;94.564;99.900
147;1;32;86.482;66.110
147;32;1;86.482;93.760
148;1;33;51.355;64.560
148;33;1;51.355;92.900
149;1;34;84.495;62.700
149;34;1;84.495;91.120
150;1;34;93.319;74.840
150;34;1;93.319;103.260
151;1;34;91.297;67.740
151;34;1;91.297;96.160
152;1;35;84.024;64.110
152;35;1;84.024;92.890
153;1;35;91.699;55.100
153;35;1;91.699;83.880
154;1;36;78.565;64.780
154;36;1;78.565;93.740
155;1;36;73.997;58.720
155;36;1;73.997;87.680
156;1;36;78.681;73.040
156;36;1;78.681;102.000
157;1;37;82.451;73.260
157;37;1;82.451;102.500
158;1;37;83.194;57.600
158;37;1;83.194;86.840
159;1;37;89.432;66.840
159;37;1;89.432;96.080
160;1;38;90.082;58.080
160;38;1;90.082;87.960
161;1;38;83.023;54.950
161;38;1;83.023;84.830
162;1;39;76.108;67.280
162;39;1;76.108;97.240
163;1;39;80.554;74.430
163;39;1;80.554;104.390
164;1;39;79.498;71.210
164;39;1;79.498;101.170
165;1;40;86.226;66.850
165;40;1;86.226;96.940
166;1;40;78.576;60.800
166;40;1;78.576;90.890
167;1;41;71.558;63.450
167;41;1;71.558;93.670
168;1;41;65.078;59.980
168;41;1;65.078;90.200
169;1;41;65.643;68.840
169;41;1;65.643;99.060
170;1;42;76.730;63.820
170;42;1;76.730;94.040
171;1;42;75.060;65.660
171;42;1;75.060;95.880
172;1;43;81.786;65.740
172;43;1;81.786;96.310
173;1;43;86.195;59.420
173;43;1;86.195;89.990
174;1;43;77.719;56.060
174;43;1;77.719;86.630
175;1;44;92.145;71.450
175;44;1;92.145;102.330
176;1;45;132.213;59.260
176;45;1;132.213;90.240
177;1;45;119.547;53.600
177;45;1;119.547;84.580
178;1;45;151.219;52.470
178;45;1;151.219;83.450
179;1;46;82.779;64.200
179;46;1;82.779;95.540
180;1;46;75.303;69.260
180;46;1;75.303;100.600
181;1;46;75.929;62.880
181;46;1;75.929;94.220
182;1;47;85.525;75.750
182;47;1;85.525;107.610
183;1;47;86.821;74.830
183;47;1;86.821;106.690
184;1;48;81.426;53.290
184;48;1;81.426;85.210
185;1;49;23.796;19.730
185;49;1;68.796;103.110
186;1;49;26.250;16.230
186;49;1;71.250;99.610
187;1;49;27.605;13.240
187;49;1;72.605;96.620
188;2;3;72.936;91.230
188;3;2;72.936;92.190
189;2;3;74.072;94.720
189;3;2;74.072;95.680
190;2;3;78.504;103.200
190;3;2;78.504;104.160
191;2;4;73.717;85.570
191;4;2;73.717;87.750
192;2;4;71.197;83.020
192;4;2;71.197;85.200
193;2;4;70.886;83.660
193;4;2;70.886;85.840
194;2;5;75.314;88.800
