100
300.0
0;0;1;68.796;100.210
0;1;0;23.796;0.210
1;0;1;67.599;106.590
1;1;0;22.599;6.590
2;0;2;94.491;111.900
2;2;0;49.491;23.080
3;0;2;105.703;91.660
3;2;0;60.703;2.840
4;0;2;88.076;104.770
4;2;0;43.076;15.950
5;0;3;75.107;85.410
5;3;0;30.107;1.290
6;0;3;73.178;103.830
6;3;0;28.178;19.710
7;0;4;67.688;92.960
7;4;0;22.688;10.430
8;0;5;67.496;88.660
8;5;0;22.496;8.670
9;0;6;94.508;78.200
9;6;0;49.508;2.060
10;0;6;89.344;93.270
10;6;0;44.344;17.130
11;0;6;99.916;83.930
11;6;0;54.916;7.790
12;0;7;71.736;73.400
12;7;0;26.736;0.920
13;0;8;78.232;87.290
13;8;0;33.232;15.350
14;0;8;77.721;77.800
14;8;0;32.721;5.860
15;0;9;77.509;86.150
15;9;0;32.509;14.430
16;0;9;79.098;75.300
16;9;0;34.098;3.580
17;0;10;63.196;85.840
17;10;0;18.196;15.070
18;0;10;62.619;85.240
18;10;0;17.619;14.470
19;0;10;62.944;77.420
19;10;0;17.944;6.650
20;0;11;73.285;82.600
20;11;0;28.285;11.920
21;0;11;67.203;72.180
21;11;0;22.203;1.500
22;0;12;90.309;72.920
22;12;0;45.309;3.110
23;0;13;53.647;75.580
23;13;0;8.647;6.310
24;0;14;62.194;70.620
24;14;0;17.194;1.650
25;0;14;62.052;84.500
25;14;0;17.052;15.530
26;0;14;60.505;86.490
26;14;0;15.505;17.520
27;0;15;103.284;89.610
27;15;0;58.284;21.400
28;0;16;53.671;85.330
28;16;0;8.671;17.170
29;0;16;53.770;73.560
29;16;0;8.770;5.400
30;0;17;76.884;91.200
30;17;0;31.884;24.540
31;0;18;138.673;82.440
31;18;0;93.673;16.750
32;0;18;138.874;75.880
32;18;0;93.874;10.190
33;0;18;145.988;66.420
33;18;0;100.988;0.730
34;0;19;76.387;80.400
34;19;0;31.387;15.140
35;0;19;79.510;69.940
35;19;0;34.510;4.680
36;0;20;72.562;69.720
36;20;0;27.562;4.490
37;0;20;66.053;72.200
37;20;0;21.053;6.970
38;0;21;69.972;77.040
38;21;0;24.972;12.000
39;0;21;73.872;74.910
39;21;0;28.872;9.870
40;0;22;81.549;74.650
40;22;0;36.549;10.070
41;0;22;74.471;75.800
41;22;0;29.471;11.220
42;0;23;54.829;82.090
42;23;0;9.829;17.940
43;0;23;55.942;86.560
43;23;0;10.942;22.410
44;0;23;56.932;78.440
44;23;0;11.932;14.290
45;0;24;71.770;69.440
45;24;0;26.770;6.410
46;0;24;73.133;69.640
46;24;0;28.133;6.610
47;0;24;73.297;71.380
47;24;0;28.297;8.350
48;0;25;141.367;67.490
48;25;0;96.367;4.520
49;0;25;122.113;86.870
49;25;0;77.113;23.900
50;0;26;64.222;86.330
50;26;0;19.222;24.190
51;0;26;66.547;62.980
51;26;0;21.547;0.840
52;0;26;65.566;67.110
52;26;0;20.566;4.970
53;0;27;71.416;73.290
53;27;0;26.416;11.210
54;0;28;63.686;61.430
54;28;0;18.686;0.950
55;0;28;67.226;63.270
55;28;0;22.226;2.790
56;0;29;63.520;82.180
56;29;0;18.520;22.130
57;0;29;62.712;82.510
57;29;0;17.712;22.460
58;0;30;80.108;60.950
58;30;0;35.108;1.880
59;0;30;82.414;72.540
59;30;0;37.414;13.470
60;0;30;84.369;72.500
60;30;0;39.369;13.430
61;0;31;124.572;81.460
61;31;0;79.572;22.710
62;0;32;64.290;77.540
62;32;0;19.290;19.040
63;0;32;68.714;68.170
63;32;0;23.714;9.670
64;0;32;67.133;67.440
64;32;0;22.133;8.940
65;0;33;65.827;63.580
65;33;0;20.827;5.110
66;0;33;68.818;78.600
66;33;0;23.818;20.130
67;0;33;62.605;72.850
67;33;0;17.605;14.380
68;0;34;70.336;60.320
68;34;0;25.336;2.810
69;0;34;75.205;59.050
69;34;0;30.205;1.540
70;0;35;63.520;65.050
70;35;0;18.520;7.730
71;0;35;63.513;64.790
71;35;0;18.513;7.470
72;0;36;51.651;67.530
72;36;0;6.651;11.980
73;0;37;119.442;78.320
73;37;0;74.442;22.800
74;0;37;123.271;70.040
74;37;0;78.271;14.520
75;0;37;118.300;78.940
75;37;0;73.300;23.420
76;0;38;60.608;55.700
76;38;0;15.608;1.060
77;0;39;76.553;69.820
77;39;0;31.553;15.770
78;0;40;121.973;54.440
78;40;0;76.973;1.020
79;0;40;105.960;70.770
79;40;0;60.960;17.350
80;0;41;67.391;74.980
80;41;0;22.391;21.790
81;0;41;63.894;65.040
81;41;0;18.894;11.850
82;0;41;68.104;61.020
82;41;0;23.104;7.830
83;0;42;52.648;76.260
83;42;0;7.648;23.430
84;0;42;51.642;75.980
84;42;0;6.642;23.150
85;0;42;51.077;73.310
85;42;0;6.077;20.480
86;0;43;97.651;61.290
86;43;0;52.651;9.080
87;0;43;109.620;65.640
87;43;0;64.620;13.430
88;0;44;74.975;63.820
88;44;0;29.975;11.660
89;0;45;55.043;58.590
89;45;0;10.043;6.730
90;0;45;56.124;52.170
90;45;0;11.124;0.310
91;0;46;86.795;69.780
91;46;0;41.795;18.020
92;0;46;93.426;65.500
92;46;0;48.426;13.740
93;0;46;80.348;62.950
93;46;0;35.348;11.190
94;0;47;67.308;70.550
94;47;0;22.308;19.050
95;0;47;70.064;52.800
95;47;0;25.064;1.300
96;0;47;67.275;60.900
96;47;0;22.275;9.400
97;0;48;116.350;61.590
97;48;0;71.350;11.100
98;0;48;122.197;75.370
98;48;0;77.197;24.880
99;0;49;59.300;55.880
99;49;0;14.300;5.460
100;0;49;61.788;52.370
100;49;0;16.788;1.950
101;0;49;57.654;62.540
101;49;0;12.654;12.120
102;0;50;64.040;73.700
102;50;0;19.040;23.380
103;0;51;58.217;56.800
103;51;0;13.217;6.520
104;0;51;60.054;58.680
104;51;0;15.054;8.400
105;0;51;56.515;52.370
105;51;0;11.515;2.090
106;0;52;70.770;64.690
106;52;0;25.770;14.570
107;0;52;72.898;70.830
107;52;0;27.898;20.710
108;0;53;126.991;51.850
108;53;0;81.991;1.760
109;0;53;139.482;73.270
109;53;0;94.482;23.180
110;0;54;67.042;69.930
110;54;0;22.042;19.980
111;0;54;71.128;68.590
111;54;0;26.128;18.640
112;0;54;62.543;52.080
112;54;0;17.543;2.130
113;0;55;134.706;69.720
