90
420.0
0;0;1;68.796;104.720
0;1;0;23.796;4.720
1;0;1;63.011;120.430
1;1;0;18.011;20.430
2;0;2;67.688;91.860
2;2;0;22.688;11.930
3;0;2;72.945;96.310
3;2;0;27.945;16.380
4;0;3;67.496;93.160
4;3;0;22.496;13.940
5;0;3;63.462;80.200
5;3;0;18.462;0.980
6;0;3;62.721;79.390
6;3;0;17.721;0.170
7;0;4;75.107;92.090
7;4;0;30.107;22.550
8;0;4;72.845;77.510
8;4;0;27.845;7.970
9;0;5;63.196;77.900
9;5;0;18.196;15.680
10;0;6;138.673;72.980
10;6;0;93.673;12.240
11;0;6;125.784;65.160
11;6;0;80.784;4.420
12;0;6;120.513;83.850
12;6;0;75.513;23.110
13;0;7;77.509;81.470
13;7;0;32.509;20.810
14;0;7;75.094;63.650
14;7;0;30.094;2.990
15;0;7;72.176;63.510
15;7;0;27.176;2.850
16;0;8;124.572;75.200
16;8;0;79.572;15.670
17;0;8;136.179;79.380
17;8;0;91.179;19.850
18;0;8;119.886;73.140
18;8;0;74.886;13.610
19;0;9;90.309;76.870
19;9;0;45.309;18.540
20;0;10;94.491;64.890
20;10;0;49.491;7.180
21;0;11;62.194;71.060
21;11;0;17.194;13.860
22;0;11;58.819;58.030
22;11;0;13.819;0.830
23;0;11;61.327;61.590
23;11;0;16.327;4.390
24;0;12;119.442;62.650
24;12;0;74.442;6.290
25;0;13;63.520;60.810
25;13;0;18.520;5.870
26;0;13;61.062;71.880
26;13;0;16.062;16.940
27;0;13;62.102;64.600
27;13;0;17.102;9.660
28;0;14;73.285;69.380
28;14;0;28.285;14.480
29;0;14;72.118;61.090
29;14;0;27.118;6.190
30;0;15;63.315;68.190
30;15;0;18.315;14.480
31;0;15;58.870;53.980
31;15;0;13.870;0.270
32;0;16;63.686;66.910
32;16;0;18.686;13.730
33;0;17;59.300;77.100
33;17;0;14.300;23.950
34;0;18;70.336;55.090
34;18;0;25.336;2.580
35;0;18;72.529;64.190
35;18;0;27.529;11.680
36;0;18;65.455;73.190
36;18;0;20.455;20.680
37;0;19;60.608;65.390
37;19;0;15.608;13.300
38;0;19;63.910;69.520
