10
360.0
0;0;1;68.796;103.520
0;1;0;23.796;8.270
1;0;1;66.439;95.300
1;1;0;21.439;0.050
2;0;2;67.688;99.740
2;2;0;22.688;15.300
3;0;2;63.067;85.070
3;2;0;18.067;0.630
4;0;3;73.285;105.420
4;3;0;28.285;22.310
5;0;3;77.676;103.470
5;3;0;32.676;20.360
6;0;4;94.491;98.360
6;4;0;49.491;16.820
7;0;4;92.067;86.600
7;4;0;47.067;5.060
8;0;5;53.647;80.010
8;5;0;8.647;0.910
9;0;5;53.039;98.940
9;5;0;8.039;19.840
10;0;6;77.509;77.440
10;6;0;32.509;0.400
11;0;6;74.760;85.120
11;6;0;29.760;8.080
12;0;6;81.864;84.920
12;6;0;36.864;7.880
13;0;7;62.194;86.670
13;7;0;17.194;10.140
14;0;7;61.872;86.160
14;7;0;16.872;9.630
15;0;7;61.338;97.370
15;7;0;16.338;20.840
16;0;8;90.309;78.720
16;8;0;45.309;3.410
17;0;9;0.000;11.030
17;9;0;0.000;11.030
18;0;9;0.000;10.810
18;9;0;0.000;10.810
19;1;2;91.481;103.730
19;2;1;91.481;114.540
20;1;3;51.988;94.920
20;3;1;51.988;107.060
21;1;4;110.336;91.840
21;4;1;110.336;105.550
22;1;4;114.940;92.700
22;4;1;114.940;106.410
23;1;5;76.730;98.100
23;5;1;76.730;114.250
24;1;5;74.958;94.360
24;5;1;74.958;110.510
25;1;5;70.326;101.120
25;5;1;70.326;117.270
26;1;6;100.131;83.060
26;6;1;100.131;101.270
27;1;6;104.915;81.030
27;6;1;104.915;99.240
28;1;6;88.895;94.370
28;6;1;88.895;112.580
29;1;7;84.892;78.740
29;7;1;84.892;97.460
30;1;8;113.670;89.820
30;8;1;113.670;109.760
31;1;8;98.339;81.200
31;8;1;98.339;101.140
32;1;9;23.796;9.350
32;9;1;68.796;104.600
33;2;3;95.763;105.120
33;3;2;95.763;106.450
34;2;3;104.215;92.560
34;3;2;104.215;93.890
35;2;3;99.506;106.350
35;3;2;99.506;107.680
36;2;4;86.520;100.820
36;4;2;86.520;103.720
37;2;5;60.381;88.900
37;5;2;60.381;94.240
38;2;5;58.905;92.540
38;5;2;58.905;97.880
39;2;6;59.400;98.520
39;6;2;59.400;105.920
40;2;6;60.568;87.520
40;6;2;60.568;94.920
41;2;7;55.323;87.960
41;7;2;55.323;95.870
42;2;7;54.999;91.590
42;7;2;54.999;99.500
43;2;8;68.621;82.830
43;8;2;68.621;91.960
44;2;8;62.838;92.340
44;8;2;62.838;101.470
45;2;8;68.775;83.940
45;8;2;68.775;93.070
46;2;9;22.688;0.920
46;9;2;67.688;85.360
47;3;4;117.069;86.500
47;4;3;117.069;88.070
48;3;4;100.809;98.200
48;4;3;100.809;99.770
49;3;4;103.769;104.440
49;4;3;103.769;106.010
50;3;5;81.692;103.190
50;5;3;81.692;107.200
51;3;6;105.469;85.400
51;6;3;105.469;91.470
52;3;6;99.440;95.420
52;6;3;99.440;101.490
53;3;7;90.108;101.360
53;7;3;90.108;107.940
54;3;7;79.488;93.820
54;7;3;79.488;100.400
55;3;8;118.587;92.130
55;8;3;118.587;99.930
56;3;9;28.285;6.540
56;9;3;73.285;89.650
57;4;5;87.276;103.750
57;5;4;87.276;106.190
58;4;5;82.662;99.350
58;5;4;82.662;101.790
59;4;5;89.344;93.990
59;5;4;89.344;96.430
60;4;6;74.022;92.130
60;6;4;74.022;96.630
61;4;6;76.665;89.340
61;6;4;76.665;93.840
62;4;7;80.845;88.090
62;7;4;80.845;93.100
63;4;8;80.955;79.900
63;8;4;80.955;86.130
64;4;8;84.446;97.890
64;8;4;84.446;104.120
65;4;9;49.491;18.510
65;9;4;94.491;100.050
66;5;6;68.885;90.750
66;6;5;68.885;92.810
67;5;7;53.547;96.320
67;7;5;53.547;98.890
68;5;7;51.454;86.910
68;7;5;51.454;89.480
69;5;7;53.960;101.130
69;7;5;53.960;103.700
70;5;8;81.967;76.980
70;8;5;81.967;80.770
71;5;9;8.647;2.680
71;9;5;53.647;81.780
72;6;7;60.372;87.790
72;7;6;60.372;88.300
73;6;7;63.544;88.330
73;7;6;63.544;88.840
74;6;7;62.522;91.000
74;7;6;62.522;91.510
75;6;8;59.501;85.950
75;8;6;59.501;87.680
76;6;8;58.517;76.580
76;8;6;58.517;78.310
77;6;9;32.509;6.970
77;9;6;77.509;84.010
78;6;9;29.809;20.050
78;9;6;74.809;97.090
79;6;9;29.738;13.840
79;9;6;74.738;90.880
80;7;8;73.859;79.610
80;8;7;73.859;80.830
81;7;9;17.194;22.290
81;9;7;62.194;98.820
82;7;9;15.730;20.580
82;9;7;60.730;97.110
83;8;9;45.309;15.610
83;9;8;90.309;90.920
84;8;9;55.313;6.130
84;9;8;100.313;81.440
85;8;9;50.661;19.870
85;9;8;95.661;95.180
