90
480.0
101;0;49;120.314;66.120
101;49;0;75.314;23.790
102;0;49;132.867;59.640
102;49;0;87.867;17.310
103;0;49;111.590;56.600
103;49;0;66.590;14.270
104;0;50;71.871;56.170
104;50;0;26.871;15.380
105;0;50;77.561;44.530
105;50;0;32.561;3.740
106;0;50;70.882;59.080
106;50;0;25.882;18.290
107;0;51;78.336;45.940
107;51;0;33.336;6.800
108;0;51;73.369;40.260
108;51;0;28.369;1.120
109;0;52;67.042;39.810
109;52;0;22.042;0.820
110;0;52;65.527;62.820
110;52;0;20.527;23.830
111;0;52;66.491;48.120
111;52;0;21.491;9.130
112;0;53;67.391;58.310
112;53;0;22.391;19.730
113;0;53;68.161;41.360
113;53;0;23.161;2.780
114;0;53;70.440;43.070
114;53;0;25.440;4.490
115;0;54;70.770;45.940
115;54;0;25.770;7.380
116;0;54;66.759;58.970
116;54;0;21.759;20.410
117;0;54;73.906;56.570
117;54;0;28.906;18.010
118;0;55;57.868;53.010
118;55;0;12.868;14.740
119;0;55;60.254;49.000
119;55;0;15.254;10.730
120;0;56;71.736;58.770
120;56;0;26.736;20.640
121;0;56;67.921;61.440
121;56;0;22.921;23.310
122;0;57;64.040;41.080
122;57;0;19.040;3.030
123;0;57;61.282;47.890
123;57;0;16.282;9.840
124;0;57;67.122;53.020
124;57;0;22.122;14.970
125;0;58;108.373;48.830
125;58;0;63.373;11.260
126;0;58;115.017;51.640
126;58;0;70.017;14.070
127;0;59;88.634;40.340
127;59;0;43.634;3.000
128;0;60;61.194;38.700
128;60;0;16.194;1.790
129;0;60;61.773;41.640
129;60;0;16.773;4.730
130;0;60;63.052;43.180
130;60;0;18.052;6.270
131;0;61;76.553;41.470
131;61;0;31.553;4.650
132;0;62;126.991;44.760
132;62;0;81.991;8.990
133;0;62;129.279;41.460
133;62;0;84.279;5.690
134;0;63;134.706;49.380
134;63;0;89.706;13.930
135;0;63;135.775;35.900
135;63;0;90.775;0.450
136;0;63;142.034;42.000
136;63;0;97.034;6.550
137;0;64;67.373;40.170
137;64;0;22.373;4.930
138;0;64;67.995;39.920
138;64;0;22.995;4.680
139;0;65;62.722;42.820
139;65;0;17.722;7.760
140;0;65;66.948;36.450
140;65;0;21.948;1.390
141;0;65;60.017;41.390
141;65;0;15.017;6.330
142;0;66;151.959;41.420
142;66;0;106.959;6.420
143;0;66;131.794;52.560
143;66;0;86.794;17.560
144;0;67;70.495;52.340
144;67;0;25.495;17.350
145;0;68;85.305;42.440
145;68;0;40.305;7.550
146;0;68;79.292;36.360
146;68;0;34.292;1.470
147;0;69;56.217;44.040
147;69;0;11.217;10.660
148;0;69;55.254;56.220
148;69;0;10.254;22.840
149;0;69;54.012;37.600
149;69;0;9.012;4.220
150;0;70;72.064;38.920
150;70;0;27.064;5.610
151;0;71;53.671;39.910
151;71;0;8.671;7.090
152;0;71;53.440;46.190
152;71;0;8.440;13.370
153;0;72;74.433;43.440
153;72;0;29.433;11.020
154;0;73;125.959;38.910
154;73;0;80.959;6.640
155;0;73;131.025;38.440
155;73;0;86.025;6.170
156;0;74;138.377;44.660
156;74;0;93.377;12.640
157;0;75;59.391;36.740
157;75;0;14.391;4.750
158;0;75;59.459;54.720
158;75;0;14.459;22.730
159;0;75;59.559;46.940
159;75;0;14.559;14.950
160;0;76;71.179;49.540
160;76;0;26.179;17.550
161;0;76;72.354;43.750
161;76;0;27.354;11.760
162;0;76;73.851;33.230
162;76;0;28.851;1.240
163;0;77;78.232;48.830
163;77;0;33.232;17.400
164;0;77;82.152;33.440
164;77;0;37.152;2.010
165;0;77;75.202;39.480
165;77;0;30.202;8.050
166;0;78;66.547;47.920
166;78;0;21.547;16.760
167;0;79;114.716;41.420
167;79;0;69.716;10.310
168;0;80;117.243;55.630
168;80;0;72.243;24.830
169;0;80;99.192;30.920
169;80;0;54.192;0.120
170;0;80;127.106;50.000
170;80;0;82.106;19.200
171;0;81;54.771;51.400
171;81;0;9.771;20.650
172;0;81;55.221;52.500
172;81;0;10.221;21.750
173;0;82;103.284;46.950
173;82;0;58.284;16.340
174;0;83;60.988;54.390
174;83;0;15.988;23.920
175;0;83;61.292;46.920
175;83;0;16.292;16.450
176;0;83;62.571;43.490
176;83;0;17.571;13.020
177;0;84;71.416;29.600
177;84;0;26.416;0.460
178;0;84;70.093;41.300
178;84;0;25.093;12.160
179;0;84;68.048;42.590
179;84;0;23.048;13.450
180;0;85;89.174;32.390
180;85;0;44.174;3.310
181;0;86;61.046;49.640
181;86;0;16.046;20.680
182;0;86;58.144;53.720
182;86;0;13.144;24.760
183;0;87;65.793;34.550
183;87;0;20.793;5.620
184;0;88;59.300;35.650
184;88;0;14.300;6.730
185;0;88;61.858;36.260
185;88;0;16.858;7.340
186;0;88;62.524;47.560
186;88;0;17.524;18.640
187;0;89;0.000;11.450
187;89;0;0.000;11.450
188;0;89;0.000;24.010
188;89;0;0.000;24.010
189;1;2;87.276;108.970
189;2;1;87.276;119.500
190;1;2;89.242;106.290
190;2;1;89.242;116.820
191;1;3;66.570;91.010
191;3;1;66.570;102.620
192;1;4;117.069;90.930
192;4;1;117.069;107.340
193;1;4;132.061;106.640
193;4;1;132.061;123.050
194;1;5;114.299;92.590
194;5;1;114.299;115.080
195;1;6;113.662;84.500
195;6;1;113.662;107.400
196;1;7;110.336;93.300
196;7;1;110.336;119.630
197;1;8;68.587;74.160
197;8;1;68.587;100.930
198;1;8;68.627;83.600
198;8;1;68.627;110.370
199;1;9;79.185;91.980
199;9;1;79.185;119.950
200;1;9;86.767;78.290
200;9;1;86.767;106.260
201;1;9;77.552;72.730
201;9;1;77.552;100.700
202;1;10;80.845;75.070
202;10;1;80.845;103.470
203;1;10;88.597;90.870
203;10;1;88.597;119.270
204;1;10;76.750;87.040
204;10;1;76.750;115.440
205;1;11;69.109;85.240
205;11;1;69.109;114.090
206;1;12;74.022;89.770
206;12;1;74.022;118.910
207;1;13;80.955;93.540
207;13;1;80.955;124.520
208;1;13;77.603;78.530
208;13;1;77.603;109.510
209;1;14;65.984;82.570
209;14;1;65.984;115.340
210;1;15;80.589;71.960
210;15;1;80.589;105.440
211;1;16;84.694;76.770
211;16;1;84.694;110.470
212;1;17;86.520;73.230
212;17;1;86.520;107.600
213;1;17;89.631;66.190
213;17;1;89.631;100.560
214;1;17;84.679;80.870
214;17;1;84.679;115.240
215;1;18;75.486;65.790
215;18;1;75.486;104.740
216;1;18;68.148;65.070
216;18;1;68.148;104.020
217;1;18;71.743;62.850
217;18;1;71.743;101.800
218;1;19;78.457;76.980
218;19;1;78.457;119.370
219;1;20;73.902;76.650
219;20;1;73.902;119.290
220;1;20;73.535;72.950
220;20;1;73.535;115.590
221;1;21;78.322;67.640
221;21;1;78.322;111.100
222;1;22;93.438;68.860
222;22;1;93.438;114.360
223;1;22;91.698;56.510
223;22;1;91.698;102.010
224;1;22;102.130;71.080
224;22;1;102.130;116.580
225;1;23;102.209;78.690
225;23;1;102.209;124.360
226;1;24;77.528;68.170
226;24;1;77.528;114.880
227;1;25;75.463;60.970
227;25;1;75.463;107.890
228;1;26;88.091;67.470
228;26;1;88.091;114.430
229;1;26;80.677;54.500
229;26;1;80.677;101.460
230;1;27;82.436;75.470
230;27;1;82.436;123.170
231;1;28;63.132;52.850
231;28;1;63.132;100.780
232;1;28;59.116;69.500
232;28;1;59.116;117.430
233;1;29;76.549;70.330
233;29;1;76.549;119.040
234;1;29;70.405;67.430
234;29;1;70.405;116.140
235;1;29;82.781;72.110
235;29;1;82.781;120.820
236;1;30;77.378;53.890
236;30;1;77.378;103.130
237;1;30;79.747;64.890
237;30;1;79.747;114.130
238;1;31;107.636;72.690
238;31;1;107.636;123.700
239;1;31;116.320;50.500
239;31;1;116.320;101.510
240;1;31;99.628;68.340
240;31;1;99.628;119.350
241;1;32;79.129;50.530
241;32;1;79.129;102.530
242;1;32;87.432;51.400
242;32;1;87.432;103.400
243;1;32;78.317;59.930
243;32;1;78.317;111.930
244;1;33;78.457;59.060
244;33;1;78.457;111.260
245;1;33;83.171;64.480
245;33;1;83.171;116.680
246;1;34;81.911;63.130
246;34;1;81.911;115.500
247;1;34;73.823;50.140
247;34;1;73.823;102.510
248;1;35;105.577;48.890
248;35;1;105.577;101.950
249;1;36;80.493;66.020
249;36;1;80.493;119.530
250;1;36;88.303;71.180
250;36;1;88.303;124.690
251;1;36;80.070;48.300
251;36;1;80.070;101.810
252;1;37;78.115;51.370
252;37;1;78.115;105.110
253;1;38;69.081;47.080
253;38;1;69.081;100.990
254;1;38;75.002;63.410
254;38;1;75.002;117.320
255;1;38;68.066;58.280
255;38;1;68.066;112.190
256;1;39;119.200;61.520
256;39;1;119.200;115.610
257;1;40;78.076;60.760
257;40;1;78.076;114.870
258;1;40;72.715;70.170
258;40;1;72.715;124.280
259;1;41;96.851;61.280
259;41;1;96.851;115.540
260;1;42;66.633;60.260
260;42;1;66.633;114.630
261;1;42;70.706;59.450
261;42;1;70.706;113.820
262;1;43;80.914;65.060
262;43;1;80.914;119.530
263;1;43;76.022;55.430
263;43;1;76.022;109.900
264;1;44;65.817;45.370
264;44;1;65.817;101.250
265;1;44;65.171;61.490
265;44;1;65.171;117.370
266;1;45;79.637;58.790
266;45;1;79.637;115.000
267;1;45;86.252;61.780
267;45;1;86.252;117.990
268;1;45;84.588;50.190
268;45;1;84.588;106.400
269;1;46;59.867;53.660
269;46;1;59.867;109.940
270;1;46;56.708;52.120
270;46;1;56.708;108.400
271;1;47;97.504;63.840
271;47;1;97.504;120.640
272;1;47;102.768;57.800
272;47;1;102.768;114.600
273;1;47;103.868;43.590
273;47;1;103.868;100.390
274;1;48;115.687;59.610
274;48;1;115.687;117.120
275;1;48;122.514;54.680
275;48;1;122.514;112.190
276;1;49;112.755;65.250
276;49;1;112.755;122.920
277;1;49;113.223;53.810
277;49;1;113.223;111.480
278;1;49;127.106;52.810
278;49;1;127.106;110.480
279;1;50;103.657;58.800
279;50;1;103.657;118.010
280;1;50;113.513;57.660
280;50;1;113.513;116.870
281;1;50;94.757;43.670
281;50;1;94.757;102.880
282;1;51;77.299;53.810
282;51;1;77.299;114.670
283;1;51;75.019;55.140
283;51;1;75.019;116.000
284;1;52;114.188;39.360
284;52;1;114.188;100.370
285;1;52;119.533;56.650
285;52;1;119.533;117.660
286;1;52;119.885;39.080
286;52;1;119.885;100.090
287;1;53;78.564;61.850
287;53;1;78.564;123.270
288;1;54;77.660;53.530
288;54;1;77.660;114.970
289;1;54;81.856;47.480
289;54;1;81.856;108.920
290;1;55;92.035;45.680
290;55;1;92.035;107.410
291;1;55;91.019;58.870
291;55;1;91.019;120.600
292;1;56;74.997;58.050
292;56;1;74.997;119.920
293;1;56;77.664;47.890
293;56;1;77.664;109.760
294;1;56;73.012;42.820
294;56;1;73.012;104.690
295;1;57;85.097;57.140
295;57;1;85.097;119.090
296;1;57;76.878;53.430
296;57;1;76.878;115.380
297;1;57;91.933;59.110
297;57;1;91.933;121.060
298;1;58;58.964;48.200
298;58;1;58.964;110.630
299;1;59;86.987;45.700
299;59;1;86.987;108.360
300;1;59;85.576;47.480
300;59;1;85.576;110.140
301;1;59;89.651;55.560
301;59;1;89.651;118.220
302;1;60;80.563;38.100
302;60;1;80.563;101.190
303;1;61;113.875;52.890
303;61;1;113.875;116.070
304;1;62;89.955;36.570
304;62;1;89.955;100.800
305;1;63;105.354;41.920
305;63;1;105.354;106.470
306;1;63;90.685;49.120
306;63;1;90.685;113.670
307;1;63;98.041;54.850
307;63;1;98.041;119.400
308;1;64;78.572;39.490
308;64;1;78.572;104.250
309;1;64;72.894;37.060
309;64;1;72.894;101.820
310;1;65;76.925;47.940
310;65;1;76.925;112.880
311;1;65;83.690;58.140
311;65;1;83.690;123.080
312;1;66;102.888;52.200
312;66;1;102.888;117.200
313;1;66;110.107;54.150
313;66;1;110.107;119.150
314;1;66;103.028;35.400
314;66;1;103.028;100.400
315;1;67;73.853;55.560
315;67;1;73.853;120.570
316;1;67;73.142;58.870
316;67;1;73.142;123.880
317;1;68;61.848;50.830
317;68;1;61.848;115.940
318;1;68;62.598;50.560
318;68;1;62.598;115.670
319;1;68;61.328;52.660
319;68;1;61.328;117.770
320;1;69;85.185;33.720
320;69;1;85.185;100.340
321;1;69;91.583;49.560
321;69;1;91.583;116.180
322;1;70;108.746;55.620
322;70;1;108.746;122.310
323;1;70;114.050;43.440
323;70;1;114.050;110.130
324;1;71;90.133;41.690
324;71;1;90.133;108.870
325;1;72;68.706;56.400
325;72;1;68.706;123.980
326;1;72;66.057;51.550
326;72;1;66.057;119.130
327;1;72;65.853;56.790
327;72;1;65.853;124.370
328;1;73;107.111;46.230
328;73;1;107.111;113.960
329;1;73;96.052;56.900
329;73;1;96.052;124.630
330;1;74;127.772;54.490
330;74;1;127.772;122.470
331;1;74;134.010;37.090
331;74;1;134.010;105.070
332;1;74;122.557;38.520
332;74;1;122.557;106.500
333;1;75;80.242;56.300
333;75;1;80.242;124.310
334;1;76;73.102;51.550
334;76;1;73.102;119.560
335;1;76;79.856;41.650
335;76;1;79.856;109.660
336;1;76;77.922;47.160
336;76;1;77.922;115.170
337;1;77;65.896;40.280
337;77;1;65.896;108.850
338;1;78;76.958;39.350
338;78;1;76.958;108.190
339;1;78;84.548;39.680
339;78;1;84.548;108.520
340;1;78;82.959;43.180
340;78;1;82.959;112.020
341;1;79;77.202;41.330
341;79;1;77.202;110.220
342;1;80;130.958;51.860
342;80;1;130.958;121.060
343;1;80;126.988;35.080
343;80;1;126.988;104.280
344;1;81;84.752;48.540
344;81;1;84.752;117.790
345;1;82;66.975;47.010
345;82;1;66.975;116.400
346;1;82;64.702;39.580
346;82;1;64.702;108.970
347;1;83;80.099;51.220
347;83;1;80.099;120.750
348;1;83;76.322;42.040
348;83;1;76.322;111.570
349;1;84;72.608;40.000
349;84;1;72.608;110.860
350;1;85;135.639;34.270
350;85;1;135.639;105.190
351;1;85;151.592;49.860
351;85;1;151.592;120.780
352;1;85;120.819;42.120
352;85;1;120.819;113.040
353;1;86;81.159;52.700
353;86;1;81.159;123.740
354;1;86;80.486;35.230
354;86;1;80.486;106.270
355;1;86;75.841;50.240
355;86;1;75.841;121.280
356;1;87;80.322;43.760
356;87;1;80.322;114.830
357;1;88;81.875;34.880
357;88;1;81.875;105.960
358;1;88;87.046;29.370
358;88;1;87.046;100.450
359;1;89;49.491;14.690
359;89;1;94.491;114.690
360;2;3;77.233;112.530
360;3;2;77.233;113.610
361;2;4;81.692;83.860
361;4;2;81.692;89.740
362;2;4;89.900;85.520
362;4;2;89.900;91.400
363;2;5;83.904;81.540
363;5;2;83.904;93.500
364;2;6;72.272;80.950
364;6;2;72.272;93.320
365;2;6;70.645;88.230
365;6;2;70.645;100.600
366;2;6;73.627;82.320
366;6;2;73.627;94.690
367;2;7;76.730;95.410
367;7;2;76.730;111.210
368;2;7;69.907;95.720
368;7;2;69.907;111.520
369;2;8;70.001;88.340
369;8;2;70.001;104.580
370;2;9;111.918;84.840
370;9;2;111.918;102.280
371;2;10;53.547;94.840
371;10;2;53.547;112.710
372;2;11;67.457;85.930
372;11;2;67.457;104.250
373;2;12;68.885;95.820
373;12;2;68.885;114.430
374;2;12;65.904;70.910
374;12;2;65.904;89.520
375;2;13;81.967;87.960
375;13;2;81.967;108.410
376;2;13;75.032;84.760
376;13;2;75.032;105.210
377;2;14;69.444;82.120
377;14;2;69.444;104.360
378;2;14;71.497;84.640
378;14;2;71.497;106.880
379;2;14;65.883;69.850
379;14;2;65.883;92.090
380;2;15;57.678;71.040
380;15;2;57.678;93.990
381;2;15;58.618;68.160
381;15;2;58.618;91.110
382;2;15;55.488;84.640
382;15;2;55.488;107.590
383;2;16;50.626;67.040
383;16;2;50.626;90.210
384;2;17;60.381;71.420
384;17;2;60.381;95.260
385;2;17;59.538;76.910
385;17;2;59.538;100.750
386;2;18;96.710;76.400
386;18;2;96.710;104.820
387;2;18;92.073;79.910
387;18;2;92.073;108.330
388;2;18;97.258;78.100
388;18;2;97.258;106.520
389;2;19;54.975;76.610
389;19;2;54.975;108.470
390;2;19;57.389;69.520
390;19;2;57.389;101.380
391;2;20;59.887;63.940
391;20;2;59.887;96.050
392;2;21;54.733;67.870
392;21;2;54.733;100.800
393;2;21;52.326;62.570
393;21;2;52.326;95.500
394;2;21;55.746;62.500
394;21;2;55.746;95.430
395;2;22;51.574;73.820
395;22;2;51.574;108.790
396;2;23;134.874;55.230
396;23;2;134.874;90.370
397;2;24;58.852;58.560
397;24;2;58.852;94.740
398;2;24;58.314;60.220
398;24;2;58.314;96.400
399;2;24;55.936;63.470
399;24;2;55.936;99.650
400;2;25;56.840;77.810
400;25;2;56.840;114.200
401;2;25;58.410;65.970
401;25;2;58.410;102.360
402;2;26;51.171;59.320
402;26;2;51.171;95.750
403;2;26;52.426;65.570
403;26;2;52.426;102.000
404;2;27;89.241;75.550
404;27;2;89.241;112.720
405;2;28;75.763;70.930
405;28;2;75.763;108.330
406;2;28;73.658;74.470
406;28;2;73.658;111.870
407;2;28;77.035;61.640
407;28;2;77.035;99.040
408;2;29;116.122;59.220
408;29;2;116.122;97.400
409;2;30;68.397;53.310
409;30;2;68.397;92.020
410;2;30;67.357;63.760
410;30;2;67.357;102.470
411;2;31;76.617;50.870
411;31;2;76.617;91.350
412;2;31;76.902;52.510
412;31;2;76.902;92.990
413;2;31;73.425;51.100
413;31;2;73.425;91.580
414;2;32;55.056;52.940
414;32;2;55.056;94.410
415;2;33;54.975;64.020
415;33;2;54.975;105.690
416;2;34;92.906;47.920
416;34;2;92.906;89.760
417;2;34;90.605;61.370
417;34;2;90.605;103.210
418;2;35;76.945;54.390
418;35;2;76.945;96.920
419;2;35;71.795;71.040
419;35;2;71.795;113.570
420;2;35;71.545;50.150
420;35;2;71.545;92.680
421;2;36;58.520;62.600
421;36;2;58.520;105.580
422;2;37;96.699;59.390
422;37;2;96.699;102.600
423;2;37;108.882;55.730
423;37;2;108.882;98.940
424;2;38;68.811;58.610
424;38;2;68.811;101.990
425;2;39;83.269;55.840
425;39;2;83.269;99.400
426;2;40;54.657;59.680
426;40;2;54.657;103.260
427;2;41;116.038;52.050
427;41;2;116.038;95.780
428;2;41;131.706;50.040
428;41;2;131.706;93.770
429;2;42;65.769;65.630
429;42;2;65.769;109.470
430;2;42;69.827;70.020
430;42;2;69.827;113.860
431;2;42;64.684;62.270
431;42;2;64.684;106.110
432;2;43;52.478;49.730
432;43;2;52.478;93.670
433;2;43;53.473;50.500
433;43;2;53.473;94.440
434;2;44;80.588;59.200
434;44;2;80.588;104.550
435;2;45;52.652;63.310
435;45;2;52.652;108.990
436;2;46;72.548;45.720
436;46;2;72.548;91.470
437;2;47;111.092;66.550
437;47;2;111.092;112.820
438;2;48;78.877;62.970
438;48;2;78.877;109.950
439;2;48;73.162;61.400
439;48;2;73.162;108.380
440;2;48;79.457;48.570
440;48;2;79.457;95.550
441;2;49;121.154;47.750
441;49;2;121.154;94.890
442;2;49;126.241;65.200
442;49;2;126.241;112.340
443;2;49;107.561;50.300
443;49;2;107.561;97.440
444;2;50;77.749;40.890
444;50;2;77.749;89.570
445;2;50;76.750;51.960
445;50;2;76.750;100.640
446;2;51;69.856;63.200
446;51;2;69.856;113.530
447;2;51;64.188;44.300
447;51;2;64.188;94.630
448;2;52;75.687;51.810
448;52;2;75.687;102.290
449;2;53;58.779;51.620
449;53;2;58.779;102.510
450;2;53;61.948;56.730
450;53;2;61.948;107.620
451;2;54;62.196;48.690
451;54;2;62.196;99.600
452;2;55;53.509;52.770
452;55;2;53.509;103.970
453;2;55;54.836;58.020
453;55;2;54.836;109.220
454;2;56;68.890;55.080
454;56;2;68.890;106.420
455;2;57;56.284;62.660
455;57;2;56.284;114.080
456;2;57;58.278;40.150
456;57;2;58.278;91.570
457;2;57;53.761;56.150
457;57;2;53.761;107.570
458;2;58;101.239;44.420
458;58;2;101.239;96.320
459;2;58;111.154;39.800
459;58;2;111.154;91.700
460;2;58;104.161;57.650
460;58;2;104.161;109.550
461;2;59;80.804;39.470
461;59;2;80.804;91.600
462;2;59;89.118;37.640
462;59;2;89.118;89.770
463;2;59;73.273;42.900
463;59;2;73.273;95.030
464;2;60;52.620;40.820
464;60;2;52.620;93.380
465;2;60;52.097;42.770
465;60;2;52.097;95.330
466;2;61;83.963;41.380
466;61;2;83.963;94.030
467;2;61;85.482;54.340
467;61;2;85.482;106.990
468;2;61;86.627;37.600
468;61;2;86.627;90.250
469;2;62;122.863;53.220
469;62;2;122.863;106.920
470;2;62;109.554;50.260
470;62;2;109.554;103.960
471;2;63;126.174;38.590
471;63;2;126.174;92.610
472;2;63;137.835;49.780
472;63;2;137.835;103.800
473;2;64;58.761;41.760
473;64;2;58.761;95.990
474;2;64;56.915;40.010
474;64;2;56.915;94.240
475;2;65;56.959;47.610
475;65;2;56.959;102.020
476;2;65;55.861;43.540
476;65;2;55.861;97.950
477;2;65;57.885;43.460
477;65;2;57.885;97.870
478;2;66;144.196;50.290
478;66;2;144.196;104.760
479;2;66;157.153;43.570
479;66;2;157.153;98.040
480;2;67;66.963;57.960
480;67;2;66.963;112.440
481;2;67;63.716;46.670
481;67;2;63.716;101.150
482;2;67;68.245;45.220
482;67;2;68.245;99.700
483;2;68;80.212;41.020
483;68;2;80.212;95.600
484;2;68;76.355;44.340
484;68;2;76.355;98.920
485;2;68;79.982;59.080
485;68;2;79.982;113.660
486;2;69;47.571;53.000
486;69;2;47.571;109.090
487;2;69;47.068;38.470
487;69;2;47.068;94.560
488;2;70;79.127;33.700
488;70;2;79.127;89.860
489;2;71;48.720;35.210
489;71;2;48.720;91.860
490;2;71;48.695;56.270
490;71;2;48.695;112.920
491;2;71;48.402;50.850
491;71;2;48.402;107.500
492;2;72;69.727;32.680
492;72;2;69.727;89.730
493;2;72;71.940;45.930
493;72;2;71.940;102.980
494;2;73;125.007;52.120
494;73;2;125.007;109.320
495;2;73;112.916;33.610
495;73;2;112.916;90.810
496;2;74;139.186;39.480
496;74;2;139.186;96.930
497;2;75;52.359;37.810
497;75;2;52.359;95.290
498;2;75;54.182;42.660
498;75;2;54.182;100.140
499;2;75;52.491;46.450
