50
360.0
0;0;1;68.796;119.670
0;1;0;23.796;19.670
1;0;2;67.688;92.430
1;2;0;22.688;10.150
2;0;2;72.811;106.380
2;2;0;27.811;24.100
3;0;3;67.496;85.470
3;3;0;22.496;6.460
4;0;3;64.158;81.840
4;3;0;19.158;2.830
5;0;3;70.865;102.580
5;3;0;25.865;23.570
6;0;4;75.107;84.470
6;4;0;30.107;7.140
7;0;4;81.765;88.640
7;4;0;36.765;11.310
8;0;5;94.491;83.270
8;5;0;49.491;10.740
9;0;5;89.218;72.730
9;5;0;44.218;0.200
10;0;5;105.177;80.490
10;5;0;60.177;7.960
11;0;6;77.509;91.830
11;6;0;32.509;24.520
12;0;7;63.196;75.610
12;7;0;18.196;8.910
13;0;7;61.125;75.290
13;7;0;16.125;8.590
14;0;8;90.309;72.680
14;8;0;45.309;7.330
15;0;9;62.194;74.920
15;9;0;17.194;10.540
16;0;9;61.842;88.560
16;9;0;16.842;24.180
17;0;9;58.935;76.840
17;9;0;13.935;12.460
18;0;10;138.673;85.540
18;10;0;93.673;21.250
19;0;10;124.932;66.350
19;10;0;79.932;2.060
20;0;11;73.285;83.620
20;11;0;28.285;19.360
21;0;12;124.572;84.460
21;12;0;79.572;22.360
22;0;12;139.772;70.140
22;12;0;94.772;8.040
23;0;13;94.508;83.030
23;13;0;49.508;21.980
24;0;13;90.533;68.520
24;13;0;45.533;7.470
25;0;14;53.647;67.530
25;14;0;8.647;8.450
26;0;15;72.562;67.120
26;15;0;27.562;8.280
27;0;15;73.380;80.040
27;15;0;28.380;21.200
28;0;15;77.030;61.220
28;15;0;32.030;2.380
29;0;16;119.442;76.190
29;16;0;74.442;17.500
30;0;17;63.686;80.490
30;17;0;18.686;22.670
31;0;18;76.884;57.440
31;18;0;31.884;0.020
32;0;19;54.829;57.700
32;19;0;9.829;1.190
33;0;20;76.387;63.420
33;20;0;31.387;6.990
34;0;21;63.520;68.640
34;21;0;18.520;12.410
35;0;21;59.521;58.690
35;21;0;14.521;2.460
36;0;22;70.336;69.820
36;22;0;25.336;13.620
37;0;22;67.015;79.170
37;22;0;22.015;22.970
38;0;22;66.554;74.170
38;22;0;21.554;17.970
39;0;23;63.520;77.830
39;23;0;18.520;22.390
40;0;24;71.736;64.920
40;24;0;26.736;10.240
41;0;24;66.472;61.850
41;24;0;21.472;7.170
42;0;25;64.222;76.270
42;25;0;19.222;21.890
43;0;26;60.608;78.200
43;26;0;15.608;24.030
44;0;26;58.161;58.910
44;26;0;13.161;4.740
45;0;27;81.549;63.830
45;27;0;36.549;9.920
46;0;27;75.491;63.160
46;27;0;30.491;9.250
47;0;27;82.033;70.660
47;27;0;37.033;16.750
48;0;28;64.290;65.090
48;28;0;19.290;11.480
49;0;28;66.111;60.070
49;28;0;21.111;6.460
50;0;28;61.049;68.910
50;28;0;16.049;15.300
51;0;29;53.671;67.910
51;29;0;8.671;14.340
52;0;29;53.111;55.070
52;29;0;8.111;1.500
53;0;30;63.315;56.500
53;30;0;18.315;3.150
54;0;30;64.423;68.720
54;30;0;19.423;15.370
55;0;31;65.827;56.150
55;31;0;20.827;3.340
56;0;31;67.370;77.350
56;31;0;22.370;24.540
57;0;31;61.488;63.260
57;31;0;16.488;10.450
58;0;32;51.651;63.400
58;32;0;6.651;10.930
59;0;32;52.175;59.700
59;32;0;7.175;7.230
60;0;32;51.226;69.130
60;32;0;6.226;16.660
61;0;33;59.300;56.820
61;33;0;14.300;5.610
62;0;34;70.770;74.390
62;34;0;25.770;23.300
63;0;34;73.746;74.240
63;34;0;28.746;23.150
64;0;35;121.973;67.450
64;35;0;76.973;16.410
65;0;35;117.281;60.650
65;35;0;72.281;9.610
66;0;35;130.163;74.240
66;35;0;85.163;23.200
67;0;36;80.108;73.320
67;36;0;35.108;22.310
68;0;37;57.868;56.730
68;37;0;12.868;6.180
69;0;38;126.991;68.380
69;38;0;81.991;18.060
70;0;38;126.303;58.820
70;38;0;81.303;8.500
71;0;39;67.042;71.580
71;39;0;22.042;21.650
72;0;39;66.042;51.890
72;39;0;21.042;1.960
73;0;40;134.706;70.170
73;40;0;89.706;20.380
74;0;41;52.648;50.230
74;41;0;7.648;0.630
75;0;41;54.455;52.640
75;41;0;9.455;3.040
76;0;41;53.777;55.980
76;41;0;8.777;6.380
77;0;42;67.391;69.040
77;42;0;22.391;19.570
78;0;42;70.473;61.520
78;42;0;25.473;12.050
79;0;43;97.651;68.140
79;43;0;52.651;19.280
80;0;43;109.281;71.870
80;43;0;64.281;23.010
81;0;44;78.232;70.670
81;44;0;33.232;21.960
82;0;44;76.348;52.980
82;44;0;31.348;4.270
83;0;44;81.853;70.990
83;44;0;36.853;22.280
84;0;45;76.553;71.140
84;45;0;31.553;23.470
85;0;45;71.197;50.450
85;45;0;26.197;2.780
86;0;46;75.026;59.000
86;46;0;30.026;11.420
87;0;47;72.064;59.610
87;47;0;27.064;12.220
88;0;47;69.966;61.150
88;47;0;24.966;13.760
89;0;47;69.275;68.150
89;47;0;24.275;20.760
90;0;48;103.284;56.160
90;48;0;58.284;9.800
91;0;48;110.784;67.790
91;48;0;65.784;21.430
92;0;48;100.651;69.150
92;48;0;55.651;22.790
93;0;49;0.000;23.630
93;49;0;0.000;23.630
94;0;49;0.000;1.900
94;49;0;0.000;1.900
95;0;49;0.000;8.420
95;49;0;0.000;8.420
96;1;2;91.481;106.780
96;2;1;91.481;124.500
97;1;2;87.541;85.980
97;2;1;87.541;103.700
98;1;2;94.553;84.820
98;2;1;94.553;102.540
99;1;3;90.080;84.870
99;3;1;90.080;105.860
100;1;3;79.670;100.550
100;3;1;79.670;121.540
101;1;4;89.354;96.480
101;4;1;89.354;119.150
102;1;4;81.509;101.490
102;4;1;81.509;124.160
103;1;4;84.516;80.130
103;4;1;84.516;102.800
104;1;5;110.336;94.620
104;5;1;110.336;122.090
105;1;6;100.131;85.230
105;6;1;100.131;117.920
106;1;6;97.261;67.490
106;6;1;97.261;100.180
107;1;7;84.989;79.470
107;7;1;84.989;112.770
108;1;7;92.380;75.140
108;7;1;92.380;108.440
109;1;8;113.670;74.840
109;8;1;113.670;109.490
110;1;9;84.892;69.270
110;9;1;84.892;104.890
111;1;10;142.123;82.850
111;10;1;142.123;118.560
112;1;10;154.430;72.450
112;10;1;154.430;108.160
113;1;10;163.638;84.720
113;10;1;163.638;120.430
114;1;11;51.988;73.100
114;11;1;51.988;108.840
115;1;11;53.396;82.980
115;11;1;53.396;118.720
116;1;11;50.858;73.930
116;11;1;50.858;109.670
117;1;12;147.414;78.620
117;12;1;147.414;116.520
118;1;13;95.417;82.950
118;13;1;95.417;121.900
119;1;13;89.559;68.770
119;13;1;89.559;107.720
120;1;14;76.730;79.020
120;14;1;76.730;119.940
121;1;14;80.094;59.390
121;14;1;80.094;100.310
122;1;15;86.226;82.920
122;15;1;86.226;124.080
123;1;15;89.201;63.230
123;15;1;89.201;104.390
124;1;15;87.439;66.670
124;15;1;87.439;107.830
125;1;16;142.767;67.950
125;16;1;142.767;109.260
126;1;16;143.410;74.350
126;16;1;143.410;115.660
127;1;17;86.065;75.730
127;17;1;86.065;117.910
128;1;18;100.020;76.200
128;18;1;100.020;118.780
129;1;19;74.708;57.090
129;19;1;74.708;100.580
130;1;19;79.752;80.640
130;19;1;79.752;124.130
131;1;20;53.115;72.880
131;20;1;53.115;116.450
132;1;21;85.525;74.060
132;21;1;85.525;117.830
133;1;21;92.664;67.890
133;21;1;92.664;111.660
134;1;22;53.171;80.110
134;22;1;53.171;123.910
135;1;22;51.659;75.140
135;22;1;51.659;118.940
136;1;23;85.525;56.840
136;23;1;85.525;101.400
137;1;23;89.525;69.880
137;23;1;89.525;114.440
138;1;23;81.702;62.260
138;23;1;81.702;106.820
139;1;24;81.092;56.250
139;24;1;81.092;101.570
140;1;24;90.092;60.410
140;24;1;90.092;105.730
141;1;25;64.619;69.960
141;25;1;64.619;115.580
142;1;26;81.786;62.500
142;26;1;81.786;108.330
143;1;27;91.542;75.330
143;27;1;91.542;121.420
144;1;27;82.686;69.240
144;27;1;82.686;115.330
145;1;27;86.800;69.310
145;27;1;86.800;115.400
146;1;28;84.024;74.100
146;28;1;84.024;120.490
147;1;28;85.663;69.920
147;28;1;85.663;116.310
148;1;29;77.461;64.960
148;29;1;77.461;111.390
149;1;29;71.455;76.820
149;29;1;71.455;123.250
150;1;29;73.402;67.440
150;29;1;73.402;113.870
151;1;30;86.710;69.080
151;30;1;86.710;115.730
152;1;30;93.970;75.950
152;30;1;93.970;122.600
153;1;31;82.779;69.900
153;31;1;82.779;117.090
154;1;31;84.559;69.660
154;31;1;84.559;116.850
155;1;31;77.410;64.190
155;31;1;77.410;111.380
156;1;32;71.558;75.060
156;32;1;71.558;122.590
157;1;32;66.975;66.300
157;32;1;66.975;113.830
158;1;32;67.308;65.410
158;32;1;67.308;112.940
159;1;33;74.467;58.060
159;33;1;74.467;106.850
160;1;33;73.820;71.290
160;33;1;73.820;120.080
161;1;33;78.800;68.210
161;33;1;78.800;117.000
162;1;34;93.720;71.140
162;34;1;93.720;120.050
163;1;34;105.205;74.310
163;34;1;105.205;123.220
164;1;35;132.213;57.030
164;35;1;132.213;105.990
165;1;35;144.332;62.450
165;35;1;144.332;111.410
166;1;36;98.025;57.760
166;36;1;98.025;106.750
167;1;36;108.742;71.710
167;36;1;108.742;120.700
168;1;36;87.669;67.570
168;36;1;87.669;116.560
169;1;37;81.426;75.150
169;37;1;81.426;124.600
170;1;38;131.923;70.110
170;38;1;131.923;119.790
171;1;38;114.065;57.660
171;38;1;114.065;107.340
172;1;38;150.973;73.220
172;38;1;150.973;122.900
173;1;39;55.425;72.780
173;39;1;55.425;122.850
174;1;40;157.538;64.780
174;40;1;157.538;114.990
175;1;40;178.148;66.290
175;40;1;178.148;116.500
176;1;41;76.099;71.330
176;41;1;76.099;121.730
177;1;42;90.240;61.660
177;42;1;90.240;112.190
178;1;43;120.887;72.910
178;43;1;120.887;124.050
179;1;44;90.169;56.890
