30
600.0
0;0;1;94.491;109.540
0;1;0;49.491;9.540
1;0;1;102.715;120.890
1;1;0;57.715;20.890
2;0;2;53.647;90.110
2;2;0;8.647;3.510
3;0;2;54.101;97.410
3;2;0;9.101;10.810
4;0;2;52.920;90.580
4;2;0;7.920;3.980
5;0;3;81.549;86.320
5;3;0;36.549;1.660
6;0;3;75.709;103.340
6;3;0;30.709;18.680
7;0;4;73.285;93.690
7;4;0;28.285;12.310
8;0;5;75.107;82.680
8;5;0;30.107;6.310
9;0;5;69.885;88.140
9;5;0;24.885;11.770
10;0;6;94.508;95.820
10;6;0;49.508;19.960
11;0;6;105.767;97.560
11;6;0;60.767;21.700
12;0;6;86.617;77.700
12;6;0;41.617;1.840
13;0;7;78.232;99.640
13;7;0;33.232;24.880
14;0;7;79.936;90.010
14;7;0;34.936;15.250
15;0;8;76.387;88.790
15;8;0;31.387;14.930
16;0;8;81.254;98.480
16;8;0;36.254;24.620
17;0;9;64.222;77.010
17;9;0;19.222;3.660
18;0;9;61.657;94.140
18;9;0;16.657;20.790
19;0;9;60.982;82.620
19;9;0;15.982;9.270
20;0;10;71.736;96.280
20;10;0;26.736;23.990
21;0;11;62.194;90.390
21;11;0;17.194;18.830
22;0;12;90.309;86.470
22;12;0;45.309;15.580
23;0;12;85.956;90.130
23;12;0;40.956;19.240
24;0;12;80.566;94.080
24;12;0;35.566;23.190
25;0;13;77.509;93.530
25;13;0;32.509;22.920
26;0;14;103.284;79.530
26;14;0;58.284;9.580
27;0;14;105.405;87.530
27;14;0;60.405;17.580
28;0;15;53.671;87.630
28;15;0;8.671;18.780
29;0;15;53.278;81.410
29;15;0;8.278;12.560
30;0;16;72.562;83.930
30;16;0;27.562;15.450
31;0;16;68.407;75.870
31;16;0;23.407;7.390
32;0;16;72.558;92.340
32;16;0;27.558;23.860
33;0;17;116.350;72.390
33;17;0;71.350;4.200
34;0;17;118.856;87.240
34;17;0;73.856;19.050
35;0;17;108.550;78.920
35;17;0;63.550;10.730
36;0;18;69.972;69.380
36;18;0;24.972;1.480
37;0;18;68.027;75.500
37;18;0;23.027;7.600
38;0;18;72.741;76.970
38;18;0;27.741;9.070
39;0;19;74.690;69.200
39;19;0;29.690;2.330
40;0;19;72.696;81.520
40;19;0;27.696;14.650
41;0;20;71.770;79.020
41;20;0;26.770;14.610
42;0;20;77.791;81.450
42;20;0;32.791;17.040
43;0;20;76.036;81.100
43;20;0;31.036;16.690
44;0;21;71.416;80.740
44;21;0;26.416;16.350
45;0;21;69.890;77.170
45;21;0;24.890;12.780
46;0;22;54.829;68.700
46;22;0;9.829;5.690
47;0;22;54.618;77.200
47;22;0;9.618;14.190
48;0;23;67.688;73.930
48;23;0;22.688;11.200
49;0;24;68.796;63.360
49;24;0;23.796;0.850
50;0;24;69.223;84.480
50;24;0;24.223;21.970
51;0;24;68.145;70.110
51;24;0;23.145;7.600
52;0;25;76.884;66.080
52;25;0;31.884;3.700
53;0;26;66.172;82.240
53;26;0;21.172;20.500
54;0;27;141.367;60.280
54;27;0;96.367;0.610
55;0;28;65.827;74.090
55;28;0;20.827;14.790
56;0;28;68.270;77.970
56;28;0;23.270;18.670
57;0;29;0.000;3.450
57;29;0;0.000;3.450
58;1;2;87.276;89.440
58;2;1;87.276;102.840
59;1;2;86.582;90.520
59;2;1;86.582;103.920
60;1;3;66.570;101.600
60;3;1;66.570;116.940
61;1;3;68.408;104.040
61;3;1;68.408;119.380
62;1;3;61.448;99.840
62;3;1;61.448;115.180
63;1;4;117.069;102.040
63;4;1;117.069;120.660
64;1;5;65.984;98.860
64;5;1;65.984;122.490
65;1;5;67.124;101.340
65;5;1;67.124;124.970
66;1;5;62.020;78.370
66;5;1;62.020;102.000
67;1;6;81.911;76.270
67;6;1;81.911;100.410
68;1;7;65.896;93.520
68;7;1;65.896;118.760
69;1;7;65.940;75.980
69;7;1;65.940;101.220
70;1;7;65.393;82.030
70;7;1;65.393;107.270
71;1;8;114.299;88.710
71;8;1;114.299;114.850
72;1;8;104.355;95.160
72;8;1;104.355;121.300
73;1;8;108.430;73.870
73;8;1;108.430;100.010
74;1;9;113.662;96.530
74;9;1;113.662;123.180
75;1;9;130.501;93.490
75;9;1;130.501;120.140
76;1;9;113.201;80.090
76;9;1;113.201;106.740
77;1;10;74.997;90.570
77;10;1;74.997;118.280
78;1;11;80.845;80.380
78;11;1;80.845;108.820
79;1;12;80.955;86.800
79;12;1;80.955;115.910
80;1;13;74.022;82.000
80;13;1;74.022;111.390
81;1;13;71.285;78.960
81;13;1;71.285;108.350
82;1;13;75.685;75.060
82;13;1;75.685;104.450
83;1;14;66.975;85.590
83;14;1;66.975;115.640
84;1;14;66.592;91.650
84;14;1;66.592;121.700
85;1;15;90.133;78.620
85;15;1;90.133;109.770
86;1;15;96.366;87.820
86;15;1;96.366;118.970
87;1;16;69.109;72.560
87;16;1;69.109;104.080
88;1;16;63.088;88.900
88;16;1;63.088;120.420
89;1;17;79.185;88.670
89;17;1;79.185;120.480
90;1;18;76.517;84.910
90;18;1;76.517;117.010
91;1;19;68.587;89.390
91;19;1;68.587;122.520
92;1;19;67.784;78.190
92;19;1;67.784;111.320
93;1;20;71.892;70.100
93;20;1;71.892;105.690
94;1;20;74.293;71.920
94;20;1;74.293;107.510
95;1;20;69.541;85.960
95;20;1;69.541;121.550
96;1;21;72.608;74.230
96;21;1;72.608;109.840
97;1;21;71.171;74.040
97;21;1;71.171;109.650
98;1;21;75.035;87.750
98;21;1;75.035;123.360
99;1;22;84.694;66.200
99;22;1;84.694;103.190
100;1;23;86.520;76.870
100;23;1;86.520;114.140
101;1;23;81.403;62.820
101;23;1;81.403;100.090
102;1;24;110.336;83.060
102;24;1;110.336;120.550
103;1;24;122.069;64.500
103;24;1;122.069;101.990
104;1;24;96.762;78.080
104;24;1;96.762;115.570
105;1;25;77.378;85.210
105;25;1;77.378;122.830
106;1;25;82.575;71.390
106;25;1;82.575;109.010
107;1;26;80.589;67.950
107;26;1;80.589;106.210
108;1;26;85.259;69.130
108;26;1;85.259;107.390
109;1;26;83.415;83.340
109;26;1;83.415;121.600
110;1;27;100.850;61.230
110;27;1;100.850;101.560
111;1;27;102.552;76.760
111;27;1;102.552;117.090
112;1;28;73.902;62.310
112;28;1;73.902;103.010
113;1;29;49.491;0.250
113;29;1;94.491;100.250
114;1;29;39.962;14.510
114;29;1;84.962;114.510
115;2;3;77.233;87.150
115;3;2;77.233;89.090
116;2;3;82.341;94.850
116;3;2;82.341;96.790
117;2;4;81.692;89.620
117;4;2;81.692;94.840
118;2;4;86.336;95.010
118;4;2;86.336;100.230
119;2;4;76.111;90.670
119;4;2;76.111;95.890
120;2;5;69.444;81.190
120;5;2;69.444;91.420
121;2;5;64.270;91.820
121;5;2;64.270;102.050
122;2;5;71.538;78.310
122;5;2;71.538;88.540
123;2;6;92.906;88.060
123;6;2;92.906;98.800
124;2;6;91.327;77.230
124;6;2;91.327;87.970
125;2;7;73.348;77.650
125;7;2;73.348;89.490
126;2;7;78.773;87.230
126;7;2;78.773;99.070
127;2;7;75.620;94.910
127;7;2;75.620;106.750
128;2;8;83.904;83.170
128;8;2;83.904;95.910
129;2;8;91.839;86.290
129;8;2;91.839;99.030
130;2;9;72.272;93.970
130;9;2;72.272;107.220
131;2;9;78.722;83.370
131;9;2;78.722;96.620
132;2;9;76.290;87.700
132;9;2;76.290;100.950
133;2;10;68.890;83.930
133;10;2;68.890;98.240
134;2;10;72.442;81.010
134;10;2;72.442;95.320
135;2;11;53.547;81.280
135;11;2;53.547;96.320
136;2;11;52.123;91.620
136;11;2;52.123;106.660
137;2;12;81.967;81.750
137;12;2;81.967;97.460
138;2;12;87.878;72.440
138;12;2;87.878;88.150
139;2;12;82.542;76.780
139;12;2;82.542;92.490
140;2;13;68.885;87.660
140;13;2;68.885;103.650
141;2;14;98.422;76.550
141;14;2;98.422;93.200
142;2;14;104.619;78.850
142;14;2;104.619;95.500
143;2;14;110.821;80.860
143;14;2;110.821;97.510
144;2;15;48.720;90.580
144;15;2;48.720;108.330
145;2;15;48.746;89.790
145;15;2;48.746;107.540
146;2;16;67.457;85.050
146;16;2;67.457;103.170
147;2;16;72.785;91.150
147;16;2;72.785;109.270
148;2;17;111.918;83.040
148;17;2;111.918;101.450
149;2;17;127.053;76.090
149;17;2;127.053;94.500
150;2;18;67.456;91.610
150;18;2;67.456;110.310
151;2;18;64.686;78.980
151;18;2;64.686;97.680
152;2;18;69.803;85.490
152;18;2;69.803;104.190
153;2;19;70.001;75.260
153;19;2;70.001;94.990
154;2;19;75.438;77.450
154;19;2;75.438;97.180
155;2;19;74.728;69.960
155;19;2;74.728;89.690
156;2;20;67.698;88.350
156;20;2;67.698;110.540
157;2;20;72.418;82.210
157;20;2;72.418;104.400
158;2;20;66.174;84.490
158;20;2;66.174;106.680
159;2;21;67.563;74.840
159;21;2;67.563;97.050
160;2;21;68.191;70.350
160;21;2;68.191;92.560
161;2;22;50.626;80.170
161;22;2;50.626;103.760
162;2;23;60.381;65.860
162;23;2;60.381;89.730
163;2;23;58.288;81.310
163;23;2;58.288;105.180
164;2;24;76.730;83.310
164;24;2;76.730;107.400
165;2;24;83.696;87.150
165;24;2;83.696;111.240
166;2;24;81.911;74.890
166;24;2;81.911;98.980
167;2;25;68.397;77.340
167;25;2;68.397;101.560
168;2;25;66.446;80.930
168;25;2;66.446;105.150
169;2;25;69.369;74.810
169;25;2;69.369;99.030
170;2;26;57.678;85.100
170;26;2;57.678;109.960
171;2;26;56.823;75.400
171;26;2;56.823;100.260
172;2;27;132.759;83.820
172;27;2;132.759;110.750
173;2;27;127.919;63.130
173;27;2;127.919;90.060
174;2;28;59.887;80.950
174;28;2;59.887;108.250
175;2;29;8.647;21.840
175;29;2;53.647;108.440
176;2;29;7.418;5.130
176;29;2;52.418;91.730
177;2;29;7.415;10.620
177;29;2;52.415;97.220
178;3;4;98.504;96.100
178;4;3;98.504;99.380
179;3;4;93.176;95.700
179;4;3;93.176;98.980
180;3;5;54.238;90.040
180;5;3;54.238;98.330
181;3;5;53.254;90.980
181;5;3;53.254;99.270
182;3;5;52.661;80.350
182;5;3;52.661;88.640
183;3;6;64.858;79.800
183;6;3;64.858;88.600
184;3;7;49.411;86.030
184;7;3;49.411;95.930
185;3;7;49.456;76.020
185;7;3;49.456;85.920
186;3;8;94.291;86.360
186;8;3;94.291;97.160
187;3;8;105.903;91.240
187;8;3;105.903;102.040
188;3;8;97.157;76.040
188;8;3;97.157;86.840
189;3;9;99.245;97.920
189;9;3;99.245;109.230
190;3;10;55.686;76.720
190;10;3;55.686;89.090
191;3;10;57.181;73.820
191;10;3;57.181;86.190
192;3;11;74.973;76.630
192;11;3;74.973;89.730
193;3;11;71.527;84.910
193;11;3;71.527;98.010
194;3;12;91.181;76.000
194;12;3;91.181;89.770
195;3;13;78.419;74.640
195;13;3;78.419;88.690
196;3;13;84.183;84.140
196;13;3;84.183;98.190
197;3;13;85.510;84.380
197;13;3;85.510;98.430
198;3;14;66.784;94.320
198;14;3;66.784;109.030
199;3;14;61.374;81.930
199;14;3;61.374;96.640
200;3;14;65.709;74.330
200;14;3;65.709;89.040
201;3;15;80.886;76.280
201;15;3;80.886;92.090
202;3;16;54.975;82.610
202;16;3;54.975;98.790
203;3;16;56.977;87.790
203;16;3;56.977;103.970
204;3;17;79.854;88.250
204;17;3;79.854;104.720
205;3;17;78.520;80.480
205;17;3;78.520;96.950
206;3;18;57.572;85.870
206;18;3;57.572;102.630
207;3;18;56.626;90.410
207;18;3;56.626;107.170
208;3;19;52.264;81.960
208;19;3;52.264;99.750
209;3;19;53.605;69.200
209;19;3;53.605;86.990
210;3;20;54.785;82.530
210;20;3;54.785;102.780
211;3;20;56.954;88.970
211;20;3;56.954;109.220
212;3;21;55.142;84.830
212;21;3;55.142;105.100
213;3;21;56.777;67.930
213;21;3;56.777;88.200
214;3;22;72.463;76.630
214;22;3;72.463;98.280
215;3;22;71.822;86.640
215;22;3;71.822;108.290
216;3;22;68.869;75.930
216;22;3;68.869;97.580
217;3;23;84.488;83.730
217;23;3;84.488;105.660
218;3;23;87.664;65.060
218;23;3;87.664;86.990
219;3;23;81.065;80.680
219;23;3;81.065;102.610
220;3;24;91.542;71.820
220;24;3;91.542;93.970
221;3;24;102.645;72.140
221;24;3;102.645;94.290
222;3;25;81.182;83.640
222;25;3;81.182;105.920
223;3;25;76.675;75.920
223;25;3;76.675;98.200
224;3;26;77.631;65.740
224;26;3;77.631;88.660
225;3;27;122.350;71.150
225;27;3;122.350;96.140
226;3;28;62.667;70.470
226;28;3;62.667;95.830
227;3;28;58.797;78.410
227;28;3;58.797;103.770
228;3;28;62.421;78.550
228;28;3;62.421;103.910
229;3;29;36.549;11.670
229;29;3;81.549;96.330
230;4;5;96.088;85.320
