90
360.0
0;0;1;68.796;107.780
0;1;0;23.796;7.780
1;0;1;73.402;104.590
1;1;0;28.402;4.590
2;0;2;67.688;108.700
2;2;0;22.688;23.380
3;0;2;65.257;101.050
3;2;0;20.257;15.730
4;0;3;94.491;86.770
4;3;0;49.491;6.000
5;0;3;91.618;86.590
5;3;0;46.618;5.820
6;0;4;75.107;102.760
6;4;0;30.107;24.970
7;0;4;81.834;80.490
7;4;0;36.834;2.700
8;0;4;72.995;88.460
8;4;0;27.995;10.670
9;0;5;73.285;91.000
9;5;0;28.285;14.160
10;0;5;75.346;77.430
10;5;0;30.346;0.590
11;0;5;74.243;88.410
11;5;0;29.243;11.570
12;0;6;67.496;79.990
12;6;0;22.496;4.300
13;0;7;77.509;97.830
13;7;0;32.509;23.270
14;0;7;80.003;92.440
14;7;0;35.003;17.880
15;0;8;62.194;81.690
15;8;0;17.194;8.770
16;0;9;53.647;89.730
16;9;0;8.647;17.080
17;0;10;90.309;85.230
17;10;0;45.309;12.660
18;0;11;81.549;75.220
18;11;0;36.549;7.020
19;0;11;82.110;83.730
19;11;0;37.110;15.530
20;0;12;138.673;82.010
20;12;0;93.673;14.590
21;0;12;124.888;86.790
21;12;0;79.888;19.370
22;0;12;138.299;86.550
22;12;0;93.299;19.130
23;0;13;63.196;79.270
23;13;0;18.196;11.870
24;0;13;66.043;76.090
24;13;0;21.043;8.690
25;0;14;124.572;67.660
25;14;0;79.572;0.290
26;0;14;111.548;75.180
26;14;0;66.548;7.810
27;0;15;72.562;73.470
27;15;0;27.562;6.450
28;0;16;76.387;90.530
28;16;0;31.387;24.380
29;0;16;78.463;89.720
29;16;0;33.463;23.570
30;0;17;64.222;70.520
30;17;0;19.222;4.830
31;0;18;119.442;73.070
31;18;0;74.442;9.470
32;0;19;54.829;61.750
32;19;0;9.829;0.030
33;0;19;55.812;65.130
33;19;0;10.812;3.410
34;0;20;63.520;70.220
34;20;0;18.520;10.290
35;0;20;63.255;62.720
35;20;0;18.255;2.790
36;0;21;63.686;60.130
36;21;0;18.686;0.700
37;0;21;68.225;79.750
37;21;0;23.225;20.320
38;0;21;60.379;80.570
38;21;0;15.379;21.140
39;0;22;70.336;64.170
39;22;0;25.336;5.250
40;0;22;70.079;68.670
40;22;0;25.079;9.750
41;0;22;67.891;73.680
41;22;0;22.891;14.760
42;0;23;63.315;63.640
42;23;0;18.315;4.910
43;0;23;60.787;63.830
43;23;0;15.787;5.100
44;0;23;59.669;64.940
44;23;0;14.669;6.210
45;0;24;63.520;71.730
45;24;0;18.520;13.430
46;0;25;51.651;68.200
46;25;0;6.651;10.630
47;0;25;50.211;60.410
47;25;0;5.211;2.840
48;0;26;65.827;76.670
48;26;0;20.827;19.240
49;0;26;70.332;66.040
49;26;0;25.332;8.610
50;0;26;65.945;80.860
50;26;0;20.945;23.430
51;0;27;64.290;60.880
51;27;0;19.290;4.170
52;0;28;121.973;67.170
52;28;0;76.973;10.690
53;0;28;134.918;68.300
53;28;0;89.918;11.820
54;0;28;131.419;70.910
54;28;0;86.419;14.430
55;0;29;60.608;71.810
55;29;0;15.608;15.470
56;0;29;60.891;76.670
56;29;0;15.891;20.330
57;0;29;57.882;67.730
57;29;0;12.882;11.390
58;0;30;52.648;61.350
58;30;0;7.648;5.360
59;0;30;51.655;70.230
59;30;0;6.655;14.240
60;0;31;116.350;62.340
60;31;0;71.350;7.050
61;0;31;114.248;69.760
61;31;0;69.248;14.470
62;0;31;122.055;79.590
62;31;0;77.055;24.300
63;0;32;76.884;68.370
63;32;0;31.884;13.850
64;0;32;78.319;74.680
64;32;0;33.319;20.160
65;0;32;79.514;55.580
65;32;0;34.514;1.060
66;0;33;97.651;72.080
66;33;0;52.651;17.570
67;0;33;97.216;73.020
67;33;0;52.216;18.510
68;0;34;70.770;62.410
68;34;0;25.770;9.460
69;0;34;72.783;69.660
69;34;0;27.783;16.710
70;0;34;66.364;74.720
70;34;0;21.364;21.770
71;0;35;57.868;62.780
71;35;0;12.868;9.850
72;0;35;56.186;60.910
72;35;0;11.186;7.980
73;0;35;54.999;74.960
73;35;0;9.999;22.030
74;0;36;75.026;54.040
74;36;0;30.026;2.020
75;0;36;75.134;66.460
75;36;0;30.134;14.440
76;0;36;77.195;66.220
76;36;0;32.195;14.200
77;0;37;66.172;73.070
77;37;0;21.172;21.280
78;0;37;64.442;64.660
78;37;0;19.442;12.870
79;0;37;69.403;62.020
79;37;0;24.403;10.230
80;0;38;126.991;66.160
80;38;0;81.991;14.370
81;0;39;67.042;66.490
81;39;0;22.042;14.900
82;0;39;63.067;75.400
82;39;0;18.067;23.810
83;0;39;70.964;53.550
83;39;0;25.964;1.960
84;0;40;94.508;56.950
84;40;0;49.508;5.680
85;0;40;93.911;71.780
85;40;0;48.911;20.510
86;0;40;83.593;66.060
86;40;0;38.593;14.790
87;0;41;74.769;61.360
87;41;0;29.769;10.490
88;0;41;79.026;73.330
88;41;0;34.026;22.460
89;0;41;79.300;53.260
89;41;0;34.300;2.390
90;0;42;74.690;66.610
90;42;0;29.690;16.710
91;0;43;134.706;50.750
91;43;0;89.706;1.640
92;0;43;143.991;58.400
92;43;0;98.991;9.290
93;0;44;102.583;67.620
93;44;0;57.583;18.920
94;0;44;94.765;72.800
94;44;0;49.765;24.100
95;0;44;95.960;70.990
95;44;0;50.960;22.290
96;0;45;67.391;49.550
96;45;0;22.391;1.030
97;0;45;70.906;56.070
97;45;0;25.906;7.550
98;0;46;80.108;61.720
98;46;0;35.108;13.540
99;0;47;59.300;59.400
99;47;0;14.300;11.970
100;0;47;59.001;53.190
100;47;0;14.001;5.760
101;0;47;61.340;49.990
101;47;0;16.340;2.560
102;0;48;66.985;54.710
102;48;0;21.985;7.340
103;0;49;84.896;53.460
103;49;0;39.896;6.770
104;0;50;72.064;52.260
104;50;0;27.064;5.820
105;0;51;80.994;70.890
105;51;0;35.994;24.790
106;0;51;77.411;62.410
106;51;0;32.411;16.310
107;0;51;87.957;48.220
107;51;0;42.957;2.120
108;0;52;64.040;65.520
108;52;0;19.040;19.530
109;0;52;66.443;59.680
109;52;0;21.443;13.690
110;0;52;67.229;58.740
110;52;0;22.229;12.750
111;0;53;105.335;47.350
111;53;0;60.335;1.920
112;0;53;95.415;69.740
112;53;0;50.415;24.310
113;0;53;113.844;48.070
113;53;0;68.844;2.640
114;0;54;117.243;56.380
114;54;0;72.243;11.110
115;0;54;129.385;57.610
115;54;0;84.385;12.340
116;0;54;125.659;70.220
116;54;0;80.659;24.950
117;0;55;70.327;64.470
117;55;0;25.327;19.300
118;0;55;76.427;47.680
118;55;0;31.427;2.510
119;0;56;70.495;67.570
119;56;0;25.495;22.540
120;0;56;67.744;62.840
120;56;0;22.744;17.810
121;0;57;72.874;59.070
121;57;0;27.874;14.290
122;0;57;77.762;50.710
122;57;0;32.762;5.930
123;0;57;71.987;67.680
123;57;0;26.987;22.900
124;0;58;99.909;60.120
124;58;0;54.909;15.490
125;0;59;71.087;54.190
125;59;0;26.087;10.770
126;0;59;76.997;55.980
126;59;0;31.997;12.560
127;0;60;106.520;68.270
127;60;0;61.520;24.910
128;0;61;71.871;54.800
128;61;0;26.871;11.450
129;0;61;77.411;63.680
129;61;0;32.411;20.330
130;0;62;73.590;63.400
130;62;0;28.590;20.060
131;0;62;77.459;45.610
131;62;0;32.459;2.270
132;0;63;76.553;59.440
132;63;0;31.553;16.130
133;0;64;120.314;62.590
133;64;0;75.314;20.730
134;0;65;61.089;63.450
134;65;0;16.089;21.720
135;0;65;59.875;66.390
135;65;0;14.875;24.660
136;0;66;78.336;58.210
136;66;0;33.336;16.720
137;0;66;79.150;62.180
137;66;0;34.150;20.690
138;0;67;62.722;58.800
138;67;0;17.722;17.730
139;0;68;148.349;53.930
139;68;0;103.349;13.030
140;0;69;88.634;58.260
140;69;0;43.634;17.880
141;0;69;96.866;59.160
141;69;0;51.866;18.780
142;0;70;53.671;50.120
142;70;0;8.671;9.740
143;0;71;71.736;50.270
143;71;0;26.736;9.930
144;0;71;77.329;59.540
144;71;0;32.329;19.200
145;0;71;66.780;51.920
145;71;0;21.780;11.580
146;0;72;55.024;58.410
146;72;0;10.024;18.240
147;0;73;65.164;58.400
147;73;0;20.164;18.600
148;0;74;59.391;43.510
148;74;0;14.391;3.870
149;0;74;57.185;60.190
149;74;0;12.185;20.550
150;0;74;59.595;50.270
150;74;0;14.595;10.630
151;0;75;62.319;60.990
151;75;0;17.319;21.530
152;0;75;58.203;64.080
152;75;0;13.203;24.620
153;0;75;65.805;41.900
153;75;0;20.805;2.440
154;0;76;65.267;56.150
154;76;0;20.267;16.690
155;0;76;69.833;40.080
155;76;0;24.833;0.620
156;0;76;66.963;44.260
156;76;0;21.963;4.800
