10
420.0
0;0;1;94.491;95.510
0;1;0;49.491;5.140
1;0;1;88.800;91.600
1;1;0;43.800;1.230
2;0;1;99.325;95.040
2;1;0;54.325;4.670
3;0;2;73.285;91.380
3;2;0;28.285;4.130
4;0;2;74.321;106.020
4;2;0;29.321;18.770
5;0;3;53.647;92.060
5;3;0;8.647;5.660
6;0;3;55.577;109.250
6;3;0;10.577;22.850
7;0;4;81.549;87.540
7;4;0;36.549;4.380
8;0;5;75.107;98.040
8;5;0;30.107;18.760
9;0;5;68.417;82.890
9;5;0;23.417;3.610
10;0;6;62.194;78.650
10;6;0;17.194;0.100
11;0;6;62.707;79.760
11;6;0;17.707;1.210
12;0;6;66.316;90.140
12;6;0;21.316;11.590
13;0;7;90.309;96.860
13;7;0;45.309;19.020
14;0;8;77.509;99.430
14;8;0;32.509;21.780
15;0;9;0.000;2.560
15;9;0;0.000;2.560
16;0;9;0.000;16.770
16;9;0;0.000;16.770
17;0;9;0.000;23.040
17;9;0;0.000;23.040
18;1;2;117.069;91.540
18;2;1;117.069;94.660
19;1;2;119.213;98.060
19;2;1;119.213;101.180
20;1;3;87.276;99.590
20;3;1;87.276;103.560
21;1;3;89.377;103.040
21;3;1;89.377;107.010
22;1;3;77.632;88.450
22;3;1;77.632;92.420
23;1;4;66.570;86.260
23;4;1;66.570;93.470
24;1;5;65.984;95.230
24;5;1;65.984;106.320
25;1;5;68.466;90.220
25;5;1;68.466;101.310
26;1;5;62.030;102.780
26;5;1;62.030;113.870
27;1;6;80.845;90.590
27;6;1;80.845;102.410
28;1;6;77.436;98.440
28;6;1;77.436;110.260
29;1;7;80.955;90.650
29;7;1;80.955;103.180
30;1;7;76.672;80.800
30;7;1;76.672;93.330
31;1;7;89.207;90.940
31;7;1;89.207;103.470
32;1;8;74.022;87.500
32;8;1;74.022;100.220
33;1;8;77.969;101.450
33;8;1;77.969;114.170
34;1;8;79.821;87.320
34;8;1;79.821;100.040
35;1;9;49.491;9.410
35;9;1;94.491;99.780
36;2;3;81.692;91.910
36;3;2;81.692;92.760
37;2;4;98.504;99.880
37;4;2;98.504;103.970
38;2;5;96.088;90.430
38;5;2;96.088;98.400
39;2;5;102.044;83.370
39;5;2;102.044;91.340
40;2;6;90.108;83.490
40;6;2;90.108;92.190
41;2;6;79.000;87.880
41;6;2;79.000;96.580
42;2;7;118.587;91.930
42;7;2;118.587;101.340
43;2;7;131.617;88.400
43;7;2;131.617;97.810
44;2;7;135.374;86.170
44;7;2;135.374;95.580
45;2;8;105.469;94.330
45;8;2;105.469;103.930
46;2;8;99.145;95.620
46;8;2;99.145;105.220
47;2;9;28.285;3.150
47;9;2;73.285;90.400
48;2;9;28.993;3.570
48;9;2;73.993;90.820
49;2;9;32.889;4.850
49;9;2;77.889;92.100
50;3;4;77.233;100.320
50;4;3;77.233;103.560
51;3;4;70.328;106.320
51;4;3;70.328;109.560
52;3;5;69.444;80.620
52;5;3;69.444;87.740
53;3;6;53.547;87.630
53;6;3;53.547;95.480
54;3;7;81.967;81.600
54;7;3;81.967;90.160
55;3;7;75.635;85.600
55;7;3;75.635;94.160
56;3;8;68.885;93.510
56;8;3;68.885;102.260
57;3;8;73.369;90.660
57;8;3;73.369;99.410
58;3;8;64.186;98.440
58;8;3;64.186;107.190
59;3;9;8.647;16.180
59;9;3;53.647;102.580
60;4;5;54.238;98.490
60;5;4;54.238;102.370
61;4;5;53.206;85.990
61;5;4;53.206;89.870
62;4;6;74.973;88.160
62;6;4;74.973;92.770
63;4;7;91.181;78.370
63;7;4;91.181;83.690
64;4;7;88.734;100.870
64;7;4;88.734;106.190
65;4;8;78.419;91.470
65;8;4;78.419;96.980
66;4;8;86.681;92.420
66;8;4;86.681;97.930
67;4;9;36.549;23.180
67;9;4;81.549;106.340
68;4;9;32.355;14.510
68;9;4;77.355;97.670
69;4;9;28.094;20.030
69;9;4;73.094;103.190
70;5;6;66.053;103.410
70;6;5;66.053;104.140
71;5;6;65.481;102.640
71;6;5;65.481;103.370
72;5;6;61.226;82.890
72;6;5;61.226;83.620
73;5;7;82.998;79.060
73;7;5;82.998;80.500
74;5;7;77.648;94.050
74;7;5;77.648;95.490
75;5;8;69.601;90.370
75;8;5;69.601;92.000
76;5;9;30.107;2.050
76;9;5;75.107;81.330
77;5;9;24.238;20.380
77;9;5;69.238;99.660
78;5;9;23.600;16.830
78;9;5;68.600;96.110
79;6;7;73.859;87.720
79;7;6;73.859;88.430
80;6;7;67.887;85.470
80;7;6;67.887;86.180
81;6;7;72.945;99.030
81;7;6;72.945;99.740
82;6;8;60.372;79.580
82;8;6;60.372;80.480
83;6;9;17.194;13.340
83;9;6;62.194;91.890
84;7;8;59.501;86.840
84;8;7;59.501;87.030
85;7;9;45.309;21.170
85;9;7;90.309;99.010
86;7;9;54.848;13.590
86;9;7;99.848;91.430
87;8;9;32.509;12.390
87;9;8;77.509;90.040
