20
360.0
0;0;1;94.491;113.060
0;1;0;49.491;20.350
1;0;1;102.854;114.880
1;1;0;57.854;22.170
2;0;2;68.796;103.140
2;2;0;23.796;12.280
3;0;2;68.209;94.530
3;2;0;23.209;3.670
4;0;2;71.808;97.690
4;2;0;26.808;6.830
5;0;3;73.285;110.790
5;3;0;28.285;23.950
6;0;3;68.308;89.600
6;3;0;23.308;2.760
7;0;3;66.423;100.020
7;3;0;21.423;13.180
8;0;4;53.647;92.160
8;4;0;8.647;6.720
9;0;4;53.884;90.450
9;4;0;8.884;5.010
10;0;4;55.162;106.220
10;4;0;10.162;20.780
11;0;5;67.688;91.730
11;5;0;22.688;8.770
12;0;5;69.454;102.680
12;5;0;24.454;19.720
13;0;6;81.549;105.210
13;6;0;36.549;23.440
14;0;6;82.797;88.330
14;6;0;37.797;6.560
15;0;7;75.107;86.420
15;7;0;30.107;4.820
16;0;8;77.509;95.600
16;8;0;32.509;15.950
17;0;9;62.194;100.610
17;9;0;17.194;21.210
18;0;9;65.439;86.510
18;9;0;20.439;7.110
19;0;9;61.004;88.410
19;9;0;16.004;9.010
20;0;10;90.309;100.780
20;10;0;45.309;22.200
21;0;11;64.222;90.380
21;11;0;19.222;15.190
22;0;12;76.387;92.430
22;12;0;31.387;17.630
23;0;12;79.416;96.550
23;12;0;34.416;21.750
24;0;12;77.852;92.900
24;12;0;32.852;18.100
25;0;13;72.562;92.590
25;13;0;27.562;19.210
26;0;13;66.324;77.330
26;13;0;21.324;3.950
27;0;13;72.348;73.720
27;13;0;27.348;0.340
28;0;14;124.572;84.880
28;14;0;79.572;14.210
29;0;14;107.818;73.360
29;14;0;62.818;2.690
30;0;15;138.673;80.290
30;15;0;93.673;12.010
31;0;16;63.196;68.330
31;16;0;18.196;0.860
32;0;16;65.406;78.640
32;16;0;20.406;11.170
33;0;16;65.987;76.090
33;16;0;20.987;8.620
34;0;17;67.496;82.120
34;17;0;22.496;15.310
35;0;18;116.350;88.930
35;18;0;71.350;22.240
36;0;19;0.000;5.230
36;19;0;0.000;5.230
37;0;19;0.000;11.640
37;19;0;0.000;11.640
38;0;19;0.000;14.670
38;19;0;0.000;14.670
39;1;2;110.336;96.690
39;2;1;110.336;98.540
40;1;2;103.782;93.400
40;2;1;103.782;95.250
41;1;2;120.034;94.150
41;2;1;120.034;96.000
42;1;3;117.069;102.960
42;3;1;117.069;108.830
43;1;3;116.407;89.960
43;3;1;116.407;95.830
44;1;3;133.280;105.890
44;3;1;133.280;111.760
45;1;4;87.276;101.790
45;4;1;87.276;109.060
46;1;4;79.759;87.990
46;4;1;79.759;95.260
47;1;4;83.946;86.300
47;4;1;83.946;93.570
48;1;5;86.520;90.210
48;5;1;86.520;99.960
49;1;5;89.630;106.350
49;5;1;89.630;116.100
50;1;6;66.570;106.020
50;6;1;66.570;116.960
51;1;6;68.375;84.550
51;6;1;68.375;95.490
52;1;6;64.478;90.170
52;6;1;64.478;101.110
53;1;7;65.984;87.090
53;7;1;65.984;98.200
54;1;7;65.515;101.760
54;7;1;65.515;112.870
55;1;8;74.022;82.800
55;8;1;74.022;95.860
56;1;8;68.069;98.620
56;8;1;68.069;111.680
57;1;9;80.845;101.710
57;9;1;80.845;115.020
58;1;9;77.529;98.930
58;9;1;77.529;112.240
59;1;10;80.955;96.520
59;10;1;80.955;110.650
60;1;10;84.990;79.650
60;10;1;84.990;93.780
61;1;11;113.662;82.140
61;11;1;113.662;99.660
62;1;11;118.004;97.550
62;11;1;118.004;115.070
63;1;12;114.299;85.300
63;12;1;114.299;103.210
64;1;12;131.468;86.770
64;12;1;131.468;104.680
65;1;13;69.109;87.280
65;13;1;69.109;106.610
66;1;13;65.148;77.390
66;13;1;65.148;96.720
67;1;13;64.764;93.770
67;13;1;64.764;113.100
68;1;14;96.851;83.840
68;14;1;96.851;105.880
69;1;14;93.482;73.650
69;14;1;93.482;95.690
70;1;15;102.209;79.700
70;15;1;102.209;104.130
71;1;15;112.150;73.870
71;15;1;112.150;98.300
72;1;15;95.340;83.800
72;15;1;95.340;108.230
73;1;16;78.322;92.350
73;16;1;78.322;117.590
74;1;16;78.162;87.170
74;16;1;78.162;112.410
75;1;17;77.528;77.850
75;17;1;77.528;103.750
76;1;17;76.409;78.270
76;17;1;76.409;104.170
77;1;18;79.185;81.530
77;18;1;79.185;107.550
78;1;19;49.491;22.610
78;19;1;94.491;115.320
79;2;3;51.988;98.000
79;3;2;51.988;102.020
80;2;3;51.172;110.030
80;3;2;51.172;114.050
81;2;3;53.522;95.460
81;3;2;53.522;99.480
82;2;4;76.730;103.720
82;4;2;76.730;109.140
83;2;5;91.481;93.270
83;5;2;91.481;101.170
84;2;6;91.542;98.780
84;6;2;91.542;107.870
85;2;6;95.089;91.480
85;6;2;95.089;100.570
86;2;6;91.766;104.060
86;6;2;91.766;113.150
87;2;7;89.354;86.040
87;7;2;89.354;95.300
88;2;7;83.214;96.010
88;7;2;83.214;105.270
89;2;7;100.168;85.850
89;7;2;100.168;95.110
90;2;8;100.131;96.830
90;8;2;100.131;108.040
91;2;8;106.275;94.580
91;8;2;106.275;105.790
92;2;8;104.152;100.480
92;8;2;104.152;111.690
93;2;9;84.892;83.010
93;9;2;84.892;94.470
94;2;9;83.347;93.840
94;9;2;83.347;105.300
95;2;10;113.670;103.550
95;10;2;113.670;115.830
96;2;10;107.050;87.990
96;10;2;107.050;100.270
97;2;10;109.268;92.640
97;10;2;109.268;104.920
98;2;11;64.619;76.360
98;11;2;64.619;92.030
99;2;12;53.115;88.060
99;12;2;53.115;104.120
100;2;12;54.749;88.430
100;12;2;54.749;104.490
101;2;13;86.226;93.120
101;13;2;86.226;110.600
102;2;13;83.320;89.580
102;13;2;83.320;107.060
103;2;14;147.414;74.320
103;14;2;147.414;94.510
104;2;14;168.988;90.660
104;14;2;168.988;110.850
105;2;15;142.123;83.420
105;15;2;142.123;106.000
106;2;15;136.987;74.020
106;15;2;136.987;96.600
107;2;15;153.731;73.160
107;15;2;153.731;95.740
108;2;16;84.989;67.630
108;16;2;84.989;91.020
109;2;16;93.512;79.810
109;16;2;93.512;103.200
110;2;16;75.852;86.700
110;16;2;75.852;110.090
111;2;17;90.080;78.750
111;17;2;90.080;102.800
112;2;17;100.817;70.910
112;17;2;100.817;94.960
113;2;18;122.761;73.000
113;18;2;122.761;97.170
114;2;18;131.244;71.900
114;18;2;131.244;96.070
115;2;18;106.845;83.130
115;18;2;106.845;107.300
116;2;19;23.796;7.850
116;19;2;68.796;98.710
117;3;4;81.692;101.260
117;4;3;81.692;102.660
118;3;4;85.843;100.340
118;4;3;85.843;101.740
119;3;5;95.763;103.580
119;5;3;95.763;107.460
120;3;5;98.553;92.960
120;5;3;98.553;96.840
121;3;6;98.504;102.540
121;6;3;98.504;107.610
122;3;6;95.141;94.220
122;6;3;95.141;99.290
123;3;7;96.088;97.050
123;7;3;96.088;102.290
124;3;7;107.161;98.360
124;7;3;107.161;103.600
125;3;7;92.416;93.720
125;7;3;92.416;98.960
126;3;8;105.469;99.690
126;8;3;105.469;106.880
127;3;9;90.108;81.700
127;9;3;90.108;89.140
128;3;10;118.587;89.430
128;10;3;118.587;97.690
129;3;10;122.753;101.570
129;10;3;122.753;109.830
130;3;10;110.020;81.800
130;10;3;110.020;90.060
131;3;11;63.721;92.570
131;11;3;63.721;104.220
132;3;12;54.760;80.100
132;12;3;54.760;92.140
133;3;12;55.513;82.680
133;12;3;55.513;94.720
134;3;13;92.972;90.600
134;13;3;92.972;104.060
135;3;14;152.715;82.270
135;14;3;152.715;98.440
136;3;15;148.777;81.140
136;15;3;148.777;99.700
137;3;15;170.210;68.340
137;15;3;170.210;86.900
138;3;15;160.929;69.550
138;15;3;160.929;88.110
139;3;16;90.512;86.690
139;16;3;90.512;106.060
140;3;17;95.384;82.390
140;17;3;95.384;102.420
141;3;17;106.997;84.620
141;17;3;106.997;104.650
142;3;18;129.661;87.400
142;18;3;129.661;107.550
143;3;18;146.508;81.380
143;18;3;146.508;101.530
144;3;19;28.285;15.690
144;19;3;73.285;102.530
145;3;19;27.180;14.190
145;19;3;72.180;101.030
146;3;19;34.893;15.810
146;19;3;79.893;102.650
147;4;5;60.381;88.100
147;5;4;60.381;90.580
148;4;6;77.233;99.450
148;6;4;77.233;103.120
149;4;6;79.727;92.210
149;6;4;79.727;95.880
150;4;6;83.028;106.180
150;6;4;83.028;109.850
151;4;7;69.444;100.420
151;7;4;69.444;104.260
152;4;8;68.885;98.020
152;8;4;68.885;103.810
153;4;8;69.520;95.680
153;8;4;69.520;101.470
154;4;9;53.547;91.730
154;9;4;53.547;97.770
155;4;10;81.967;90.600
155;10;4;81.967;97.460
156;4;10;89.452;90.760
156;10;4;89.452;97.620
157;4;11;72.272;83.230
157;11;4;72.272;93.480
158;4;12;83.904;81.650
158;12;4;83.904;92.290
159;4;13;67.457;94.630
159;13;4;67.457;106.690
160;4;13;70.645;91.690
160;13;4;70.645;103.750
161;4;14;116.038;90.610
161;14;4;116.038;105.380
162;4;14;119.900;92.670
162;14;4;119.900;107.440
163;4;14;110.664;76.590
163;14;4;110.664;91.360
164;4;15;134.874;74.580
164;15;4;134.874;91.740
165;4;15;141.592;82.390
165;15;4;141.592;99.550
166;4;15;127.332;83.510
166;15;4;127.332;100.670
167;4;16;54.733;90.250
167;16;4;54.733;108.220
168;4;16;56.617;74.220
168;16;4;56.617;92.190
169;4;17;58.852;74.080
169;17;4;58.852;92.710
170;4;17;60.915;84.310
170;17;4;60.915;102.940
171;4;18;111.918;86.170
171;18;4;111.918;104.920
172;4;19;8.647;13.810
172;19;4;53.647;99.250
173;4;19;7.163;0.950
173;19;4;52.163;86.390
174;4;19;7.054;2.280
174;19;4;52.054;87.720
175;5;6;84.488;85.620
175;6;5;84.488;86.810
176;5;6;77.122;82.960
176;6;5;77.122;84.150
177;5;6;84.377;88.660
177;6;5;84.377;89.850
178;5;7;75.314;98.030
178;7;5;75.314;99.390
179;5;7;75.515;96.480
179;7;5;75.515;97.840
180;5;7;74.304;105.870
180;7;5;74.304;107.230
181;5;8;59.400;82.610
181;8;5;59.400;85.920
182;5;8;59.888;88.800
182;8;5;59.888;92.110
183;5;8;56.793;83.230
183;8;5;56.793;86.540
184;5;9;55.323;103.880
184;9;5;55.323;107.440
185;5;10;68.621;97.540
185;10;5;68.621;101.920
186;5;10;67.890;85.250
186;10;5;67.890;89.630
187;5;10;64.892;78.780
187;10;5;64.892;83.160
188;5;11;82.763;76.560
188;11;5;82.763;84.330
189;5;12;98.965;84.890
189;12;5;98.965;93.050
190;5;13;74.821;93.700
190;13;5;74.821;103.280
191;5;13;78.042;76.310
191;13;5;78.042;85.890
192;5;14;103.279;83.140
192;14;5;103.279;95.430
193;5;15;140.389;91.250
193;15;5;140.389;105.930
194;5;15;141.787;92.970
194;15;5;141.787;107.650
195;5;16;57.858;91.420
195;16;5;57.858;106.910
196;5;16;56.073;69.900
196;16;5;56.073;85.390
197;5;16;56.059;79.300
197;16;5;56.059;94.790
198;5;17;54.749;75.300
198;17;5;54.749;91.450
199;5;18;116.810;84.290
199;18;5;116.810;100.560
200;5;18;105.543;71.870
200;18;5;105.543;88.140
201;5;19;22.688;0.410
201;19;5;67.688;83.370
202;6;7;54.238;97.160
202;7;6;54.238;97.330
203;6;7;52.049;95.450
203;7;6;52.049;95.620
204;6;7;52.180;84.970
204;7;6;52.180;85.140
205;6;8;78.419;102.870
205;8;6;78.419;104.990
206;6;8;71.963;90.900
206;8;6;71.963;93.020
207;6;9;74.973;103.870
207;9;6;74.973;106.240
208;6;9;79.157;81.180
208;9;6;79.157;83.550
209;6;10;91.181;99.130
209;10;6;91.181;102.320
210;6;10;84.542;86.300
210;10;6;84.542;89.490
211;6;10;101.584;80.010
211;10;6;101.584;83.200
212;6;11;99.245;94.030
212;11;6;99.245;100.610
213;6;11;86.065;92.960
213;11;6;86.065;99.540
214;6;11;94.825;98.360
214;11;6;94.825;104.940
215;6;12;94.291;97.170
215;12;6;94.291;104.140
216;6;12;93.224;94.630
216;12;6;93.224;101.600
217;6;12;89.183;96.980
217;12;6;89.183;103.950
218;6;13;54.975;87.410
218;13;6;54.975;95.800
219;6;13;54.833;91.190
219;13;6;54.833;99.580
220;6;13;56.277;77.550
220;13;6;56.277;85.940
221;6;14;115.732;94.110
221;14;6;115.732;105.210
222;6;15;102.641;82.490
222;15;6;102.641;95.980
223;6;15;110.665;76.150
223;15;6;110.665;89.640
224;6;16;72.071;88.300
224;16;6;72.071;102.600
225;6;16;66.369;74.200
225;16;6;66.369;88.500
226;6;16;77.158;68.250
226;16;6;77.158;82.550
227;6;17;74.967;89.740
227;17;6;74.967;104.700
228;6;18;79.854;82.150
228;18;6;79.854;97.230
229;6;19;36.549;6.850
229;19;6;81.549;88.620
230;6;19;38.059;9.710
230;19;6;83.059;91.480
231;7;8;69.601;99.290
231;8;7;69.601;101.240
232;7;8;73.888;83.680
232;8;7;73.888;85.630
233;7;9;66.053;84.100
233;9;7;66.053;86.300
234;7;9;69.796;98.170
234;9;7;69.796;100.370
235;7;9;64.934;93.930
235;9;7;64.934;96.130
236;7;10;82.998;81.450
236;10;7;82.998;84.470
237;7;11;93.824;97.980
237;11;7;93.824;104.390
238;7;12;93.521;90.020
238;12;7;93.521;96.820
239;7;13;48.134;94.360
239;13;7;48.134;102.580
240;7;13;47.449;84.830
