100
540.0
0;0;1;68.796;119.430
0;1;0;23.796;19.430
1;0;1;73.048;122.050
1;1;0;28.048;22.050
2;0;1;69.775;109.280
2;1;0;24.775;9.280
3;0;2;67.496;91.140
3;2;0;22.496;9.680
4;0;3;67.688;87.780
4;3;0;22.688;9.130
5;0;4;75.107;87.230
5;4;0;30.107;15.360
6;0;4;76.743;80.850
6;4;0;31.743;8.980
7;0;4;77.327;77.780
7;4;0;32.327;5.910
8;0;5;63.196;71.820
8;5;0;18.196;8.580
9;0;6;138.673;77.340
9;6;0;93.673;17.550
10;0;6;141.137;63.110
10;6;0;96.137;3.320
11;0;6;157.158;62.080
11;6;0;112.158;2.290
12;0;7;94.508;75.870
12;7;0;49.508;16.430
13;0;8;77.509;79.390
13;8;0;32.509;21.570
14;0;8;76.821;70.860
14;8;0;31.821;13.040
15;0;9;124.572;73.900
15;9;0;79.572;17.000
16;0;9;123.218;63.160
16;9;0;78.218;6.260
17;0;10;94.491;74.430
17;10;0;49.491;17.690
18;0;11;90.309;57.370
18;11;0;45.309;1.720
19;0;11;84.601;57.360
19;11;0;39.601;1.710
20;0;12;71.736;68.020
20;12;0;26.736;12.510
21;0;12;72.719;59.740
21;12;0;27.719;4.230
22;0;12;78.406;73.550
22;12;0;33.406;18.040
23;0;13;59.300;67.160
23;13;0;14.300;12.010
24;0;13;57.627;60.120
24;13;0;12.627;4.970
25;0;13;57.256;79.240
25;13;0;12.256;24.090
26;0;14;53.671;68.100
26;14;0;8.671;13.540
27;0;14;51.688;55.170
27;14;0;6.688;0.610
28;0;15;76.884;61.410
28;15;0;31.884;7.440
29;0;15;82.109;77.830
29;15;0;37.109;23.860
30;0;15;69.199;56.820
30;15;0;24.199;2.850
31;0;16;63.520;55.790
31;16;0;18.520;1.890
32;0;17;119.442;64.020
32;17;0;74.442;10.130
33;0;17;114.546;73.700
33;17;0;69.546;19.810
34;0;17;117.715;58.090
34;17;0;72.715;4.200
35;0;18;63.686;56.960
35;18;0;18.686;3.280
36;0;18;59.579;60.580
36;18;0;14.579;6.900
37;0;18;66.729;61.530
37;18;0;21.729;7.850
38;0;19;62.194;62.380
38;19;0;17.194;8.740
39;0;20;70.336;55.940
39;20;0;25.336;4.030
40;0;20;70.134;67.290
40;20;0;25.134;15.380
41;0;21;78.232;56.750
41;21;0;33.232;5.340
42;0;22;60.608;70.800
42;22;0;15.608;19.490
43;0;22;61.866;58.550
43;22;0;16.866;7.240
44;0;23;134.706;51.780
44;23;0;89.706;0.870
45;0;23;113.806;52.950
45;23;0;68.806;2.040
46;0;23;118.398;74.620
46;23;0;73.398;23.710
47;0;24;63.315;51.550
47;24;0;18.315;1.420
48;0;24;67.524;53.030
48;24;0;22.524;2.900
49;0;25;72.064;54.060
49;25;0;27.064;4.520
50;0;25;75.665;58.210
50;25;0;30.665;8.670
51;0;25;78.539;61.540
51;25;0;33.539;12.000
52;0;26;70.770;66.700
52;26;0;25.770;17.280
53;0;27;73.285;69.800
53;27;0;28.285;20.600
54;0;28;103.284;61.670
54;28;0;58.284;12.780
