40
360.0
0;0;1;94.491;109.410
0;1;0;49.491;9.410
1;0;2;53.647;89.210
1;2;0;8.647;3.720
2;0;2;54.289;106.010
2;2;0;9.289;20.520
3;0;2;54.984;108.910
3;2;0;9.984;23.420
4;0;3;81.549;106.570
4;3;0;36.549;21.220
5;0;3;76.850;87.900
5;3;0;31.850;2.550
6;0;3;80.833;96.060
6;3;0;35.833;10.710
7;0;4;73.285;83.340
7;4;0;28.285;7.340
8;0;4;80.041;90.550
8;4;0;35.041;14.550
9;0;4;80.245;83.380
9;4;0;35.245;7.380
10;0;5;76.387;89.200
10;5;0;31.387;16.250
11;0;5;80.033;77.870
11;5;0;35.033;4.920
12;0;5;68.728;75.320
12;5;0;23.728;2.370
13;0;6;64.222;86.950
13;6;0;19.222;15.070
14;0;6;68.999;80.110
14;6;0;23.999;8.230
15;0;6;62.197;91.240
15;6;0;17.197;19.360
16;0;7;74.690;91.060
16;7;0;29.690;19.460
17;0;7;67.713;90.440
17;7;0;22.713;18.840
18;0;8;116.350;82.820
18;8;0;71.350;13.950
19;0;9;72.562;88.220
19;9;0;27.562;23.540
20;0;10;62.194;65.530
20;10;0;17.194;1.960
21;0;11;66.172;75.760
21;11;0;21.172;12.740
22;0;11;61.173;84.510
22;11;0;16.173;21.490
23;0;12;75.107;82.220
23;12;0;30.107;19.790
24;0;12;71.487;85.340
24;12;0;26.487;22.910
25;0;13;77.509;71.970
25;13;0;32.509;9.750
26;0;13;82.931;70.240
26;13;0;37.931;8.020
27;0;14;90.309;83.260
27;14;0;45.309;21.810
28;0;15;54.829;63.040
28;15;0;9.829;1.770
29;0;16;94.508;64.990
29;16;0;49.508;5.610
30;0;17;99.909;71.550
30;17;0;54.909;12.790
31;0;17;113.218;59.500
31;17;0;68.218;0.740
32;0;18;78.232;78.140
32;18;0;33.232;20.540
33;0;18;77.811;59.650
33;18;0;32.811;2.050
34;0;18;72.165;68.050
34;18;0;27.165;10.450
35;0;19;71.736;75.940
35;19;0;26.736;20.480
36;0;19;74.386;68.530
36;19;0;29.386;13.070
37;0;20;103.284;64.090
37;20;0;58.284;9.440
38;0;20;112.944;69.150
38;20;0;67.944;14.500
39;0;21;65.827;62.010
39;21;0;20.827;8.880
40;0;21;68.018;69.470
40;21;0;23.018;16.340
41;0;21;65.642;60.590
41;21;0;20.642;7.460
42;0;22;68.796;63.570
42;22;0;23.796;10.640
43;0;23;76.884;73.650
43;23;0;31.884;21.230
44;0;23;84.526;56.210
44;23;0;39.526;3.790
45;0;23;79.156;59.870
45;23;0;34.156;7.450
46;0;24;69.972;53.090
46;24;0;24.972;0.730
47;0;25;63.520;60.090
47;25;0;18.520;8.960
48;0;26;67.688;73.750
48;26;0;22.688;23.170
49;0;27;80.994;74.640
49;27;0;35.994;24.240
50;0;27;82.640;71.990
50;27;0;37.640;21.590
51;0;27;82.585;54.720
51;27;0;37.585;4.320
52;0;28;71.416;64.120
52;28;0;26.416;13.760
53;0;28;75.603;74.550
53;28;0;30.603;24.190
54;0;28;76.825;64.930
54;28;0;31.825;14.570
55;0;29;71.770;71.010
55;29;0;26.770;21.870
56;0;30;63.196;68.210
56;30;0;18.196;19.400
57;0;30;59.306;71.660
57;30;0;14.306;22.850
58;0;31;64.290;51.830
58;31;0;19.290;3.070
59;0;32;53.671;56.870
59;32;0;8.671;8.600
60;0;33;52.648;61.800
60;33;0;7.648;14.160
61;0;34;69.350;57.230
61;34;0;24.350;10.440
62;0;35;141.367;50.120
62;35;0;96.367;3.410
63;0;35;145.376;69.750
63;35;0;100.376;23.040
64;0;36;51.651;70.960
64;36;0;6.651;24.310
65;0;36;50.048;68.560
65;36;0;5.048;21.910
66;0;36;53.145;71.090
66;36;0;8.145;24.440
67;0;37;97.651;67.690
67;37;0;52.651;21.270
68;0;37;103.078;51.190
68;37;0;58.078;4.770
69;0;37;105.532;51.460
69;37;0;60.532;5.040
70;0;38;80.108;46.010
70;38;0;35.108;0.100
71;0;39;0.000;24.120
71;39;0;0.000;24.120
72;1;2;87.276;96.380
72;2;1;87.276;110.890
73;1;3;66.570;94.490
73;3;1;66.570;109.140
74;1;3;69.715;105.210
74;3;1;69.715;119.860
75;1;3;64.778;109.010
75;3;1;64.778;123.660
76;1;4;117.069;84.670
76;4;1;117.069;108.670
77;1;4;132.018;84.590
77;4;1;132.018;108.590
78;1;4;104.828;88.990
78;4;1;104.828;112.990
79;1;5;114.299;78.570
79;5;1;114.299;105.620
80;1;5;129.412;85.500
80;5;1;129.412;112.550
81;1;6;113.662;96.870
81;6;1;113.662;124.990
82;1;6;127.921;72.880
82;6;1;127.921;101.000
83;1;6;99.899;91.070
83;6;1;99.899;119.190
84;1;7;68.587;78.640
84;7;1;68.587;107.040
85;1;7;63.083;73.090
85;7;1;63.083;101.490
86;1;8;79.185;89.690
86;8;1;79.185;120.820
87;1;8;84.777;83.160
87;8;1;84.777;114.290
88;1;9;69.109;70.960
88;9;1;69.109;106.280
89;1;9;69.816;88.640
89;9;1;69.816;123.960
90;1;10;80.845;72.680
90;10;1;80.845;109.110
91;1;10;78.994;79.950
91;10;1;78.994;116.380
92;1;11;80.589;70.370
92;11;1;80.589;107.350
93;1;12;65.984;78.250
93;12;1;65.984;115.820
94;1;13;74.022;69.220
94;13;1;74.022;107.000
95;1;14;80.955;84.000
95;14;1;80.955;122.550
96;1;14;83.888;72.540
96;14;1;83.888;111.090
97;1;15;84.694;77.000
97;15;1;84.694;115.730
98;1;16;81.911;83.210
98;16;1;81.911;123.830
99;1;17;75.486;77.000
99;17;1;75.486;118.240
100;1;18;65.896;82.270
100;18;1;65.896;124.670
101;1;18;67.200;78.440
101;18;1;67.200;120.840
102;1;19;74.997;60.920
102;19;1;74.997;105.460
103;1;19;68.750;61.770
103;19;1;68.750;106.310
104;1;19;76.096;75.290
104;19;1;76.096;119.830
105;1;20;66.975;76.960
105;20;1;66.975;122.310
106;1;20;67.518;59.080
106;20;1;67.518;104.430
107;1;20;66.941;64.920
107;20;1;66.941;110.270
108;1;21;73.902;67.180
108;21;1;73.902;114.050
109;1;21;75.564;55.140
109;21;1;75.564;102.010
110;1;21;68.727;64.760
110;21;1;68.727;111.630
111;1;22;110.336;66.790
111;22;1;110.336;113.860
112;1;22;109.132;68.000
112;22;1;109.132;115.070
113;1;22;111.739;61.220
113;22;1;111.739;108.290
114;1;23;77.378;60.260
114;23;1;77.378;107.840
115;1;23;84.043;60.120
115;23;1;84.043;107.700
116;1;24;76.517;58.510
116;24;1;76.517;106.150
117;1;25;78.457;58.640
117;25;1;78.457;107.510
118;1;26;86.520;63.980
118;26;1;86.520;113.400
119;1;26;84.085;67.990
119;26;1;84.085;117.410
120;1;26;93.842;63.020
120;26;1;93.842;112.440
121;1;27;63.132;74.930
121;27;1;63.132;124.530
122;1;27;62.699;52.290
122;27;1;62.699;101.890
123;1;28;72.608;62.200
123;28;1;72.608;111.840
124;1;29;71.892;50.970
124;29;1;71.892;101.830
125;1;29;71.991;64.590
125;29;1;71.991;115.450
126;1;30;78.322;52.550
126;30;1;78.322;103.740
127;1;31;75.463;57.480
127;31;1;75.463;108.720
128;1;32;90.133;70.240
128;32;1;90.133;121.970
129;1;32;95.226;61.260
129;32;1;95.226;112.990
130;1;32;92.999;70.260
130;32;1;92.999;121.990
131;1;33;93.438;65.110
131;33;1;93.438;117.470
132;1;33;82.390;71.200
132;33;1;82.390;123.560
133;1;33;93.127;68.620
133;33;1;93.127;120.980
134;1;34;107.636;49.920
134;34;1;107.636;103.130
135;1;34;116.156;56.790
135;34;1;116.156;110.000
136;1;35;100.850;64.620
136;35;1;100.850;117.910
137;1;35;92.511;69.450
137;35;1;92.511;122.740
138;1;35;110.594;57.120
138;35;1;110.594;110.410
139;1;36;88.091;57.120
139;36;1;88.091;110.470
140;1;36;89.058;67.250
140;36;1;89.058;120.600
141;1;37;82.436;50.000
141;37;1;82.436;103.580
142;1;37;77.789;64.200
142;37;1;77.789;117.780
143;1;37;79.200;54.140
143;37;1;79.200;107.720
144;1;38;59.867;54.930
144;38;1;59.867;109.020
145;1;38;60.842;66.310
145;38;1;60.842;120.400
146;1;38;60.386;68.590
146;38;1;60.386;122.680
147;1;39;49.491;0.230
147;39;1;94.491;100.230
148;2;3;77.233;97.650
148;3;2;77.233;97.790
149;2;3;73.734;96.570
149;3;2;73.734;96.710
150;2;4;81.692;95.020
150;4;2;81.692;104.510
151;2;5;83.904;89.690
151;5;2;83.904;102.230
152;2;5;74.430;82.690
152;5;2;74.430;95.230
153;2;5;90.650;75.170
153;5;2;90.650;87.710
154;2;6;72.272;95.400
154;6;2;72.272;109.010
155;2;6;66.835;74.730
155;6;2;66.835;88.340
156;2;6;73.077;95.180
156;6;2;73.077;108.790
157;2;7;70.001;86.040
157;7;2;70.001;99.930
158;2;7;68.801;84.070
158;7;2;68.801;97.960
159;2;8;111.918;77.560
159;8;2;111.918;94.180
160;2;8;118.810;86.120
160;8;2;118.810;102.740
161;2;8;98.293;87.700
161;8;2;98.293;104.320
162;2;9;67.457;77.830
162;9;2;67.457;98.640
163;2;10;53.547;65.290
163;10;2;53.547;87.210
164;2;11;57.678;70.430
164;11;2;57.678;92.900
165;2;12;69.444;85.280
165;12;2;69.444;108.340
166;2;12;69.469;64.990
166;12;2;69.469;88.050
167;2;13;68.885;75.090
167;13;2;68.885;98.360
168;2;13;70.900;64.760
168;13;2;70.900;88.030
169;2;14;81.967;63.380
169;14;2;81.967;87.420
170;2;15;50.626;86.150
170;15;2;50.626;110.370
171;2;15;49.609;65.980
171;15;2;49.609;90.200
172;2;16;92.906;83.450
172;16;2;92.906;109.560
173;2;16;90.667;82.140
173;16;2;90.667;108.250
174;2;17;96.710;73.200
174;17;2;96.710;99.930
175;2;18;73.348;73.270
175;18;2;73.348;101.160
176;2;18;73.435;79.420
176;18;2;73.435;107.310
177;2;19;68.890;59.730
177;19;2;68.890;89.760
178;2;20;98.422;77.860
178;20;2;98.422;108.700
179;2;21;59.887;77.970
179;21;2;59.887;110.330
180;2;21;61.421;76.460
180;21;2;61.421;108.820
181;2;21;63.157;74.950
181;21;2;63.157;107.310
182;2;22;76.730;75.170
182;22;2;76.730;107.730
183;2;22;71.562;73.440
183;22;2;71.562;106.000
184;2;22;73.549;74.050
184;22;2;73.549;106.610
185;2;23;68.397;68.290
185;23;2;68.397;101.360
186;2;23;62.632;75.170
186;23;2;62.632;108.240
187;2;24;67.456;67.120
187;24;2;67.456;100.250
188;2;25;54.975;74.770
188;25;2;54.975;109.130
189;2;25;56.092;65.370
189;25;2;56.092;99.730
190;2;25;54.903;65.690
190;25;2;54.903;100.050
191;2;26;60.381;68.260
191;26;2;60.381;103.170
192;2;26;64.059;70.740
192;26;2;64.059;105.650
193;2;26;59.179;71.650
193;26;2;59.179;106.560
194;2;27;75.763;61.750
194;27;2;75.763;96.840
195;2;27;79.818;58.990
195;27;2;79.818;94.080
196;2;28;67.563;71.770
196;28;2;67.563;106.900
197;2;28;72.744;57.670
197;28;2;72.744;92.800
198;2;28;72.866;72.550
198;28;2;72.866;107.680
199;2;29;67.698;70.310
199;29;2;67.698;106.660
200;2;29;70.729;52.830
200;29;2;70.729;89.180
201;2;30;54.733;54.070
201;30;2;54.733;90.750
