70
420.0
0;0;1;94.491;119.100
0;1;0;49.491;19.100
1;0;2;78.232;90.150
1;2;0;33.232;1.790
2;0;2;78.781;90.380
2;2;0;33.781;2.020
3;0;2;83.401;99.530
3;2;0;38.401;11.170
4;0;3;68.796;103.320
4;3;0;23.796;18.960
5;0;3;66.946;93.840
5;3;0;21.946;9.480
6;0;4;94.508;105.880
6;4;0;49.508;21.960
7;0;4;86.549;93.960
7;4;0;41.549;10.040
8;0;5;103.284;84.090
8;5;0;58.284;0.620
9;0;6;71.736;84.590
9;6;0;26.736;1.490
10;0;7;75.107;96.450
10;7;0;30.107;14.460
11;0;7;76.579;86.190
11;7;0;31.579;4.200
12;0;8;69.972;100.020
12;8;0;24.972;19.880
13;0;8;67.417;86.590
13;8;0;22.417;6.450
14;0;8;68.448;81.250
14;8;0;23.448;1.110
15;0;9;53.647;100.980
15;9;0;8.647;23.680
16;0;9;55.593;81.880
16;9;0;10.593;4.580
17;0;10;53.671;84.300
17;10;0;8.671;8.270
18;0;10;51.817;91.430
18;10;0;6.817;15.400
19;0;11;71.416;93.250
19;11;0;26.416;17.540
20;0;11;76.857;97.960
20;11;0;31.857;22.250
21;0;12;71.770;99.340
21;12;0;26.770;23.640
22;0;12;75.285;96.340
22;12;0;30.285;20.640
23;0;13;81.549;96.260
23;13;0;36.549;22.170
24;0;13;79.044;89.940
24;13;0;34.044;15.850
25;0;13;86.644;81.780
25;13;0;41.644;7.690
26;0;14;141.367;80.490
26;14;0;96.367;6.620
27;0;14;140.780;84.810
27;14;0;95.780;10.940
28;0;15;73.285;97.950
28;15;0;28.285;24.510
29;0;16;67.688;75.120
29;16;0;22.688;3.190
30;0;16;63.804;90.410
30;16;0;18.804;18.480
31;0;17;76.387;92.000
31;17;0;31.387;21.480
32;0;17;68.842;72.530
32;17;0;23.842;2.010
33;0;18;77.509;90.740
33;18;0;32.509;20.830
34;0;18;84.717;69.970
34;18;0;39.717;0.060
35;0;19;76.884;72.140
35;19;0;31.884;3.050
36;0;19;75.245;86.240
36;19;0;30.245;17.150
37;0;19;79.208;71.260
37;19;0;34.208;2.170
38;0;20;90.309;78.060
38;20;0;45.309;9.490
39;0;21;62.194;77.810
39;21;0;17.194;9.500
40;0;21;63.430;89.980
40;21;0;18.430;21.670
41;0;21;65.730;74.940
41;21;0;20.730;6.630
42;0;22;67.496;68.850
42;22;0;22.496;1.230
43;0;22;69.748;82.580
43;22;0;24.748;14.960
44;0;23;64.222;68.330
44;23;0;19.222;1.200
45;0;23;64.900;77.500
45;23;0;19.900;10.370
46;0;23;66.894;67.300
46;23;0;21.894;0.170
47;0;24;72.562;68.240
47;24;0;27.562;1.320
48;0;25;54.829;76.570
48;25;0;9.829;10.250
49;0;26;63.196;76.520
49;26;0;18.196;10.260
50;0;27;74.975;66.800
50;27;0;29.975;1.610
51;0;27;67.857;81.570
51;27;0;22.857;16.380
52;0;28;55.043;84.920
52;28;0;10.043;19.990
53;0;29;67.308;73.860
53;29;0;22.308;10.160
54;0;30;58.217;63.780
54;30;0;13.217;0.500
55;0;31;86.795;73.190
55;31;0;41.795;10.450
56;0;31;89.469;86.670
56;31;0;44.469;23.930
57;0;32;87.745;71.850
57;32;0;42.745;9.190
58;0;32;90.505;67.780
58;32;0;45.505;5.120
59;0;32;83.011;80.390
59;32;0;38.011;17.730
60;0;33;80.108;65.440
60;33;0;35.108;4.170
61;0;34;61.208;67.680
61;34;0;16.208;7.380
62;0;34;58.017;66.780
62;34;0;13.017;6.480
63;0;34;60.345;71.760
63;34;0;15.345;11.460
64;0;35;138.673;83.810
64;35;0;93.673;24.300
65;0;35;145.531;75.520
65;35;0;100.531;16.010
66;0;35;161.831;63.680
66;35;0;116.831;4.170
67;0;36;65.827;76.120
67;36;0;20.827;16.780
68;0;37;63.520;66.400
68;37;0;18.520;7.430
69;0;37;62.526;76.460
69;37;0;17.526;17.490
70;0;38;64.290;80.070
70;38;0;19.290;22.060
71;0;39;116.350;64.150
71;39;0;71.350;6.150
72;0;40;63.686;81.180
72;40;0;18.686;24.530
73;0;40;64.605;75.420
73;40;0;19.605;18.770
74;0;41;58.885;70.740
74;41;0;13.885;14.170
75;0;41;57.917;75.130
75;41;0;12.917;18.560
76;0;41;61.527;73.340
76;41;0;16.527;16.770
77;0;42;74.690;76.920
77;42;0;29.690;20.630
78;0;42;76.872;72.040
78;42;0;31.872;15.750
79;0;43;59.497;66.800
79;43;0;14.497;12.310
80;0;44;66.172;78.460
80;44;0;21.172;24.110
81;0;44;61.134;72.490
81;44;0;16.134;18.140
82;0;45;51.651;74.350
82;45;0;6.651;20.610
83;0;45;51.892;77.010
83;45;0;6.892;23.270
84;0;46;76.553;58.350
84;46;0;31.553;5.070
85;0;46;76.891;61.950
85;46;0;31.891;8.670
86;0;46;78.165;67.030
86;46;0;33.165;13.750
87;0;47;70.336;55.490
87;47;0;25.336;2.920
88;0;48;52.648;58.310
