90
600.0
0;0;1;68.796;117.320
0;1;0;23.796;23.510
1;0;1;71.190;98.390
1;1;0;26.190;4.580
2;0;1;71.831;97.470
2;1;0;26.831;3.660
3;0;2;67.688;102.660
3;2;0;22.688;19.370
4;0;2;70.114;100.440
4;2;0;25.114;17.150
5;0;2;68.181;90.140
5;2;0;23.181;6.850
6;0;3;75.107;98.390
6;3;0;30.107;17.040
7;0;3;77.179;103.500
7;3;0;32.179;22.150
8;0;3;81.131;90.100
8;3;0;36.131;8.750
9;0;4;94.491;95.900
9;4;0;49.491;19.740
10;0;4;102.802;84.550
10;4;0;57.802;8.390
11;0;4;88.188;84.260
11;4;0;43.188;8.100
12;0;5;73.285;84.480
12;5;0;28.285;11.860
13;0;5;66.875;83.720
13;5;0;21.875;11.100
14;0;6;77.509;73.130
14;6;0;32.509;0.580
15;0;6;72.374;75.330
15;6;0;27.374;2.780
16;0;7;124.572;81.050
16;7;0;79.572;8.510
17;0;8;67.496;91.860
17;8;0;22.496;19.970
18;0;9;90.309;74.810
18;9;0;45.309;3.070
19;0;10;62.194;80.080
19;10;0;17.194;9.260
20;0;11;119.442;75.180
20;11;0;74.442;6.930
21;0;12;138.673;89.900
21;12;0;93.673;22.390
22;0;12;132.215;70.510
22;12;0;87.215;3.000
23;0;12;160.158;90.160
23;12;0;115.158;22.650
24;0;13;63.196;81.390
24;13;0;18.196;14.190
25;0;14;53.647;84.800
25;14;0;8.647;17.690
26;0;14;53.092;87.260
26;14;0;8.092;20.150
27;0;14;53.490;82.690
27;14;0;8.490;15.580
28;0;15;63.315;73.370
28;15;0;18.315;6.350
29;0;15;62.140;78.280
29;15;0;17.140;11.260
30;0;16;94.508;87.330
30;16;0;49.508;22.400
31;0;17;72.562;84.250
31;17;0;27.562;21.140
32;0;17;77.269;75.120
32;17;0;32.269;12.010
33;0;18;63.686;81.470
33;18;0;18.686;19.140
34;0;18;64.434;84.440
34;18;0;19.434;22.110
35;0;19;81.549;84.460
35;19;0;36.549;22.480
36;0;19;73.890;76.150
36;19;0;28.890;14.170
37;0;19;88.136;85.560
37;19;0;43.136;23.580
38;0;20;76.387;77.380
38;20;0;31.387;16.430
39;0;20;84.210;82.510
39;20;0;39.210;21.560
40;0;21;70.336;82.480
40;21;0;25.336;21.850
41;0;22;64.222;60.580
