40
360.0
0;0;1;68.796;95.300
0;1;0;23.796;0.980
1;0;1;69.767;103.280
1;1;0;24.767;8.960
2;0;1;67.498;97.260
2;1;0;22.498;2.940
3;0;2;67.688;106.180
3;2;0;22.688;22.280
4;0;2;63.175;95.620
4;2;0;18.175;11.720
5;0;3;73.285;82.040
5;3;0;28.285;1.420
6;0;4;94.491;104.420
6;4;0;49.491;23.980
7;0;5;75.107;97.780
7;5;0;30.107;21.130
8;0;5;75.334;80.080
8;5;0;30.334;3.430
9;0;6;53.647;77.950
9;6;0;8.647;1.630
10;0;6;53.384;78.000
10;6;0;8.384;1.680
11;0;6;55.690;94.800
11;6;0;10.690;18.480
12;0;7;77.509;81.800
12;7;0;32.509;5.860
13;0;7;76.586;81.390
13;7;0;31.586;5.450
14;0;7;72.181;92.580
14;7;0;27.181;16.640
15;0;8;62.194;85.900
15;8;0;17.194;10.740
16;0;8;59.722;85.780
16;8;0;14.722;10.620
17;0;9;90.309;98.700
17;9;0;45.309;24.210
18;0;9;97.696;82.060
18;9;0;52.696;7.570
19;0;9;90.316;87.630
19;9;0;45.316;13.140
20;0;10;81.549;90.420
20;10;0;36.549;18.250
21;0;11;124.572;90.090
21;11;0;79.572;18.690
22;0;11;106.635;74.010
22;11;0;61.635;2.610
23;0;11;105.883;79.890
23;11;0;60.883;8.490
24;0;12;67.496;72.410
24;12;0;22.496;2.970
25;0;13;64.222;68.420
25;13;0;19.222;0.020
26;0;13;62.761;76.540
26;13;0;17.761;8.140
27;0;13;67.785;80.280
27;13;0;22.785;11.880
28;0;14;72.562;73.750
28;14;0;27.562;5.490
29;0;14;66.918;79.080
29;14;0;21.918;10.820
30;0;14;71.777;88.770
30;14;0;26.777;20.510
31;0;15;76.387;75.520
31;15;0;31.387;7.830
32;0;15;79.906;87.750
32;15;0;34.906;20.060
33;0;16;138.673;69.680
33;16;0;93.673;2.270
34;0;16;128.446;83.270
34;16;0;83.446;15.860
35;0;17;119.442;73.750
35;17;0;74.442;6.490
36;0;18;63.196;89.040
36;18;0;18.196;23.660
37;0;18;59.280;83.830
37;18;0;14.280;18.450
38;0;18;59.926;66.990
38;18;0;14.926;1.610
39;0;19;63.315;66.180
39;19;0;18.315;1.270
40;0;19;63.161;84.590
40;19;0;18.161;19.680
41;0;20;54.829;72.010
41;20;0;9.829;11.110
