80
480.0
0;0;1;68.796;118.220
0;1;0;23.796;18.220
1;0;2;94.491;110.450
1;2;0;49.491;24.100
2;0;3;67.688;87.950
2;3;0;22.688;5.810
3;0;3;69.436;94.870
3;3;0;24.436;12.730
4;0;4;75.107;92.560
4;4;0;30.107;10.640
5;0;4;76.575;93.540
5;4;0;31.575;11.620
6;0;5;67.496;94.210
6;5;0;22.496;14.580
7;0;5;69.056;93.910
7;5;0;24.056;14.280
8;0;5;63.160;99.790
8;5;0;18.160;20.160
9;0;6;94.508;94.750
9;6;0;49.508;23.540
10;0;6;85.917;72.510
10;6;0;40.917;1.300
11;0;7;77.509;91.860
11;7;0;32.509;21.010
12;0;7;84.050;74.920
12;7;0;39.050;4.070
13;0;7;70.143;89.720
13;7;0;25.143;18.870
14;0;8;73.285;85.950
14;8;0;28.285;16.050
15;0;9;63.196;87.070
15;9;0;18.196;17.470
16;0;10;90.309;74.440
16;10;0;45.309;5.650
17;0;10;87.598;93.140
17;10;0;42.598;24.350
18;0;11;62.194;77.060
18;11;0;17.194;8.930
19;0;11;59.782;84.580
19;11;0;14.782;16.450
20;0;12;53.647;88.090
20;12;0;8.647;19.970
21;0;12;52.541;73.820
21;12;0;7.541;5.700
22;0;12;55.206;84.510
22;12;0;10.206;16.390
23;0;13;71.736;67.230
23;13;0;26.736;0.590
24;0;13;78.089;91.310
24;13;0;33.089;24.670
25;0;13;76.097;78.120
25;13;0;31.097;11.480
26;0;14;138.673;78.600
26;14;0;93.673;13.620
27;0;15;78.232;77.110
27;15;0;33.232;12.560
28;0;15;82.700;72.500
28;15;0;37.700;7.950
29;0;16;72.562;74.410
29;16;0;27.562;10.030
30;0;17;76.387;75.090
30;17;0;31.387;10.860
31;0;18;76.884;69.730
31;18;0;31.884;5.730
32;0;19;81.549;69.290
32;19;0;36.549;5.790
33;0;19;80.352;69.870
33;19;0;35.352;6.370
34;0;20;54.829;76.700
34;20;0;9.829;13.600
35;0;20;55.370;79.080
35;20;0;10.370;15.980
36;0;20;52.423;64.520
36;20;0;7.423;1.420
37;0;21;53.671;65.180
37;21;0;8.671;2.530
38;0;21;52.752;80.160
38;21;0;7.752;17.510
39;0;21;52.705;66.960
39;21;0;7.705;4.310
40;0;22;103.284;80.930
40;22;0;58.284;19.560
41;0;23;64.222;83.190
41;23;0;19.222;21.850
42;0;23;64.260;82.490
42;23;0;19.260;21.150
43;0;23;64.697;76.400
43;23;0;19.697;15.060
44;0;24;63.520;61.970
44;24;0;18.520;2.750
45;0;24;67.449;61.330
45;24;0;22.449;2.110
46;0;25;63.686;62.650
46;25;0;18.686;3.430
47;0;25;62.464;65.250
47;25;0;17.464;6.030
48;0;26;69.972;58.600
48;26;0;24.972;0.290
49;0;26;68.011;64.750
49;26;0;23.011;6.440
50;0;27;124.572;61.860
50;27;0;79.572;3.680
51;0;27;142.437;71.090
51;27;0;97.437;12.910
52;0;27;116.658;63.540
52;27;0;71.658;5.360
53;0;28;141.367;73.530
53;28;0;96.367;16.150
54;0;29;63.520;80.370
54;29;0;18.520;23.070
55;0;30;65.827;75.240
55;30;0;20.827;17.940
56;0;30;69.525;80.540
56;30;0;24.525;23.240
57;0;31;64.290;76.430
57;31;0;19.290;19.170
58;0;31;61.660;61.620
58;31;0;16.660;4.360
59;0;31;68.007;78.760
59;31;0;23.007;21.500
60;0;32;71.770;68.400
60;32;0;26.770;11.450
61;0;32;66.907;57.420
61;32;0;21.907;0.470
62;0;33;70.336;67.070
62;33;0;25.336;10.410
63;0;34;80.108;62.590
63;34;0;35.108;6.050
64;0;35;71.416;60.770
64;35;0;26.416;4.790
65;0;36;119.442;75.060
65;36;0;74.442;20.040
66;0;36;105.498;66.360
66;36;0;60.498;11.340
67;0;37;51.651;70.410
67;37;0;6.651;15.640
68;0;37;52.442;68.090
68;37;0;7.442;13.320
69;0;37;50.962;72.000
69;37;0;5.962;17.230
70;0;38;60.608;65.320
70;38;0;15.608;11.080
71;0;38;59.126;76.190
71;38;0;14.126;21.950
72;0;38;60.747;74.520
72;38;0;15.747;20.280
73;0;39;121.973;68.390
73;39;0;76.973;15.640
74;0;39;136.096;57.740
74;39;0;91.096;4.990
75;0;39;134.220;63.160
75;39;0;89.220;10.410
76;0;40;52.648;62.870
76;40;0;7.648;10.560
77;0;40;51.110;58.870
77;40;0;6.110;6.560
78;0;40;53.314;65.920
78;40;0;8.314;13.610
79;0;41;76.553;74.190
79;41;0;31.553;21.900
80;0;41;70.041;72.570
80;41;0;25.041;20.280
81;0;42;67.391;75.610
81;42;0;22.391;24.030
82;0;42;66.002;55.480
82;42;0;21.002;3.900
83;0;43;97.651;69.620
83;43;0;52.651;18.120
84;0;44;59.300;57.200
84;44;0;14.300;6.750
85;0;44;59.094;62.590
85;44;0;14.094;12.140
86;0;44;62.225;64.380
86;44;0;17.225;13.930
87;0;45;70.770;66.680
87;45;0;25.770;16.620
88;0;45;66.397;59.290
88;45;0;21.397;9.230
89;0;45;68.491;62.870
89;45;0;23.491;12.810
90;0;46;116.350;61.410
90;46;0;71.350;11.600
91;0;46;121.073;69.200
91;46;0;76.073;19.390
92;0;46;123.276;67.750
92;46;0;78.276;17.940
93;0;47;134.706;56.360
93;47;0;89.706;6.630
94;0;47;118.944;55.170
94;47;0;73.944;5.440
95;0;47;112.692;62.010
95;47;0;67.692;12.280
96;0;48;67.042;60.100
96;48;0;22.042;10.440
97;0;48;67.246;50.340
97;48;0;22.246;0.680
98;0;49;57.868;70.430
98;49;0;12.868;21.230
99;0;49;60.247;51.860
99;49;0;15.247;2.660
100;0;50;126.991;54.040
100;50;0;81.991;5.080
101;0;51;64.040;52.890
101;51;0;19.040;4.320
102;0;51;65.876;60.420
102;51;0;20.876;11.850
103;0;51;64.836;71.660
103;51;0;19.836;23.090
104;0;52;66.172;53.620
104;52;0;21.172;6.180
105;0;52;66.410;51.400
105;52;0;21.410;3.960
106;0;53;74.769;57.660
106;53;0;29.769;10.350
107;0;53;73.445;62.530
107;53;0;28.445;15.220
108;0;54;72.064;64.560
108;54;0;27.064;17.310
109;0;54;77.842;54.950
109;54;0;32.842;7.700
110;0;54;76.794;63.810
110;54;0;31.794;16.560
111;0;55;86.795;51.000
111;55;0;41.795;4.180
112;0;56;74.975;64.510
112;56;0;29.975;17.950
113;0;56;68.725;57.830
113;56;0;23.725;11.270
114;0;56;79.139;57.930
114;56;0;34.139;11.370
115;0;57;55.043;57.910
115;57;0;10.043;11.600
116;0;57;53.716;46.920
116;57;0;8.716;0.610
117;0;58;71.179;67.610
117;58;0;26.179;21.440
118;0;59;80.994;61.650
118;59;0;35.994;15.510
119;0;59;89.477;58.110
119;59;0;44.477;11.970
120;0;60;67.308;69.040
120;60;0;22.308;22.910
121;0;60;64.178;50.740
121;60;0;19.178;4.610
122;0;61;74.690;62.360
122;61;0;29.690;17.060
123;0;62;73.590;52.640
123;62;0;28.590;7.700
124;0;63;66.985;55.140
124;63;0;21.985;10.340
125;0;63;62.960;53.140
125;63;0;17.960;8.340
126;0;64;58.217;51.770
126;64;0;13.217;6.980
127;0;64;58.224;66.030
127;64;0;13.224;21.240
128;0;65;63.315;48.700
128;65;0;18.315;4.060
129;0;65;63.734;46.490
129;65;0;18.734;1.850
130;0;66;87.745;58.090
130;66;0;42.745;14.080
131;0;66;93.208;57.150
131;66;0;48.208;13.140
132;0;67;84.896;47.860
132;67;0;39.896;4.010
133;0;68;70.495;53.250
133;68;0;25.495;9.400
134;0;68;69.304;50.870
134;68;0;24.304;7.020
135;0;68;69.481;53.350
135;68;0;24.481;9.500
136;0;69;105.335;47.840
136;69;0;60.335;4.720
137;0;70;72.874;65.600
137;70;0;27.874;22.630
138;0;71;71.087;64.490
138;71;0;26.087;21.840
139;0;71;67.922;58.640
139;71;0;22.922;15.990
140;0;71;73.600;66.610
