10
600.0
0;0;1;94.491;112.690
0;1;0;49.491;12.690
1;0;2;53.647;94.830
1;2;0;8.647;4.890
2;0;2;53.329;95.880
2;2;0;8.329;5.940
3;0;3;81.549;94.930
3;3;0;36.549;6.500
4;0;3;83.207;103.410
4;3;0;38.207;14.980
5;0;4;73.285;103.180
5;4;0;28.285;17.880
6;0;4;77.941;98.050
6;4;0;32.941;12.750
7;0;4;73.016;108.710
7;4;0;28.016;23.410
8;0;5;68.796;95.230
8;5;0;23.796;14.980
9;0;5;70.976;96.980
9;5;0;25.976;16.730
10;0;6;76.387;80.210
10;6;0;31.387;1.800
11;0;7;64.222;83.320
11;7;0;19.222;5.280
12;0;7;68.220;102.440
12;7;0;23.220;24.400
13;0;8;62.194;97.890
13;8;0;17.194;23.980
14;0;9;0.000;9.930
14;9;0;0.000;9.930
15;1;2;87.276;97.270
15;2;1;87.276;107.330
16;1;2;78.461;114.730
16;2;1;78.461;124.790
17;1;3;66.570;90.940
17;3;1;66.570;102.510
18;1;3;67.729;88.470
18;3;1;67.729;100.040
19;1;3;70.925;102.710
19;3;1;70.925;114.280
20;1;4;117.069;97.610
20;4;1;117.069;112.310
21;1;4;122.976;86.730
21;4;1;122.976;101.430
22;1;5;110.336;98.940
22;5;1;110.336;118.690
23;1;5;112.123;90.890
23;5;1;112.123;110.640
24;1;5;101.078;102.100
24;5;1;101.078;121.850
25;1;6;114.299;89.920
25;6;1;114.299;111.510
26;1;7;113.662;79.210
26;7;1;113.662;101.170
27;1;7;110.425;96.270
27;7;1;110.425;118.230
28;1;7;123.117;93.030
28;7;1;123.117;114.990
29;1;8;80.845;82.040
29;8;1;80.845;108.130
30;1;8;78.885;90.340
30;8;1;78.885;116.430
31;1;9;49.491;23.870
31;9;1;94.491;123.870
32;1;9;52.368;24.790
32;9;1;97.368;124.790
33;1;9;38.672;3.050
33;9;1;83.672;103.050
34;2;3;77.233;99.350
34;3;2;77.233;100.860
35;2;3;82.816;99.290
35;3;2;82.816;100.800
36;2;3;69.648;97.950
36;3;2;69.648;99.460
37;2;4;81.692;109.880
37;4;2;81.692;114.520
38;2;4;83.783;97.170
38;4;2;83.783;101.810
39;2;4;74.144;101.630
39;4;2;74.144;106.270
40;2;5;76.730;97.670
40;5;2;76.730;107.360
41;2;5;78.543;96.820
41;5;2;78.543;106.510
42;2;5;83.818;99.010
42;5;2;83.818;108.700
43;2;6;83.904;82.980
43;6;2;83.904;94.510
44;2;7;72.272;80.350
44;7;2;72.272;92.250
45;2;7;72.530;87.000
45;7;2;72.530;98.900
46;2;8;53.547;96.940
46;8;2;53.547;112.970
47;2;9;8.647;23.270
47;9;2;53.647;113.210
48;2;9;6.999;17.630
48;9;2;51.999;107.570
49;2;9;9.017;16.780
49;9;2;54.017;106.720
50;3;4;98.504;97.430
50;4;3;98.504;100.560
51;3;4;108.843;95.010
51;4;3;108.843;98.140
52;3;5;91.542;87.350
52;5;3;91.542;95.530
53;3;6;94.291;99.340
53;6;3;94.291;109.360
54;3;6;105.092;89.260
54;6;3;105.092;99.280
55;3;7;99.245;102.200
55;7;3;99.245;112.590
56;3;8;74.973;94.330
56;8;3;74.973;108.850
57;3;9;36.549;23.340
57;9;3;81.549;111.770
58;4;5;51.988;90.010
58;5;4;51.988;95.060
59;4;5;50.901;104.080
59;5;4;50.901;109.130
60;4;5;53.460;89.740
60;5;4;53.460;94.790
61;4;6;54.760;80.720
61;6;4;54.760;87.610
62;4;6;53.315;85.460
62;6;4;53.315;92.350
63;4;7;63.721;99.560
63;7;4;63.721;106.820
64;4;7;65.261;90.770
64;7;4;65.261;98.030
65;4;7;60.845;86.200
65;7;4;60.845;93.460
66;4;8;90.108;92.200
66;8;4;90.108;103.590
67;4;8;82.843;84.150
67;8;4;82.843;95.540
68;4;8;80.455;78.480
68;8;4;80.455;89.870
69;4;9;28.285;14.150
69;9;4;73.285;99.450
70;5;6;53.115;92.640
70;6;5;53.115;94.480
71;5;6;53.252;97.120
71;6;5;53.252;98.960
72;5;7;64.619;87.250
72;7;5;64.619;89.460
73;5;7;67.218;99.600
73;7;5;67.218;101.810
74;5;8;84.892;85.200
74;8;5;84.892;91.540
75;5;8;94.359;80.480
75;8;5;94.359;86.820
76;5;9;23.796;0.310
76;9;5;68.796;80.560
77;5;9;26.943;9.600
77;9;5;71.943;89.850
78;6;7;72.076;89.120
78;7;6;72.076;89.490
79;6;7;70.511;94.480
79;7;6;70.511;94.850
80;6;8;91.758;86.510
80;8;6;91.758;91.010
81;6;8;98.086;86.170
81;8;6;98.086;90.670
82;6;9;31.387;20.380
82;9;6;76.387;98.790
83;7;8;80.483;80.990
83;8;7;80.483;85.120
84;7;9;19.222;14.130
84;9;7;64.222;92.170
85;7;9;16.236;14.130
85;9;7;61.236;92.170
86;7;9;20.286;3.650
86;9;7;65.286;81.690
87;8;9;17.194;17.790
87;9;8;62.194;91.700
