90
480.0
0;0;1;68.796;102.590
0;1;0;23.796;3.090
1;0;2;67.688;107.960
1;2;0;22.688;21.410
2;0;2;73.321;86.780
2;2;0;28.321;0.230
3;0;3;94.491;104.170
3;3;0;49.491;18.560
4;0;4;75.107;91.200
4;4;0;30.107;8.530
5;0;4;73.564;87.950
5;4;0;28.564;5.280
6;0;5;73.285;95.520
6;5;0;28.285;16.030
7;0;5;79.726;88.750
7;5;0;34.726;9.260
8;0;5;75.381;86.210
8;5;0;30.381;6.720
9;0;6;77.509;92.970
9;6;0;32.509;15.910
10;0;6;79.923;99.440
10;6;0;34.923;22.380
11;0;7;53.647;98.950
11;7;0;8.647;23.170
12;0;7;54.212;86.610
12;7;0;9.212;10.830
13;0;8;67.496;92.880
13;8;0;22.496;17.230
14;0;8;72.010;84.000
14;8;0;27.010;8.350
15;0;8;66.410;86.840
15;8;0;21.410;11.190
16;0;9;90.309;91.420
16;9;0;45.309;15.900
17;0;10;62.194;88.210
17;10;0;17.194;12.700
18;0;11;81.549;71.310
18;11;0;36.549;0.150
19;0;11;79.412;77.440
19;11;0;34.412;6.280
20;0;12;124.572;88.280
20;12;0;79.572;17.890
21;0;12;115.090;86.190
21;12;0;70.090;15.800
22;0;12;127.894;72.070
22;12;0;82.894;1.680
23;0;13;63.196;84.270
23;13;0;18.196;14.440
24;0;13;64.641;89.680
24;13;0;19.641;19.850
25;0;14;138.673;86.760
25;14;0;93.673;17.290
26;0;14;157.473;71.680
26;14;0;112.473;2.210
27;0;15;72.562;84.290
27;15;0;27.562;15.080
28;0;16;76.387;76.420
28;16;0;31.387;7.830
29;0;16;80.193;82.500
29;16;0;35.193;13.910
30;0;17;64.222;85.880
30;17;0;19.222;17.920
31;0;18;119.442;89.730
31;18;0;74.442;23.380
32;0;19;54.829;80.940
32;19;0;9.829;17.160
33;0;19;55.191;87.850
33;19;0;10.191;24.070
34;0;19;52.886;82.750
34;19;0;7.886;18.970
35;0;20;63.686;63.060
35;20;0;18.686;0.400
36;0;20;62.718;64.130
36;20;0;17.718;1.470
37;0;21;63.520;80.220
37;21;0;18.520;18.330
38;0;22;63.315;79.390
38;22;0;18.315;17.960
39;0;23;70.336;67.820
39;23;0;25.336;6.430
40;0;23;74.080;68.070
40;23;0;29.080;6.680
41;0;24;94.508;70.210
41;24;0;49.508;9.160
42;0;24;104.841;70.720
42;24;0;59.841;9.670
43;0;24;99.894;67.150
43;24;0;54.894;6.100
44;0;25;65.827;71.210
44;25;0;20.827;11.000
45;0;25;67.778;65.210
45;25;0;22.778;5.000
46;0;26;51.651;66.930
46;26;0;6.651;7.100
47;0;27;76.884;77.550
47;27;0;31.884;17.750
48;0;27;83.367;82.940
48;27;0;38.367;23.140
49;0;27;69.123;73.280
49;27;0;24.123;13.480
50;0;28;64.290;62.700
50;28;0;19.290;3.060
51;0;28;66.304;84.340
51;28;0;21.304;24.700
52;0;29;121.973;63.080
52;29;0;76.973;4.480
53;0;29;117.339;79.690
53;29;0;72.339;21.090
54;0;29;106.272;78.240
54;29;0;61.272;19.640
55;0;30;63.520;58.490
55;30;0;18.520;0.320
56;0;30;63.476;67.670
56;30;0;18.476;9.500
57;0;31;52.648;62.490
57;31;0;7.648;4.870
58;0;31;51.428;62.590
58;31;0;6.428;4.970
59;0;32;60.608;61.500
59;32;0;15.608;3.940
60;0;33;116.350;62.420
60;33;0;71.350;4.990
61;0;34;97.651;79.230
61;34;0;52.651;22.640
62;0;35;126.991;71.970
62;35;0;81.991;16.700
63;0;35;134.615;70.190
63;35;0;89.615;14.920
64;0;35;111.097;70.960
64;35;0;66.097;15.690
65;0;36;75.026;59.150
65;36;0;30.026;4.660
66;0;37;57.868;72.680
66;37;0;12.868;18.690
67;0;37;58.886;78.450
67;37;0;13.886;24.460
68;0;37;55.021;71.680
68;37;0;10.021;17.690
69;0;38;66.172;54.910
69;38;0;21.172;1.440
70;0;39;70.770;57.030
70;39;0;25.770;3.630
71;0;39;73.400;68.530
71;39;0;28.400;15.130
72;0;40;80.108;70.120
72;40;0;35.108;16.720
73;0;40;78.122;63.000
73;40;0;33.122;9.600
74;0;41;74.769;73.670
74;41;0;29.769;20.400
75;0;41;81.650;76.450
75;41;0;36.650;23.180
76;0;41;69.814;70.620
76;41;0;24.814;17.350
77;0;42;67.042;76.230
77;42;0;22.042;23.730
78;0;42;66.649;72.240
78;42;0;21.649;19.740
79;0;42;68.590;75.580
79;42;0;23.590;23.080
80;0;43;67.391;59.490
80;43;0;22.391;7.290
81;0;43;66.634;56.880
81;43;0;21.634;4.680
82;0;43;72.840;53.150
82;43;0;27.840;0.950
83;0;44;74.690;53.870
83;44;0;29.690;2.180
84;0;45;71.736;62.230
84;45;0;26.736;10.670
85;0;45;71.220;76.400
85;45;0;26.220;24.840
86;0;46;53.671;63.800
86;46;0;8.671;12.300
87;0;46;53.405;75.660
87;46;0;8.405;24.160
88;0;47;102.583;67.580
88;47;0;57.583;16.300
89;0;47;113.130;73.920
89;47;0;68.130;22.640
90;0;47;100.362;68.670
90;47;0;55.362;17.390
91;0;48;64.040;61.190
91;48;0;19.040;11.040
92;0;49;66.985;60.470
92;49;0;21.985;11.450
93;0;50;84.896;61.480
93;50;0;39.896;12.710
94;0;50;91.473;67.270
94;50;0;46.473;18.500
95;0;50;87.210;51.840
95;50;0;42.210;3.070
96;0;51;80.994;50.550
96;51;0;35.994;1.810
97;0;51;86.634;50.940
97;51;0;41.634;2.200
98;0;51;74.514;58.300
98;51;0;29.514;9.560
99;0;52;134.706;53.050
99;52;0;89.706;5.000
100;0;52;117.380;72.340
100;52;0;72.380;24.290
101;0;52;149.593;49.320
101;52;0;104.593;1.270
102;0;53;117.243;53.850
102;53;0;72.243;6.520
103;0;53;116.439;62.630
103;53;0;71.439;15.300
104;0;54;105.335;54.190
104;54;0;60.335;6.940
105;0;54;90.698;53.230
105;54;0;45.698;5.980
106;0;54;92.019;61.870
106;54;0;47.019;14.620
107;0;55;70.327;59.990
107;55;0;25.327;13.200
108;0;55;73.100;69.290
108;55;0;28.100;22.500
109;0;55;68.366;53.130
109;55;0;23.366;6.340
110;0;56;59.300;55.130
110;56;0;14.300;8.490
111;0;56;60.944;46.790
111;56;0;15.944;0.150
112;0;57;72.874;62.240
112;57;0;27.874;15.720
113;0;57;76.740;59.170
113;57;0;31.740;12.650
114;0;58;76.553;48.750
114;58;0;31.553;2.440
115;0;58;76.902;65.700
115;58;0;31.902;19.390
116;0;59;99.909;67.870
116;59;0;54.909;21.640
117;0;59;87.475;57.630
117;59;0;42.475;11.400
118;0;59;111.962;56.270
118;59;0;66.962;10.040
119;0;60;73.590;52.250
119;60;0;28.590;6.580
120;0;60;80.367;47.790
120;60;0;35.367;2.120
121;0;61;71.871;66.670
121;61;0;26.871;21.120
122;0;62;70.495;51.150
122;62;0;25.495;5.810
123;0;62;72.739;46.510
123;62;0;27.739;1.170
124;0;63;106.520;46.140
124;63;0;61.520;1.150
125;0;63;106.861;66.890
125;63;0;61.861;21.900
126;0;63;118.151;47.180
126;63;0;73.151;2.190
127;0;64;72.064;62.010
127;64;0;27.064;17.840
128;0;64;66.253;55.110
128;64;0;21.253;10.940
129;0;65;120.314;65.340
129;65;0;75.314;21.550
130;0;66;71.179;66.470
130;66;0;26.179;23.030
131;0;66;72.251;54.160
131;66;0;27.251;10.720
132;0;66;67.147;63.620
132;66;0;22.147;20.180
133;0;67;148.349;54.310
133;67;0;103.349;11.210
134;0;67;124.763;56.120
134;67;0;79.763;13.020
135;0;67;142.684;53.780
135;67;0;97.684;10.680
136;0;68;71.087;62.440
136;68;0;26.087;19.490
137;0;68;65.228;44.070
137;68;0;20.228;1.120
138;0;68;67.704;49.680
138;68;0;22.704;6.730
139;0;69;61.089;66.380
139;69;0;16.089;23.540
140;0;69;57.750;57.140
140;69;0;12.750;14.300
141;0;70;88.634;51.400
141;70;0;43.634;8.670
142;0;70;81.505;55.610
142;70;0;36.505;12.880
143;0;70;79.075;47.950
143;70;0;34.075;5.220
144;0;71;62.722;48.530
144;71;0;17.722;5.950
145;0;71;64.359;50.330
145;71;0;19.359;7.750
146;0;71;63.543;67.330
146;71;0;18.543;24.750
147;0;72;78.232;61.670
147;72;0;33.232;19.120
148;0;73;65.164;64.220
148;73;0;20.164;21.860
149;0;73;62.263;43.100
149;73;0;17.263;0.740
150;0;73;61.138;45.620
150;73;0;16.138;3.260
151;0;74;78.336;53.470
151;74;0;33.336;11.380
152;0;74;73.580;55.470
152;74;0;28.580;13.380
153;0;75;60.633;52.630
153;75;0;15.633;10.560
154;0;76;62.319;43.580
154;76;0;17.319;1.510
155;0;76;64.942;57.270
155;76;0;19.942;15.200
156;0;77;65.267;60.630
156;77;0;20.267;18.560
157;0;78;75.396;53.400
157;78;0;30.396;11.330
158;0;78;74.235;44.630
158;78;0;29.235;2.560
159;0;79;55.024;63.720
159;79;0;10.024;21.680
160;0;80;65.793;49.580
160;80;0;20.793;7.540
161;0;81;59.391;59.830
161;81;0;14.391;18.480
162;0;81;58.334;62.160
162;81;0;13.334;20.810
163;0;82;103.284;40.580
163;82;0;58.284;0.150
164;0;82;90.840;51.940
164;82;0;45.840;11.510
165;0;82;101.549;44.450
165;82;0;56.549;4.020
166;0;83;67.373;46.520
166;83;0;22.373;6.540
167;0;83;68.967;64.550
167;83;0;23.967;24.570
168;0;83;66.334;40.580
168;83;0;21.334;0.600
169;0;84;144.628;64.090
169;84;0;99.628;24.130
170;0;85;69.350;59.460
170;85;0;24.350;19.780
171;0;86;74.841;55.810
171;86;0;29.841;16.230
172;0;86;79.886;40.700
172;86;0;34.886;1.120
173;0;86;81.486;61.670
173;86;0;36.486;22.090
174;0;87;71.770;63.600
174;87;0;26.770;24.160
175;0;87;78.029;62.970
175;87;0;33.029;23.530
176;0;87;69.470;52.670
176;87;0;24.470;13.230
177;0;88;141.367;54.390
177;88;0;96.367;15.120
178;0;89;0.000;9.610
178;89;0;0.000;9.610
179;0;89;0.000;18.690
179;89;0;0.000;18.690
180;0;89;0.000;19.840
180;89;0;0.000;19.840
181;1;2;91.481;106.680
181;2;1;91.481;119.630
182;1;3;110.336;87.220
182;3;1;110.336;101.110
183;1;3;98.235;91.290
183;3;1;98.235;105.180
184;1;3;97.504;101.930
184;3;1;97.504;115.820
185;1;4;89.354;88.420
185;4;1;89.354;105.250
186;1;4;97.743;101.900
186;4;1;97.743;118.730
187;1;4;81.330;94.850
187;4;1;81.330;111.680
188;1;5;51.988;81.410
188;5;1;51.988;101.420
189;1;5;51.238;83.950
189;5;1;51.238;103.960
190;1;6;100.131;96.760
190;6;1;100.131;119.200
191;1;6;104.985;80.670
191;6;1;104.985;103.110
192;1;7;76.730;97.220
192;7;1;76.730;120.940
193;1;7;82.032;77.330
193;7;1;82.032;101.050
194;1;7;81.419;81.410
194;7;1;81.419;105.130
195;1;8;90.080;95.030
195;8;1;90.080;118.880
196;1;9;113.670;83.080
196;9;1;113.670;107.060
197;1;9;96.703;89.010
197;9;1;96.703;112.990
198;1;10;84.892;79.430
198;10;1;84.892;103.420
199;1;10;77.041;89.870
199;10;1;77.041;113.860
200;1;11;91.542;84.940
200;11;1;91.542;113.280
201;1;12;147.414;87.570
201;12;1;147.414;116.680
202;1;12;168.964;80.900
202;12;1;168.964;110.010
203;1;12;172.598;84.290
203;12;1;172.598;113.400
204;1;13;84.989;81.830
204;13;1;84.989;111.500
205;1;13;89.193;72.180
205;13;1;89.193;101.850
206;1;14;142.123;87.450
206;14;1;142.123;117.480
207;1;14;140.393;70.060
207;14;1;140.393;100.090
208;1;14;134.753;93.720
208;14;1;134.753;123.750
209;1;15;86.226;89.230
209;15;1;86.226;119.520
210;1;15;86.780;92.410
210;15;1;86.780;122.700
211;1;15;95.402;70.620
211;15;1;95.402;100.910
212;1;16;53.115;80.700
212;16;1;53.115;111.610
213;1;16;52.370;92.580
213;16;1;52.370;123.490
214;1;17;64.619;85.510
214;17;1;64.619;117.050
215;1;18;142.767;89.460
215;18;1;142.767;122.610
216;1;18;134.190;68.120
216;18;1;134.190;101.270
217;1;18;124.992;90.610
217;18;1;124.992;123.760
218;1;19;74.708;83.010
218;19;1;74.708;118.730
219;1;19;72.556;77.990
219;19;1;72.556;113.710
220;1;19;75.236;69.780
220;19;1;75.236;105.500
221;1;20;86.065;83.550
221;20;1;86.065;120.390
222;1;21;85.525;72.500
222;21;1;85.525;110.110
223;1;22;86.710;74.710
223;22;1;86.710;112.780
224;1;22;77.092;61.930
224;22;1;77.092;100.000
225;1;22;86.685;80.080
225;22;1;86.685;118.150
226;1;23;53.171;68.310
226;23;1;53.171;106.420
227;1;24;95.417;77.300
227;24;1;95.417;115.750
228;1;24;84.063;65.570
228;24;1;84.063;104.020
229;1;24;85.361;81.980
229;24;1;85.361;120.430
230;1;25;82.779;74.110
230;25;1;82.779;113.400
231;1;25;89.453;75.640
231;25;1;89.453;114.930
