100
480.0
0;0;1;68.796;112.500
0;1;0;23.796;12.500
1;0;1;73.060;118.210
1;1;0;28.060;18.210
2;0;2;67.688;102.030
2;2;0;22.688;18.750
3;0;2;66.368;100.890
3;2;0;21.368;17.610
4;0;2;68.555;83.690
4;2;0;23.555;0.410
5;0;3;67.496;85.950
5;3;0;22.496;5.640
6;0;3;65.201;90.470
6;3;0;20.201;10.160
7;0;4;75.107;99.400
7;4;0;30.107;20.510
8;0;4;68.581;82.050
8;4;0;23.581;3.160
9;0;4;74.805;97.860
9;4;0;29.805;18.970
10;0;5;124.572;87.060
10;5;0;79.572;18.220
11;0;6;94.508;78.460
11;6;0;49.508;11.020
12;0;7;63.196;85.030
12;7;0;18.196;18.300
13;0;7;59.868;69.790
13;7;0;14.868;3.060
14;0;7;66.744;82.430
14;7;0;21.744;15.700
15;0;8;138.673;79.350
15;8;0;93.673;14.110
16;0;8;138.983;88.540
16;8;0;93.983;23.300
17;0;8;141.369;70.010
17;8;0;96.369;4.770
18;0;9;63.315;65.410
18;9;0;18.315;0.180
19;0;10;119.442;86.000
19;10;0;74.442;21.090
20;0;10;123.410;70.660
20;10;0;78.410;5.750
21;0;11;53.671;77.790
21;11;0;8.671;13.170
22;0;12;77.509;81.870
22;12;0;32.509;18.250
23;0;12;72.599;68.960
23;12;0;27.599;5.340
24;0;13;71.736;78.240
24;13;0;26.736;15.220
25;0;13;73.387;79.790
25;13;0;28.387;16.770
26;0;13;72.692;65.330
26;13;0;27.692;2.310
27;0;14;90.309;69.980
27;14;0;45.309;7.590
28;0;14;79.648;80.320
28;14;0;34.648;17.930
29;0;14;97.774;66.030
29;14;0;52.774;3.640
30;0;15;63.686;76.760
30;15;0;18.686;16.510
31;0;15;66.978;61.850
31;15;0;21.978;1.600
32;0;16;62.194;65.840
32;16;0;17.194;5.900
33;0;16;65.249;66.720
33;16;0;20.249;6.780
34;0;16;63.799;78.000
34;16;0;18.799;18.060
35;0;17;94.491;71.470
35;17;0;49.491;12.040
36;0;17;91.014;84.040
36;17;0;46.014;24.610
37;0;18;78.232;76.880
37;18;0;33.232;18.230
38;0;18;74.363;64.670
38;18;0;29.363;6.020
39;0;19;76.884;71.740
39;19;0;31.884;13.110
40;0;19;84.559;81.960
40;19;0;39.559;23.330
41;0;20;70.336;81.130
41;20;0;25.336;22.980
42;0;21;75.026;58.600
42;21;0;30.026;2.020
43;0;21;74.546;62.610
43;21;0;29.546;6.030
44;0;22;126.991;80.440
44;22;0;81.991;24.100
45;0;23;73.285;75.660
45;23;0;28.285;19.900
46;0;23;79.238;74.540
46;23;0;34.238;18.780
47;0;24;60.608;60.330
47;24;0;15.608;5.210
48;0;24;59.530;75.670
48;24;0;14.530;20.550
49;0;24;59.809;66.530
49;24;0;14.809;11.410
50;0;25;103.284;67.460
50;25;0;58.284;12.370
51;0;25;90.576;73.690
51;25;0;45.576;18.600
52;0;26;63.520;71.990
52;26;0;18.520;17.800
53;0;27;80.108;74.130
53;27;0;35.108;20.820
54;0;27;73.268;74.460
54;27;0;28.268;21.150
55;0;27;74.135;59.110
55;27;0;29.135;5.800
56;0;28;59.300;55.870
56;28;0;14.300;2.710
57;0;28;61.067;69.750
57;28;0;16.067;16.590
58;0;28;59.732;74.160
58;28;0;14.732;21.000
59;0;29;102.583;58.220
59;29;0;57.583;5.310
60;0;29;97.247;71.030
60;29;0;52.247;18.120
61;0;30;71.770;60.020
61;30;0;26.770;7.160
62;0;30;76.422;58.370
62;30;0;31.422;5.510
63;0;30;75.554;52.970
63;30;0;30.554;0.110
64;0;31;69.972;71.460
64;31;0;24.972;18.630
65;0;31;70.914;66.140
65;31;0;25.914;13.310
66;0;31;76.186;54.160
66;31;0;31.186;1.330
67;0;32;57.868;70.760
67;32;0;12.868;17.930
68;0;32;57.814;70.040
68;32;0;12.814;17.210
69;0;32;60.427;68.860
69;32;0;15.427;16.030
70;0;33;67.391;72.910
70;33;0;22.391;20.110
71;0;33;69.936;69.730
71;33;0;24.936;16.930
72;0;33;72.682;58.340
72;33;0;27.682;5.540
73;0;34;141.367;59.620
73;34;0;96.367;7.020
74;0;34;150.810;73.460
74;34;0;105.810;20.860
75;0;35;70.770;73.870
75;35;0;25.770;21.450
76;0;35;70.824;57.590
76;35;0;25.824;5.170
77;0;35;64.714;55.580
77;35;0;19.714;3.160
78;0;36;64.290;59.140
78;36;0;19.290;6.920
79;0;36;60.689;59.820
79;36;0;15.689;7.600
80;0;36;63.220;53.960
80;36;0;18.220;1.740
81;0;37;63.520;74.160
81;37;0;18.520;22.240
82;0;37;61.480;62.560
82;37;0;16.480;10.640
83;0;37;59.685;66.770
83;37;0;14.685;14.850
84;0;38;72.562;53.610
84;38;0;27.562;1.770
85;0;38;69.910;70.300
85;38;0;24.910;18.460
86;0;38;73.787;57.810
86;38;0;28.787;5.970
87;0;39;67.042;61.880
87;39;0;22.042;10.810
88;0;39;62.193;67.650
88;39;0;17.193;16.580
89;0;39;63.843;63.640
89;39;0;18.843;12.570
90;0;40;51.651;56.180
90;40;0;6.651;5.370
91;0;40;51.172;62.760
91;40;0;6.172;11.950
92;0;41;71.416;66.690
92;41;0;26.416;16.360
93;0;42;121.973;50.730
93;42;0;76.973;1.000
94;0;42;130.108;70.740
94;42;0;85.108;21.010
95;0;42;118.000;63.490
95;42;0;73.000;13.760
96;0;43;64.040;59.340
96;43;0;19.040;9.820
97;0;44;65.827;55.930
97;44;0;20.827;6.420
98;0;45;54.829;59.010
98;45;0;9.829;9.550
99;0;45;57.260;62.430
99;45;0;12.260;12.970
100;0;46;134.706;50.400
100;46;0;89.706;1.320
101;0;47;76.553;54.830
101;47;0;31.553;6.140
102;0;48;117.243;60.290
102;48;0;72.243;13.080
103;0;48;133.082;48.450
103;48;0;88.082;1.240
104;0;48;113.228;57.100
104;48;0;68.228;9.890
105;0;49;53.647;56.420
105;49;0;8.647;9.710
106;0;50;71.179;62.310
106;50;0;26.179;15.860
107;0;51;76.387;66.750
107;51;0;31.387;20.390
108;0;51;70.546;60.810
108;51;0;25.546;14.450
109;0;52;97.651;60.500
109;52;0;52.651;14.250
110;0;52;109.219;59.680
110;52;0;64.219;13.430
111;0;53;52.648;70.420
111;53;0;7.648;24.450
112;0;53;53.507;52.400
112;53;0;8.507;6.430
113;0;54;74.769;64.330
113;54;0;29.769;18.870
114;0;55;71.087;62.510
114;55;0;26.087;17.210
115;0;56;72.064;49.520
115;56;0;27.064;4.320
116;0;56;75.169;55.030
116;56;0;30.169;9.830
117;0;57;62.549;47.390
117;57;0;17.549;2.450
118;0;58;106.520;68.140
118;58;0;61.520;23.270
119;0;58;119.644;53.650
119;58;0;74.644;8.780
120;0;59;64.222;63.430
120;59;0;19.222;19.120
121;0;59;67.583;67.610
121;59;0;22.583;23.300
122;0;60;70.495;58.410
122;60;0;25.495;14.830
123;0;60;73.398;60.150
123;60;0;28.398;16.570
124;0;61;65.164;61.780
124;61;0;20.164;18.600
125;0;61;65.983;55.240
125;61;0;20.983;12.060
126;0;61;68.795;60.910
126;61;0;23.795;17.730
127;0;62;65.793;59.870
127;62;0;20.793;16.740
128;0;62;70.028;56.390
128;62;0;25.028;13.260
129;0;63;148.349;44.090
129;63;0;103.349;1.190
130;0;63;139.068;47.730
130;63;0;94.068;4.830
131;0;64;62.319;57.060
131;64;0;17.319;14.220
132;0;65;60.633;46.100
132;65;0;15.633;3.260
133;0;65;61.143;54.410
133;65;0;16.143;11.570
134;0;66;65.267;62.840
134;66;0;20.267;20.000
135;0;66;64.437;43.690
135;66;0;19.437;0.850
136;0;66;63.160;67.330
136;66;0;18.160;24.490
137;0;67;75.396;46.750
137;67;0;30.396;3.910
138;0;68;74.820;56.490
138;68;0;29.820;14.390
139;0;68;67.592;55.650
139;68;0;22.592;13.550
140;0;69;55.024;42.950
140;69;0;10.024;1.330
141;0;69;57.405;56.800
141;69;0;12.405;15.180
142;0;70;74.975;55.510
142;70;0;29.975;14.110
143;0;70;76.509;58.830
143;70;0;31.509;17.430
144;0;71;86.795;46.020
144;71;0;41.795;4.840
145;0;72;67.308;63.280
145;72;0;22.308;22.170
146;0;73;144.628;46.610
146;73;0;99.628;5.510
147;0;73;159.753;57.750
147;73;0;114.753;16.650
148;0;73;165.892;63.440
148;73;0;120.892;22.340
149;0;74;55.043;52.150
149;74;0;10.043;11.230
150;0;74;53.787;48.800
150;74;0;8.787;7.880
151;0;75;127.655;54.620
151;75;0;82.655;13.990
152;0;75;110.794;58.430
152;75;0;65.794;17.800
153;0;76;84.896;40.340
153;76;0;39.896;0.010
154;0;76;89.251;61.500
154;76;0;44.251;21.170
155;0;76;83.789;46.070
155;76;0;38.789;5.740
156;0;77;81.549;45.180
156;77;0;36.549;4.930
157;0;78;70.217;48.500
157;78;0;25.217;8.770
158;0;79;58.217;56.060
158;79;0;13.217;16.370
159;0;79;59.963;43.500
159;79;0;14.963;3.810
160;0;80;66.985;56.300
160;80;0;21.985;17.060
161;0;81;58.557;63.100
161;81;0;13.557;24.090
162;0;81;60.964;41.980
162;81;0;15.964;2.970
163;0;81;57.784;47.500
163;81;0;12.784;8.490
164;0;82;107.958;60.250
164;82;0;62.958;21.270
165;0;82;105.314;57.680
165;82;0;60.314;18.700
166;0;83;71.871;55.650
166;83;0;26.871;16.780
167;0;83;78.439;53.380
167;83;0;33.439;14.510
168;0;83;69.955;62.590
168;83;0;24.955;23.720
169;0;84;74.841;49.970
169;84;0;29.841;11.130
170;0;84;75.649;61.180
170;84;0;30.649;22.340
171;0;85;87.745;49.010
171;85;0;42.745;10.240
172;0;86;59.391;59.190
172;86;0;14.391;20.730
173;0;86;59.550;43.570
173;86;0;14.550;5.110
174;0;86;61.607;48.810
174;86;0;16.607;10.350
175;0;87;70.327;58.720
175;87;0;25.327;20.310
176;0;87;67.651;43.640
176;87;0;22.651;5.230
177;0;87;76.545;39.240
177;87;0;31.545;0.830
178;0;88;62.915;43.250
178;88;0;17.915;4.860
179;0;89;60.988;54.630
179;89;0;15.988;16.390
180;0;89;60.567;47.700
180;89;0;15.567;9.460
181;0;89;60.534;58.820
181;89;0;15.534;20.580
182;0;90;61.208;61.170
182;90;0;16.208;23.470
183;0;91;59.304;61.470
183;91;0;14.304;23.950
184;0;91;61.015;54.310
184;91;0;16.015;16.790
185;0;91;61.078;55.900
185;91;0;16.078;18.380
186;0;92;62.732;44.630
186;92;0;17.732;7.140
187;0;92;64.541;54.800
187;92;0;19.541;17.310
188;0;93;81.444;42.070
188;93;0;36.444;4.680
189;0;93;72.902;50.790
189;93;0;27.902;13.400
190;0;94;62.722;39.830
190;94;0;17.722;2.610
191;0;94;60.317;37.830
191;94;0;15.317;0.610
192;0;95;62.275;41.850
192;95;0;17.275;4.670
193;0;95;59.658;40.400
193;95;0;14.658;3.220
194;0;95;62.760;50.530
194;95;0;17.760;13.350
195;0;96;62.061;58.280
195;96;0;17.061;21.120
196;0;96;60.659;47.480
196;96;0;15.659;10.320
197;0;96;58.464;39.220
197;96;0;13.464;2.060
198;0;97;67.139;42.660
198;97;0;22.139;5.550
199;0;97;61.729;44.010
199;97;0;16.729;6.900
200;0;98;132.316;47.080
200;98;0;87.316;10.040
201;0;99;0.000;10.450
201;99;0;0.000;10.450
202;0;99;0.000;16.040
202;99;0;0.000;16.040
203;0;99;0.000;3.050
203;99;0;0.000;3.050
204;1;2;91.481;93.270
204;2;1;91.481;109.990
205;1;2;90.745;83.990
205;2;1;90.745;100.710
206;1;2;86.998;87.870
206;2;1;86.998;104.590
207;1;3;90.080;92.120
207;3;1;90.080;111.810
208;1;4;89.354;99.090
208;4;1;89.354;120.200
209;1;5;147.414;90.050
209;5;1;147.414;121.210
210;1;5;172.717;83.640
210;5;1;172.717;114.800
211;1;5;138.838;84.000
211;5;1;138.838;115.160
212;1;6;95.417;88.550
212;6;1;95.417;121.110
213;1;7;84.989;79.380
213;7;1;84.989;112.650
214;1;8;142.123;87.750
214;8;1;142.123;122.510
215;1;9;86.710;78.450
215;9;1;86.710;113.220
216;1;9;89.622;76.550
216;9;1;89.622;111.320
217;1;9;88.185;78.900
217;9;1;88.185;113.670
218;1;10;142.767;72.460
218;10;1;142.767;107.550
219;1;10;138.273;65.840
219;10;1;138.273;100.930
220;1;10;143.650;78.800
220;10;1;143.650;113.890
221;1;11;77.461;68.740
221;11;1;77.461;104.120
222;1;11;71.295;84.010
222;11;1;71.295;119.390
223;1;12;100.131;66.930
223;12;1;100.131;103.310
224;1;12;109.485;69.580
224;12;1;109.485;105.960
225;1;13;81.092;83.320
225;13;1;81.092;120.300
226;1;13;77.318;77.370
226;13;1;77.318;114.350
227;1;13;76.653;75.100
227;13;1;76.653;112.080
228;1;14;113.670;71.920
228;14;1;113.670;109.530
229;1;14;122.570;70.110
229;14;1;122.570;107.720
230;1;14;106.810;69.700
230;14;1;106.810;107.310
231;1;15;86.065;72.660
231;15;1;86.065;112.410
232;1;15;90.333;68.530
232;15;1;90.333;108.280
233;1;16;84.892;68.480
