40
180.0
0;0;1;94.491;110.800
0;1;0;49.491;10.800
1;0;1;84.920;123.320
1;1;0;39.920;23.320
2;0;1;93.668;101.580
2;1;0;48.668;1.580
3;0;2;68.796;93.030
3;2;0;23.796;4.230
4;0;3;53.647;96.500
4;3;0;8.647;11.980
5;0;3;54.772;104.400
5;3;0;9.772;19.880
6;0;3;53.124;92.330
6;3;0;8.124;7.810
7;0;4;81.549;106.850
7;4;0;36.549;24.110
8;0;4;83.892;83.430
8;4;0;38.892;0.690
9;0;5;73.285;103.250
9;5;0;28.285;23.670
10;0;6;76.387;83.370
10;6;0;31.387;7.200
11;0;6;68.754;99.270
11;6;0;23.754;23.100
12;0;6;68.811;93.910
12;6;0;23.811;17.740
13;0;7;64.222;84.010
13;7;0;19.222;9.890
14;0;7;64.163;88.480
14;7;0;19.163;14.360
15;0;8;67.688;96.010
15;8;0;22.688;23.840
16;0;8;66.471;92.480
16;8;0;21.471;20.310
17;0;9;77.509;85.690
17;9;0;32.509;14.740
18;0;9;83.120;88.250
18;9;0;38.120;17.300
19;0;10;72.562;82.220
19;10;0;27.562;11.350
20;0;10;69.122;75.590
20;10;0;24.122;4.720
21;0;11;62.194;93.250
21;11;0;17.194;23.100
22;0;11;64.743;85.160
22;11;0;19.743;15.010
23;0;11;65.860;93.340
23;11;0;20.860;23.190
24;0;12;75.107;76.480
24;12;0;30.107;6.600
25;0;13;54.829;92.010
25;13;0;9.829;23.140
26;0;14;90.309;71.810
26;14;0;45.309;3.920
27;0;15;74.690;83.750
27;15;0;29.690;16.000
28;0;15;80.456;90.880
28;15;0;35.456;23.130
29;0;16;67.496;82.830
29;16;0;22.496;15.320
30;0;16;68.774;72.820
30;16;0;23.774;5.310
31;0;16;65.810;75.750
31;16;0;20.810;8.240
32;0;17;116.350;80.570
32;17;0;71.350;13.960
33;0;17;100.876;79.460
33;17;0;55.876;12.850
34;0;17;133.935;90.960
34;17;0;88.935;24.350
35;0;18;66.172;73.460
35;18;0;21.172;10.590
