100
480.0
0;0;1;68.796;101.510
0;1;0;23.796;1.510
1;0;1;68.814;120.610
1;1;0;23.814;20.610
2;0;1;67.161;119.290
2;1;0;22.161;19.290
3;0;2;67.688;87.310
3;2;0;22.688;5.930
4;0;2;64.069;94.070
4;2;0;19.069;12.690
5;0;3;67.496;89.260
5;3;0;22.496;11.320
6;0;3;65.983;90.820
6;3;0;20.983;12.880
7;0;3;67.224;97.280
7;3;0;22.224;19.340
8;0;4;75.107;89.980
8;4;0;30.107;20.500
9;0;4;76.925;72.310
9;4;0;31.925;2.830
10;0;5;124.572;66.260
10;5;0;79.572;3.120
11;0;5;127.682;83.640
11;5;0;82.682;20.500
12;0;5;105.669;71.460
12;5;0;60.669;8.320
13;0;6;77.509;68.320
13;6;0;32.509;5.500
14;0;6;75.743;71.850
14;6;0;30.743;9.030
15;0;6;79.117;78.090
15;6;0;34.117;15.270
16;0;7;63.196;64.080
16;7;0;18.196;1.860
17;0;7;60.735;65.130
17;7;0;15.735;2.910
18;0;7;61.829;74.450
18;7;0;16.829;12.230
19;0;8;138.673;73.040
19;8;0;93.673;10.910
20;0;8;154.945;74.090
20;8;0;109.945;11.960
21;0;8;122.362;79.900
21;8;0;77.362;17.770
22;0;9;90.309;74.510
22;9;0;45.309;13.910
23;0;10;62.194;82.860
23;10;0;17.194;23.090
24;0;10;62.616;71.160
24;10;0;17.616;11.390
25;0;11;119.442;75.460
25;11;0;74.442;15.740
26;0;11;126.245;61.980
26;11;0;81.245;2.260
27;0;11;119.579;83.380
27;11;0;74.579;23.660
28;0;12;63.315;81.400
28;12;0;18.315;22.790
29;0;12;62.970;69.800
29;12;0;17.970;11.190
30;0;12;60.754;74.280
30;12;0;15.754;15.670
31;0;13;73.285;82.870
31;13;0;28.285;24.460
32;0;13;76.234;73.720
32;13;0;31.234;15.310
33;0;14;94.491;74.860
33;14;0;49.491;17.000
34;0;14;93.772;69.870
34;14;0;48.772;12.010
35;0;14;101.099;58.420
35;14;0;56.099;0.560
36;0;15;63.520;79.410
36;15;0;18.520;24.000
37;0;15;66.143;80.320
37;15;0;21.143;24.910
38;0;15;60.715;72.410
38;15;0;15.715;17.000
39;0;16;63.686;72.610
39;16;0;18.686;18.550
40;0;16;65.227;78.200
40;16;0;20.227;24.140
41;0;16;59.057;65.640
41;16;0;14.057;11.580
42;0;17;70.336;76.250
42;17;0;25.336;22.360
