60
300.0
0;0;1;94.491;99.660
0;1;0;49.491;5.540
1;0;1;101.060;98.560
1;1;0;56.060;4.440
2;0;2;73.285;92.130
2;2;0;28.285;2.220
3;0;2;73.627;110.820
3;2;0;28.627;20.910
4;0;2;70.328;110.340
4;2;0;25.328;20.430
5;0;3;53.647;110.490
5;3;0;8.647;21.230
6;0;3;53.363;104.480
6;3;0;8.363;15.220
7;0;4;81.549;103.430
7;4;0;36.549;17.360
8;0;4;86.829;101.420
8;4;0;41.829;15.350
9;0;4;77.522;94.170
9;4;0;32.522;8.100
10;0;5;68.796;103.750
10;5;0;23.796;17.730
11;0;5;74.177;95.340
11;5;0;29.177;9.320
12;0;6;67.688;103.320
12;6;0;22.688;22.520
13;0;6;68.813;99.050
13;6;0;23.813;18.250
14;0;6;68.439;82.370
14;6;0;23.439;1.570
15;0;7;62.194;85.300
15;7;0;17.194;4.520
16;0;7;59.461;100.820
16;7;0;14.461;20.040
17;0;8;77.509;105.290
17;8;0;32.509;24.980
18;0;9;75.107;103.670
18;9;0;30.107;23.980
19;0;9;80.486;86.920
19;9;0;35.486;7.230
20;0;9;72.179;89.700
20;9;0;27.179;10.010
21;0;10;90.309;102.820
21;10;0;45.309;23.340
22;0;11;64.222;102.760
22;11;0;19.222;24.720
23;0;11;67.149;83.100
23;11;0;22.149;5.060
24;0;12;76.387;80.780
24;12;0;31.387;3.870
25;0;12;69.167;85.360
25;12;0;24.167;8.450
26;0;13;72.562;83.710
26;13;0;27.562;9.010
27;0;14;124.572;73.280
27;14;0;79.572;2.210
28;0;14;105.554;86.350
28;14;0;60.554;15.280
29;0;14;109.803;85.410
29;14;0;64.803;14.340
30;0;15;116.350;75.740
30;15;0;71.350;5.070
31;0;15;118.464;75.810
31;15;0;73.464;5.140
32;0;16;138.673;84.980
32;16;0;93.673;17.720
33;0;16;158.647;68.160
33;16;0;113.647;0.900
34;0;16;156.372;70.630
34;16;0;111.372;3.370
35;0;17;119.442;68.580
35;17;0;74.442;1.770
36;0;17;125.980;81.630
36;17;0;80.980;14.820
37;0;18;74.690;77.500
37;18;0;29.690;10.790
38;0;19;54.829;74.030
38;19;0;9.829;7.820
39;0;19;53.886;78.370
39;19;0;8.886;12.160
40;0;20;63.196;66.360
40;20;0;18.196;0.970
41;0;20;66.256;79.210
41;20;0;21.256;13.820
42;0;20;65.735;73.850
42;20;0;20.735;8.460
43;0;21;66.172;88.730
43;21;0;21.172;24.270
44;0;22;63.520;66.210
44;22;0;18.520;3.280
45;0;22;66.928;86.530
45;22;0;21.928;23.600
46;0;22;66.993;78.660
46;22;0;21.993;15.730
47;0;23;65.827;72.490
47;23;0;20.827;9.680
48;0;23;66.978;66.200
48;23;0;21.978;3.390
49;0;24;63.315;75.940
49;24;0;18.315;13.930
50;0;24;59.013;68.410
50;24;0;14.013;6.400
51;0;24;59.247;66.750
51;24;0;14.247;4.740
52;0;25;51.651;83.060
52;25;0;6.651;21.080
53;0;25;50.371;71.430
53;25;0;5.371;9.450
54;0;25;52.849;66.830
54;25;0;7.849;4.850
55;0;26;67.496;62.760
55;26;0;22.496;1.070
56;0;26;64.159;83.530
56;26;0;19.159;21.840
57;0;27;121.973;67.500
57;27;0;76.973;6.440
58;0;28;52.648;84.090
58;28;0;7.648;23.070
59;0;28;52.226;75.030
59;28;0;7.226;14.010
60;0;29;63.686;63.330
60;29;0;18.686;2.340
61;0;29;65.988;72.550
61;29;0;20.988;11.560
62;0;29;64.396;81.880
62;29;0;19.396;20.890
63;0;30;64.290;81.100
63;30;0;19.290;20.720
64;0;30;61.142;77.220
64;30;0;16.142;16.840
65;0;31;70.336;61.800
65;31;0;25.336;1.620
66;0;31;70.349;84.980
66;31;0;25.349;24.800
67;0;32;97.651;66.550
67;32;0;52.651;6.840
68;0;32;89.243;82.220
68;32;0;44.243;22.510
69;0;32;109.517;76.900
69;32;0;64.517;17.190
70;0;33;99.909;74.970
70;33;0;54.909;16.910
71;0;33;101.706;63.950
71;33;0;56.706;5.890
72;0;34;76.884;80.410
72;34;0;31.884;24.030
73;0;35;74.769;75.360
73;35;0;29.769;19.250
74;0;35;80.812;75.210
74;35;0;35.812;19.100
75;0;36;94.508;69.200
75;36;0;49.508;14.150
76;0;36;101.190;57.610
76;36;0;56.190;2.560
77;0;36;102.775;55.180
77;36;0;57.775;0.130
78;0;37;75.026;79.010
78;37;0;30.026;24.040
79;0;37;77.661;63.920
79;37;0;32.661;8.950
80;0;38;60.608;74.610
80;38;0;15.608;20.150
81;0;38;59.100;75.750
81;38;0;14.100;21.290
82;0;38;60.504;66.180
82;38;0;15.504;11.720
83;0;39;126.991;58.740
83;39;0;81.991;4.610
84;0;39;132.973;68.160
84;39;0;87.973;14.030
85;0;39;132.295;73.800
85;39;0;87.295;19.670
86;0;40;80.994;75.210
86;40;0;35.994;21.420
87;0;41;63.520;58.470
87;41;0;18.520;5.100
88;0;41;62.993;64.790
88;41;0;17.993;11.420
89;0;41;62.286;56.720
89;41;0;17.286;3.350
90;0;42;66.985;74.730
90;42;0;21.985;22.780
91;0;42;64.677;52.260
91;42;0;19.677;0.310
92;0;42;65.131;54.440
92;42;0;20.131;2.490
93;0;43;102.583;56.840
93;43;0;57.583;5.080
94;0;43;101.858;74.930
94;43;0;56.858;23.170
95;0;44;84.896;56.050
95;44;0;39.896;4.300
96;0;44;77.656;69.270
96;44;0;32.656;17.520
97;0;44;85.942;76.750
97;44;0;40.942;25.000
98;0;45;57.868;67.330
98;45;0;12.868;16.200
99;0;45;57.795;62.980
99;45;0;12.795;11.850
100;0;46;105.335;67.260
100;46;0;60.335;16.320
101;0;46;102.760;52.300
101;46;0;57.760;1.360
102;0;47;80.108;67.550
102;47;0;35.108;16.960
103;0;48;72.874;65.240
103;48;0;27.874;15.500
104;0;48;69.121;54.310
104;48;0;24.121;4.570
105;0;48;76.388;60.590
105;48;0;31.388;10.850
106;0;49;70.327;68.520
106;49;0;25.327;19.030
107;0;49;73.598;60.270
107;49;0;28.598;10.780
108;0;50;67.391;54.660
108;50;0;22.391;5.350
109;0;51;70.770;49.910
109;51;0;25.770;0.670
110;0;51;64.464;59.400
110;51;0;19.464;10.160
111;0;51;65.274;67.310
111;51;0;20.274;18.070
112;0;52;64.040;60.560
112;52;0;19.040;11.420
113;0;52;68.180;65.360
113;52;0;23.180;16.220
114;0;53;67.042;63.690
114;53;0;22.042;14.750
115;0;53;69.504;55.180
115;53;0;24.504;6.240
116;0;53;61.725;61.170
116;53;0;16.725;12.230
117;0;54;69.350;66.210
117;54;0;24.350;17.560
118;0;54;65.830;59.410
118;54;0;20.830;10.760
119;0;54;65.101;51.550
119;54;0;20.101;2.900
120;0;55;73.590;52.620
120;55;0;28.590;4.840
121;0;56;120.314;68.330
121;56;0;75.314;20.870
122;0;56;125.940;72.020
122;56;0;80.940;24.560
123;0;57;71.871;47.440
123;57;0;26.871;0.180
124;0;58;61.089;70.430
124;58;0;16.089;23.340
125;0;59;0.000;12.140
125;59;0;0.000;12.140
126;0;59;0.000;20.340
126;59;0;0.000;20.340
127;0;59;0.000;22.270
127;59;0;0.000;22.270
128;1;2;117.069;99.650
128;2;1;117.069;103.860
129;1;3;87.276;105.410
129;3;1;87.276;110.270
130;1;3;81.622;93.260
130;3;1;81.622;98.120
131;1;3;95.539;95.810
131;3;1;95.539;100.670
132;1;4;66.570;93.940
132;4;1;66.570;101.990
133;1;5;110.336;93.660
133;5;1;110.336;101.760
134;1;5;98.644;102.460
134;5;1;98.644;110.560
135;1;6;86.520;93.060
135;6;1;86.520;106.380
136;1;6;94.433;102.170
136;6;1;94.433;115.490
137;1;7;80.845;100.020
137;7;1;80.845;113.360
138;1;7;85.635;97.750
138;7;1;85.635;111.090
139;1;7;85.623;100.050
139;7;1;85.623;113.390
140;1;8;74.022;88.260
140;8;1;74.022;102.070
141;1;8;70.864;101.030
141;8;1;70.864;114.840
142;1;8;78.201;101.480
142;8;1;78.201;115.290
143;1;9;65.984;81.780
143;9;1;65.984;96.210
144;1;10;80.955;86.520
144;10;1;80.955;101.160
145;1;10;87.994;92.660
145;10;1;87.994;107.300
146;1;11;113.662;78.120
146;11;1;113.662;94.200
147;1;11;126.642;82.000
147;11;1;126.642;98.080
148;1;11;130.822;90.910
148;11;1;130.822;106.990
149;1;12;114.299;79.530
149;12;1;114.299;96.740
150;1;13;69.109;79.020
150;13;1;69.109;98.440
151;1;13;72.937;81.500
151;13;1;72.937;100.920
152;1;13;72.848;77.640
152;13;1;72.848;97.060
153;1;14;96.851;78.200
153;14;1;96.851;101.250
154;1;14;105.240;87.290
154;14;1;105.240;110.340
155;1;14;95.570;90.810
155;14;1;95.570;113.860
156;1;15;79.185;79.770
