80
180.0
0;0;1;68.796;100.300
0;1;0;23.796;0.300
1;0;2;67.496;95.050
1;2;0;22.496;13.990
2;0;3;67.688;81.210
2;3;0;22.688;6.400
3;0;4;75.107;78.570
3;4;0;30.107;13.020
4;0;5;94.491;71.480
4;5;0;49.491;6.710
5;0;5;85.902;80.300
5;5;0;40.902;15.530
6;0;6;63.196;83.800
6;6;0;18.196;23.120
7;0;6;62.906;72.730
7;6;0;17.906;12.050
8;0;7;77.509;66.440
8;7;0;32.509;9.600
9;0;7;71.591;61.360
9;7;0;26.591;4.520
10;0;8;138.673;65.390
10;8;0;93.673;10.020
11;0;8;149.730;65.770
11;8;0;104.730;10.400
12;0;8;150.582;62.520
12;8;0;105.582;7.150
13;0;9;63.520;74.120
13;9;0;18.520;18.790
14;0;9;61.367;77.790
14;9;0;16.367;22.460
15;0;10;59.300;60.870
15;10;0;14.300;6.020
16;0;10;57.175;71.170
16;10;0;12.175;16.320
17;0;10;57.693;60.990
17;10;0;12.693;6.140
18;0;11;72.064;77.890
18;11;0;27.064;23.670
19;0;11;76.053;69.300
19;11;0;31.053;15.080
20;0;12;90.309;64.710
20;12;0;45.309;11.260
21;0;12;99.900;77.000
21;12;0;54.900;23.550
22;0;13;62.194;60.940
22;13;0;17.194;8.010
23;0;13;65.008;54.230
23;13;0;20.008;1.300
24;0;13;59.454;59.070
24;13;0;14.454;6.140
25;0;14;134.706;64.550
25;14;0;89.706;11.840
26;0;14;127.499;68.370
26;14;0;82.499;15.660
27;0;14;155.561;77.360
27;14;0;110.561;24.650
28;0;15;54.829;63.310
28;15;0;9.829;11.020
29;0;15;56.896;53.760
29;15;0;11.896;1.470
30;0;15;56.185;64.060
30;15;0;11.185;11.770
31;0;16;73.285;64.070
31;16;0;28.285;12.480
32;0;17;72.562;70.870
32;17;0;27.562;20.010
33;0;17;76.958;74.450
33;17;0;31.958;23.590
34;0;17;68.284;67.310
34;17;0;23.284;16.450
35;0;18;127.655;69.130
35;18;0;82.655;19.440
36;0;18;116.625;73.780
36;18;0;71.625;24.090
37;0;19;76.884;73.510
37;19;0;31.884;24.220
