30
420.0
0;0;1;68.796;104.790
0;1;0;23.796;4.790
1;0;2;94.491;113.330
1;2;0;49.491;22.240
2;0;2;104.652;115.390
2;2;0;59.652;24.300
3;0;2;83.557;108.560
3;2;0;38.557;17.470
4;0;3;67.496;84.080
4;3;0;22.496;5.350
5;0;3;61.907;93.720
5;3;0;16.907;14.990
6;0;3;70.798;86.270
6;3;0;25.798;7.540
7;0;4;67.688;100.100
7;4;0;22.688;23.740
8;0;4;69.723;82.410
8;4;0;24.723;6.050
9;0;4;71.374;77.410
9;4;0;26.374;1.050
10;0;5;53.647;83.680
10;5;0;8.647;11.030
11;0;5;53.269;87.390
11;5;0;8.269;14.740
12;0;6;73.285;84.250
12;6;0;28.285;13.880
13;0;6;68.906;73.630
13;6;0;23.906;3.260
14;0;7;75.107;84.470
14;7;0;30.107;14.580
15;0;7;68.934;88.900
15;7;0;23.934;19.010
16;0;7;81.308;94.380
16;7;0;36.308;24.490
17;0;8;81.549;71.850
17;8;0;36.549;2.020
18;0;9;76.387;75.280
18;9;0;31.387;6.620
19;0;10;77.509;75.130
19;10;0;32.509;7.730
20;0;10;70.803;87.700
20;10;0;25.803;20.300
21;0;11;54.829;84.690
21;11;0;9.829;18.570
22;0;11;55.059;86.680
22;11;0;10.059;20.560
23;0;12;72.562;77.430
23;12;0;27.562;11.730
24;0;13;64.222;87.360
24;13;0;19.222;22.020
25;0;13;65.096;87.220
25;13;0;20.096;21.880
26;0;14;62.194;68.750
26;14;0;17.194;3.780
27;0;14;64.186;69.970
27;14;0;19.186;5.000
28;0;15;63.196;82.540
28;15;0;18.196;18.370
29;0;15;60.303;72.000
29;15;0;15.303;7.830
30;0;16;90.309;74.200
30;16;0;45.309;10.660
31;0;16;93.577;73.040
31;16;0;48.577;9.500
32;0;17;63.520;67.240
32;17;0;18.520;8.370
33;0;17;64.583;80.780
33;17;0;19.583;21.910
34;0;18;63.520;82.130
34;18;0;18.520;24.240
35;0;18;61.101;64.580
35;18;0;16.101;6.690
36;0;18;59.321;68.620
36;18;0;14.321;10.730
37;0;19;138.673;65.500
37;19;0;93.673;7.630
38;0;19;122.791;68.130
38;19;0;77.791;10.260
39;0;20;116.350;62.910
39;20;0;71.350;7.520
40;0;21;74.690;76.270
40;21;0;29.690;20.970
41;0;21;67.906;75.550
41;21;0;22.906;20.250
42;0;21;69.693;56.060
42;21;0;24.693;0.760
43;0;22;72.064;59.580
43;22;0;27.064;5.150
44;0;22;70.881;78.830
44;22;0;25.881;24.400
45;0;23;65.827;60.230
45;23;0;20.827;6.080
46;0;23;70.149;56.730
46;23;0;25.149;2.580
47;0;24;66.172;65.100
47;24;0;21.172;11.470
48;0;25;76.884;77.950
48;25;0;31.884;24.490
49;0;25;78.063;73.680
49;25;0;33.063;20.220
50;0;26;134.706;61.780
50;26;0;89.706;9.280
51;0;27;64.290;64.550
51;27;0;19.290;12.670
52;0;28;52.648;55.140
52;28;0;7.648;4.210
53;0;28;51.081;70.980
53;28;0;6.081;20.050
54;0;28;53.798;70.260
54;28;0;8.798;19.330
55;0;29;0.000;23.010
55;29;0;0.000;23.010
56;1;2;110.336;115.510
56;2;1;110.336;124.420
57;1;2;111.406;107.590
57;2;1;111.406;116.500
58;1;3;90.080;89.430
58;3;1;90.080;110.700
59;1;3;87.163;92.600
59;3;1;87.163;113.870
60;1;3;92.638;102.540
60;3;1;92.638;123.810
61;1;4;91.481;76.390
61;4;1;91.481;100.030
62;1;4;82.227;81.130
62;4;1;82.227;104.770
63;1;5;76.730;95.220
63;5;1;76.730;122.570
64;1;6;51.988;73.870
64;6;1;51.988;103.500
65;1;6;52.156;77.520
65;6;1;52.156;107.150
66;1;7;89.354;77.760
66;7;1;89.354;107.870
67;1;8;91.542;77.410
67;8;1;91.542;107.580
68;1;8;86.413;87.940
68;8;1;86.413;118.110
69;1;9;53.115;76.350
69;9;1;53.115;107.690
70;1;10;100.131;90.570
70;10;1;100.131;123.170
71;1;10;103.315;83.390
71;10;1;103.315;115.990
72;1;10;106.144;74.480
72;10;1;106.144;107.080
73;1;11;74.708;68.590
73;11;1;74.708;102.470
74;1;12;86.226;77.430
74;12;1;86.226;111.730
75;1;12;88.828;78.310
75;12;1;88.828;112.610
76;1;13;64.619;86.160
76;13;1;64.619;120.820
77;1;13;65.335;76.100
77;13;1;65.335;110.760
78;1;13;59.716;80.500
78;13;1;59.716;115.160
79;1;14;84.892;68.050
79;14;1;84.892;103.080
80;1;14;75.523;77.610
80;14;1;75.523;112.640
81;1;15;84.989;83.350
81;15;1;84.989;119.180
82;1;16;113.670;80.260
82;16;1;113.670;116.720
83;1;16;118.390;75.830
83;16;1;118.390;112.290
84;1;17;85.525;67.050
84;17;1;85.525;108.180
85;1;17;88.971;83.580
85;17;1;88.971;124.710
86;1;18;85.525;64.930
86;18;1;85.525;107.040
87;1;18;87.079;58.370
87;18;1;87.079;100.480
88;1;19;142.123;62.960
88;19;1;142.123;105.090
89;1;19;124.727;79.330
89;19;1;124.727;121.460
90;1;20;122.761;78.330
90;20;1;122.761;122.940
91;1;21;86.989;75.840
91;21;1;86.989;120.540
92;1;22;51.582;55.060
92;22;1;51.582;100.630
93;1;22;52.999;56.510
93;22;1;52.999;102.080
94;1;22;51.947;58.810
94;22;1;51.947;104.380
95;1;23;82.779;72.340
95;23;1;82.779;118.190
96;1;23;86.494;71.160
96;23;1;86.494;117.010
97;1;23;80.658;54.240
97;23;1;80.658;100.090
98;1;24;89.356;62.150
98;24;1;89.356;108.520
99;1;25;100.020;72.110
99;25;1;100.020;118.650
100;1;26;157.538;74.630
100;26;1;157.538;122.130
101;1;27;84.024;52.110
101;27;1;84.024;100.230
102;1;27;92.149;67.730
102;27;1;92.149;115.850
103;1;28;76.099;63.560
103;28;1;76.099;112.630
104;1;28;75.019;60.620
104;28;1;75.019;109.690
105;1;28;71.904;74.520
105;28;1;71.904;123.590
106;1;29;23.796;23.960
106;29;1;68.796;123.960
107;1;29;24.944;2.590
107;29;1;69.944;102.590
108;1;29;23.246;8.880
108;29;1;68.246;108.880
109;2;3;77.528;99.160
109;3;2;77.528;111.520
110;2;3;69.695;100.870
110;3;2;69.695;113.230
111;2;4;86.520;90.370
111;4;2;86.520;105.100
112;2;4;78.628;95.140
112;4;2;78.628;109.870
113;2;5;87.276;77.700
113;5;2;87.276;96.140
114;2;6;117.069;72.460
114;6;2;117.069;93.180
115;2;7;65.984;92.830
115;7;2;65.984;114.030
116;2;7;64.850;88.930
116;7;2;64.850;110.130
117;2;7;70.368;87.700
117;7;2;70.368;108.900
118;2;8;66.570;78.250
118;8;2;66.570;99.510
119;2;8;68.034;83.750
119;8;2;68.034;105.010
120;2;8;63.684;81.370
120;8;2;63.684;102.630
121;2;9;114.299;90.010
121;9;2;114.299;112.440
122;2;9;115.857;87.620
122;9;2;115.857;110.050
123;2;9;123.094;83.620
123;9;2;123.094;106.050
124;2;10;74.022;86.270
124;10;2;74.022;109.960
125;2;10;72.239;83.230
125;10;2;72.239;106.920
126;2;10;68.754;70.870
126;10;2;68.754;94.560
127;2;11;84.694;88.900
127;11;2;84.694;113.870
128;2;11;84.481;87.590
128;11;2;84.481;112.560
129;2;11;81.258;79.660
129;11;2;81.258;104.630
130;2;12;69.109;87.890
130;12;2;69.109;113.280
131;2;12;73.011;69.980
131;12;2;73.011;95.370
132;2;12;70.910;69.660
132;12;2;70.910;95.050
133;2;13;113.662;84.770
