40
420.0
0;0;1;94.491;101.460
0;1;0;49.491;1.570
1;0;1;93.029;113.690
1;1;0;48.029;13.800
2;0;1;101.644;103.250
2;1;0;56.644;3.360
3;0;2;53.647;115.080
3;2;0;8.647;21.590
4;0;3;73.285;105.590
4;3;0;28.285;12.950
5;0;3;79.096;95.300
5;3;0;34.096;2.660
6;0;3;73.582;105.430
6;3;0;28.582;12.790
7;0;4;81.549;103.320
7;4;0;36.549;12.770
8;0;4;88.451;100.580
8;4;0;43.451;10.030
9;0;5;62.194;98.050
9;5;0;17.194;15.490
10;0;5;59.467;106.530
10;5;0;14.467;23.970
11;0;5;61.272;104.270
11;5;0;16.272;21.710
12;0;6;75.107;98.990
12;6;0;30.107;16.710
13;0;6;71.146;94.780
13;6;0;26.146;12.500
14;0;6;76.387;98.850
14;6;0;31.387;16.570
15;0;7;68.796;96.570
15;7;0;23.796;14.490
16;0;7;64.159;82.880
16;7;0;19.159;0.800
17;0;7;66.232;95.020
17;7;0;21.232;12.940
18;0;8;77.509;104.980
18;8;0;32.509;23.250
19;0;8;84.564;105.960
19;8;0;39.564;24.230
20;0;9;90.309;98.630
20;9;0;45.309;17.310
21;0;10;64.222;93.280
21;10;0;19.222;12.320
22;0;11;76.387;98.750
22;11;0;31.387;18.820
23;0;11;77.181;87.810
23;11;0;32.181;7.880
24;0;11;73.693;85.530
24;11;0;28.693;5.600
25;0;12;67.688;89.430
25;12;0;22.688;10.170
26;0;12;68.454;87.070
26;12;0;23.454;7.810
27;0;12;71.271;86.800
27;12;0;26.271;7.540
28;0;13;72.562;96.730
28;13;0;27.562;20.010
29;0;14;116.350;81.340
29;14;0;71.350;7.190
30;0;14;106.595;89.560
30;14;0;61.595;15.410
31;0;15;124.572;88.160
31;15;0;79.572;17.030
32;0;15;126.940;93.590
32;15;0;81.940;22.460
33;0;16;74.690;71.070
33;16;0;29.690;0.450
34;0;16;80.794;81.120
34;16;0;35.794;10.500
35;0;16;68.261;84.870
35;16;0;23.261;14.250
36;0;17;54.829;78.630
36;17;0;9.829;10.510
37;0;17;56.257;92.980
37;17;0;11.257;24.860
38;0;17;56.994;86.580
38;17;0;11.994;18.460
39;0;18;66.172;71.490
39;18;0;21.172;4.170
40;0;18;61.687;76.110
40;18;0;16.687;8.790
41;0;18;61.504;89.280
41;18;0;16.504;21.960
42;0;19;138.673;68.500
42;19;0;93.673;1.240
43;0;19;152.348;89.220
43;19;0;107.348;21.960
44;0;19;148.142;75.060
44;19;0;103.142;7.800
45;0;20;119.442;91.470
45;20;0;74.442;24.700
46;0;20;133.828;78.320
46;20;0;88.828;11.550
47;0;21;63.196;75.050
47;21;0;18.196;9.160
48;0;22;65.827;74.920
48;22;0;20.827;10.020
49;0;23;63.520;78.400
49;23;0;18.520;14.350
50;0;23;62.085;75.150
50;23;0;17.085;11.100
51;0;24;51.651;82.790
51;24;0;6.651;19.620
52;0;24;51.042;77.960
52;24;0;6.042;14.790
53;0;24;51.859;84.560
53;24;0;6.859;21.390
54;0;25;94.508;65.600
54;25;0;49.508;3.010
55;0;25;101.710;80.920
55;25;0;56.710;18.330
56;0;26;63.686;66.270
56;26;0;18.686;4.040
57;0;26;66.088;82.660
57;26;0;21.088;20.430
58;0;26;61.675;83.890
58;26;0;16.675;21.660
59;0;27;64.290;76.430
59;27;0;19.290;14.220
60;0;27;68.623;86.220
60;27;0;23.623;24.010
61;0;27;60.360;62.810
61;27;0;15.360;0.600
62;0;28;121.973;72.710
62;28;0;76.973;10.620
63;0;28;124.001;84.140
63;28;0;79.001;22.050
64;0;29;52.648;84.430
64;29;0;7.648;22.410
65;0;29;53.352;69.430
65;29;0;8.352;7.410
66;0;30;99.909;82.750
66;30;0;54.909;21.680
67;0;30;95.597;65.620
67;30;0;50.597;4.550
68;0;30;95.039;67.700
68;30;0;50.039;6.630
69;0;31;97.651;66.650
69;31;0;52.651;5.630
70;0;31;108.046;83.520
70;31;0;63.046;22.500
71;0;32;63.315;68.700
71;32;0;18.315;7.730
72;0;32;63.932;77.680
72;32;0;18.932;16.710
73;0;33;70.336;82.210
73;33;0;25.336;21.480
74;0;34;76.884;64.160
74;34;0;31.884;4.050
75;0;34;77.334;72.140
75;34;0;32.334;12.030
76;0;34;73.571;68.620
76;34;0;28.571;8.510
77;0;35;67.496;78.600
77;35;0;22.496;19.940
78;0;35;62.400;73.480
78;35;0;17.400;14.820
79;0;36;74.769;69.800
79;36;0;29.769;12.370
80;0;36;74.703;61.420
80;36;0;29.703;3.990
81;0;36;71.278;67.020
81;36;0;26.278;9.590
82;0;37;80.994;77.080
82;37;0;35.994;20.600
83;0;38;126.991;60.440
83;38;0;81.991;5.260
84;0;38;136.600;72.120
84;38;0;91.600;16.940
85;0;38;140.762;67.130
85;38;0;95.762;11.950
86;0;39;0.000;1.830
86;39;0;0.000;1.830
87;0;39;0.000;22.930
87;39;0;0.000;22.930
88;1;2;87.276;111.770
88;2;1;87.276;118.170
89;1;3;117.069;106.560
89;3;1;117.069;113.810
90;1;3;122.042;105.690
90;3;1;122.042;112.940
91;1;4;66.570;112.700
91;4;1;66.570;122.040
92;1;4;71.067;104.660
92;4;1;71.067;114.000
93;1;4;68.548;108.320
93;4;1;68.548;117.660
94;1;5;80.845;104.580
94;5;1;80.845;121.910
95;1;5;87.510;101.760
95;5;1;87.510;119.090
96;1;6;65.984;103.270
96;6;1;65.984;120.880
97;1;7;110.336;84.970
97;7;1;110.336;102.780
98;1;7;109.811;91.370
98;7;1;109.811;109.180
99;1;8;74.022;102.350
99;8;1;74.022;120.510
100;1;9;80.955;95.950
100;9;1;80.955;114.520
101;1;9;79.284;104.430
101;9;1;79.284;123.000
102;1;9;86.095;96.990
102;9;1;86.095;115.560
103;1;10;113.662;104.540
103;10;1;113.662;123.470
104;1;10;111.435;83.490
104;10;1;111.435;102.420
105;1;11;114.299;91.830
105;11;1;114.299;111.790
106;1;12;86.520;86.070
106;12;1;86.520;106.700
107;1;12;91.059;95.650
