100
600.0
0;0;1;78.232;96.410
0;1;0;33.232;3.010
1;0;1;86.074;102.180
1;1;0;41.074;8.780
2;0;2;53.671;93.980
2;2;0;8.671;1.840
3;0;2;53.569;116.070
3;2;0;8.569;23.930
4;0;3;94.508;106.760
4;3;0;49.508;15.190
5;0;4;71.736;90.490
5;4;0;26.736;0.630
6;0;5;75.107;96.630
6;5;0;30.107;9.940
7;0;5;72.594;92.170
7;5;0;27.594;5.480
8;0;6;103.284;107.250
8;6;0;58.284;20.960
9;0;6;97.477;87.140
9;6;0;52.477;0.850
10;0;6;89.756;108.610
10;6;0;44.756;22.320
11;0;7;69.972;86.120
11;7;0;24.972;1.390
12;0;7;64.146;85.320
12;7;0;19.146;0.590
13;0;7;67.777;92.950
13;7;0;22.777;8.220
14;0;8;94.491;99.710
14;8;0;49.491;15.290
15;0;9;71.770;104.300
15;9;0;26.770;23.260
16;0;9;69.035;91.660
16;9;0;24.035;10.620
17;0;10;71.416;94.750
17;10;0;26.416;15.610
18;0;10;74.992;98.780
18;10;0;29.992;19.640
19;0;11;124.572;96.850
19;11;0;79.572;21.080
20;0;11;135.550;76.300
20;11;0;90.550;0.530
21;0;11;115.064;96.770
21;11;0;70.064;21.000
22;0;12;73.285;88.940
22;12;0;28.285;13.470
23;0;13;90.309;88.020
23;13;0;45.309;14.270
24;0;13;82.405;77.610
24;13;0;37.405;3.860
25;0;14;141.367;93.150
25;14;0;96.367;19.440
26;0;14;161.761;80.010
26;14;0;116.761;6.300
27;0;15;53.647;96.300
27;15;0;8.647;23.030
28;0;15;55.267;83.800
28;15;0;10.267;10.530
29;0;15;54.145;78.290
29;15;0;9.145;5.020
30;0;16;67.688;87.830
30;16;0;22.688;15.540
31;0;16;71.556;78.920
31;16;0;26.556;6.630
32;0;17;77.509;87.590
32;17;0;32.509;15.540
33;0;18;62.194;74.730
33;18;0;17.194;2.830
34;0;19;63.315;75.470
34;19;0;18.315;4.080
35;0;19;59.285;95.980
35;19;0;14.285;24.590
36;0;20;119.442;73.950
36;20;0;74.442;3.160
37;0;20;115.039;89.620
37;20;0;70.039;18.830
38;0;20;113.607;80.650
38;20;0;68.607;9.860
39;0;21;68.796;85.720
39;21;0;23.796;16.170
40;0;22;76.884;79.070
40;22;0;31.884;9.830
41;0;22;74.721;86.860
41;22;0;29.721;17.620
42;0;23;81.549;86.890
42;23;0;36.549;18.200
43;0;23;76.475;72.470
43;23;0;31.475;3.780
44;0;23;83.331;84.350
44;23;0;38.331;15.660
45;0;24;74.975;68.130
45;24;0;29.975;0.430
46;0;24;78.351;73.270
46;24;0;33.351;5.570
47;0;25;55.043;79.420
47;25;0;10.043;12.120
48;0;26;58.217;81.770
48;26;0;13.217;15.460
49;0;26;56.899;67.560
49;26;0;11.899;1.250
50;0;27;87.745;67.370
50;27;0;42.745;1.890
51;0;27;95.092;76.300
51;27;0;50.092;10.820
52;0;27;84.867;83.930
52;27;0;39.867;18.450
53;0;28;67.308;83.880
53;28;0;22.308;18.620
54;0;28;67.014;88.580
54;28;0;22.014;23.320
55;0;29;63.686;76.750
55;29;0;18.686;11.560
56;0;30;80.108;79.230
56;30;0;35.108;14.140
57;0;30;77.079;71.370
57;30;0;32.079;6.280
58;0;30;72.501;67.830
58;30;0;27.501;2.740
59;0;31;138.673;78.760
59;31;0;93.673;14.570
60;0;31;126.710;66.480
60;31;0;81.710;2.290
61;0;31;130.704;67.100
61;31;0;85.704;2.910
62;0;32;63.196;86.720
62;32;0;18.196;22.910
63;0;32;62.508;65.230
63;32;0;17.508;1.420
64;0;32;62.293;64.120
64;32;0;17.293;0.310
65;0;33;126.991;80.330
65;33;0;81.991;16.740
66;0;33;118.885;77.220
66;33;0;73.885;13.630
67;0;33;113.198;66.870
67;33;0;68.198;3.280
68;0;34;72.562;65.830
68;34;0;27.562;2.710
69;0;35;76.387;70.860
69;35;0;31.387;7.860
70;0;35;82.863;85.850
70;35;0;37.863;22.850
71;0;36;64.222;84.480
71;36;0;19.222;21.490
72;0;36;62.607;80.940
72;36;0;17.607;17.950
73;0;36;64.624;81.680
73;36;0;19.624;18.690
74;0;37;61.208;74.090
74;37;0;16.208;11.250
75;0;38;75.026;70.950
75;38;0;30.026;8.620
76;0;39;86.795;82.880
76;39;0;41.795;20.970
77;0;40;70.336;67.320
77;40;0;25.336;6.400
78;0;40;64.191;65.070
78;40;0;19.191;4.150
79;0;41;64.040;73.980
79;41;0;19.040;13.870
80;0;41;59.369;83.810
80;41;0;14.369;23.700
81;0;41;67.516;80.790
81;41;0;22.516;20.680
82;0;42;64.290;75.570
82;42;0;19.290;15.620
83;0;42;64.623;61.610
83;42;0;19.623;1.660
84;0;42;60.653;82.170
84;42;0;15.653;22.220
85;0;43;71.179;71.190
