50
540.0
0;0;1;94.491;102.340
0;1;0;49.491;2.340
1;0;2;53.647;97.660
1;2;0;8.647;9.040
2;0;2;52.744;111.200
2;2;0;7.744;22.580
3;0;3;81.549;111.170
3;3;0;36.549;23.780
4;0;4;73.285;84.010
4;4;0;28.285;1.190
5;0;4;74.173;91.270
5;4;0;29.173;8.450
6;0;5;76.387;86.170
6;5;0;31.387;9.420
7;0;5;82.976;98.820
7;5;0;37.976;22.070
8;0;5;74.639;95.400
8;5;0;29.639;18.650
9;0;6;64.222;93.740
9;6;0;19.222;17.530
10;0;6;64.362;97.430
10;6;0;19.362;21.220
11;0;7;68.796;84.470
11;7;0;23.796;12.060
12;0;7;67.795;85.980
12;7;0;22.795;13.570
13;0;7;65.521;73.130
13;7;0;20.521;0.720
14;0;8;74.690;88.180
14;8;0;29.690;16.330
15;0;9;62.194;75.250
15;9;0;17.194;3.920
16;0;9;64.691;90.090
16;9;0;19.691;18.760
17;0;9;59.912;89.500
17;9;0;14.912;18.170
18;0;10;116.350;82.710
18;10;0;71.350;11.690
19;0;11;77.509;91.880
19;11;0;32.509;21.250
20;0;11;79.170;95.320
20;11;0;34.170;24.690
21;0;12;72.562;88.800
21;12;0;27.562;18.230
22;0;12;75.486;86.770
22;12;0;30.486;16.200
23;0;13;90.309;83.560
23;13;0;45.309;14.490
24;0;13;91.396;83.310
24;13;0;46.396;14.240
25;0;13;98.180;87.640
25;13;0;53.180;18.570
26;0;14;75.107;86.020
26;14;0;30.107;17.300
27;0;14;69.697;80.820
27;14;0;24.697;12.100
28;0;14;80.950;80.730
28;14;0;35.950;12.010
29;0;15;54.829;66.860
29;15;0;9.829;1.020
30;0;16;66.172;69.910
30;16;0;21.172;4.440
31;0;16;68.570;71.050
31;16;0;23.570;5.580
32;0;16;71.406;88.250
32;16;0;26.406;22.780
33;0;17;67.688;81.940
33;17;0;22.688;16.690
34;0;17;69.065;75.970
34;17;0;24.065;10.720
35;0;17;72.885;67.340
35;17;0;27.885;2.090
36;0;18;99.909;62.080
36;18;0;54.909;2.060
37;0;18;98.254;66.410
37;18;0;53.254;6.390
38;0;18;94.661;66.030
38;18;0;49.661;6.010
39;0;19;65.827;63.540
39;19;0;20.827;5.960
40;0;20;63.520;78.930
40;20;0;18.520;21.510
41;0;20;66.639;79.580
41;20;0;21.639;22.160
42;0;20;60.092;72.610
42;20;0;15.092;15.190
43;0;21;63.196;65.870
43;21;0;18.196;8.960
44;0;21;64.653;67.920
44;21;0;19.653;11.010
45;0;22;138.673;62.070
45;22;0;93.673;7.570
46;0;22;138.287;67.580
46;22;0;93.287;13.080
47;0;23;52.648;66.770
47;23;0;7.648;12.650
48;0;23;52.809;62.510
48;23;0;7.809;8.390
49;0;23;52.974;56.610
49;23;0;7.974;2.490
50;0;24;64.290;73.110
50;24;0;19.290;19.520
51;0;25;51.651;57.110
51;25;0;6.651;3.980
52;0;26;76.884;56.340
52;26;0;31.884;3.560
53;0;26;73.373;74.210
53;26;0;28.373;21.430
54;0;26;70.194;58.680
54;26;0;25.194;5.900
55;0;27;67.496;73.550
55;27;0;22.496;20.830
56;0;27;68.641;58.460
56;27;0;23.641;5.740
57;0;28;94.508;71.840
57;28;0;49.508;19.450
58;0;28;91.593;55.570
58;28;0;46.593;3.180
59;0;29;97.651;68.750
59;29;0;52.651;16.510
60;0;30;80.994;59.920
60;30;0;35.994;7.740
61;0;30;82.692;52.660
61;30;0;37.692;0.480
62;0;31;121.973;70.820
62;31;0;76.973;19.480
63;0;32;63.686;57.170
63;32;0;18.686;8.210
64;0;32;66.411;63.530
64;32;0;21.411;14.570
65;0;32;68.274;65.240
65;32;0;23.274;16.280
66;0;33;69.350;60.400
66;33;0;24.350;12.040
67;0;33;68.896;53.430
67;33;0;23.896;5.070
68;0;33;71.846;62.110
68;33;0;26.846;13.750
69;0;34;70.336;65.680
69;34;0;25.336;18.190
70;0;35;63.520;59.630
70;35;0;18.520;12.730
71;0;35;65.538;50.130
71;35;0;20.538;3.230
72;0;36;124.572;56.390
72;36;0;79.572;9.680
73;0;36;131.698;55.680
73;36;0;86.698;8.970
74;0;37;66.985;58.820
74;37;0;21.985;12.520
75;0;38;73.590;68.640
75;38;0;28.590;22.360
76;0;38;78.646;54.770
76;38;0;33.646;8.490
77;0;38;69.976;48.240
77;38;0;24.976;1.960
78;0;39;74.769;47.000
78;39;0;29.769;0.780
79;0;39;72.548;61.850
79;39;0;27.548;15.630
80;0;40;105.335;62.750
80;40;0;60.335;16.620
81;0;40;99.314;61.900
81;40;0;54.314;15.770
82;0;40;111.132;59.000
82;40;0;66.132;12.870
83;0;41;80.108;60.050
83;41;0;35.108;14.180
84;0;42;72.874;49.800
84;42;0;27.874;4.320
85;0;42;69.411;64.260
85;42;0;24.411;18.780
86;0;42;79.294;68.870
86;42;0;34.294;23.390
87;0;43;61.089;53.350
87;43;0;16.089;8.400
88;0;44;62.999;66.030
88;44;0;17.999;21.400
89;0;44;66.841;60.550
89;44;0;21.841;15.920
90;0;45;84.896;57.900
90;45;0;39.896;13.640
91;0;46;119.442;47.170
91;46;0;74.442;3.110
92;0;46;132.777;51.020
92;46;0;87.777;6.960
93;0;47;71.736;51.170
93;47;0;26.736;7.180
94;0;47;73.666;56.290
94;47;0;28.666;12.300
95;0;48;60.608;45.630
95;48;0;15.608;1.890
96;0;49;0.000;24.790
96;49;0;0.000;24.790
97;1;2;87.276;99.990
97;2;1;87.276;111.370
98;1;2;81.574;107.850
98;2;1;81.574;119.230
99;1;3;66.570;108.490
99;3;1;66.570;121.100
100;1;3;69.263;105.480
100;3;1;69.263;118.090
101;1;3;65.013;98.340
101;3;1;65.013;110.950
102;1;4;117.069;100.920
102;4;1;117.069;118.100
103;1;4;132.763;101.990
103;4;1;132.763;119.170
104;1;4;131.390;96.690
104;4;1;131.390;113.870
105;1;5;114.299;99.670
105;5;1;114.299;122.920
106;1;6;113.662;76.990
106;6;1;113.662;100.780
107;1;7;110.336;85.120
107;7;1;110.336;112.710
108;1;7;124.538;87.650
108;7;1;124.538;115.240
109;1;8;68.587;96.440
109;8;1;68.587;124.590
110;1;8;66.827;76.980
110;8;1;66.827;105.130
111;1;8;69.391;73.740
111;8;1;69.391;101.890
112;1;9;80.845;91.700
112;9;1;80.845;120.370
113;1;9;76.734;77.470
113;9;1;76.734;106.140
114;1;9;89.532;75.110
114;9;1;89.532;103.780
115;1;10;79.185;74.180
115;10;1;79.185;103.160
116;1;10;71.868;85.860
116;10;1;71.868;114.840
117;1;10;86.013;74.090
117;10;1;86.013;103.070
118;1;11;74.022;91.450
118;11;1;74.022;120.820
119;1;11;71.078;88.500
119;11;1;71.078;117.870
120;1;11;74.551;78.250
120;11;1;74.551;107.620
121;1;12;69.109;92.720
121;12;1;69.109;122.150
122;1;12;74.869;73.800
122;12;1;74.869;103.230
123;1;12;64.381;82.470
123;12;1;64.381;111.900
124;1;13;80.955;77.450
124;13;1;80.955;108.380
125;1;14;65.984;69.970
125;14;1;65.984;101.250
126;1;14;69.950;89.120
126;14;1;69.950;120.400
127;1;15;84.694;83.940
127;15;1;84.694;118.100
128;1;16;80.589;83.330
128;16;1;80.589;117.860
129;1;16;88.155;77.720
129;16;1;88.155;112.250
130;1;16;83.548;76.230
130;16;1;83.548;110.760
131;1;17;86.520;71.940
