60
600.0
0;0;1;68.796;107.030
0;1;0;23.796;7.030
1;0;1;73.368;121.660
1;1;0;28.368;21.660
2;0;2;67.688;102.950
2;2;0;22.688;19.660
3;0;2;67.669;84.460
3;2;0;22.669;1.170
4;0;2;69.129;85.720
4;2;0;24.129;2.430
5;0;3;67.496;83.040
5;3;0;22.496;5.790
6;0;3;67.919;94.500
6;3;0;22.919;17.250
7;0;4;75.107;95.310
7;4;0;30.107;24.280
8;0;5;124.572;80.480
8;5;0;79.572;11.540
9;0;5;123.061;80.010
9;5;0;78.061;11.070
10;0;5;116.646;82.450
10;5;0;71.646;13.510
11;0;6;63.315;87.080
11;6;0;18.315;20.200
12;0;6;61.395;83.960
12;6;0;16.395;17.080
13;0;7;119.442;76.850
13;7;0;74.442;11.760
14;0;7;120.921;81.490
14;7;0;75.921;16.400
15;0;7;135.135;73.490
15;7;0;90.135;8.400
16;0;8;77.509;82.240
16;8;0;32.509;17.910
17;0;8;85.160;78.610
17;8;0;40.160;14.280
18;0;9;138.673;68.160
18;9;0;93.673;4.010
19;0;10;63.196;66.120
19;10;0;18.196;3.290
20;0;10;65.894;73.810
20;10;0;20.894;10.980
21;0;10;62.214;85.080
21;10;0;17.214;22.250
22;0;11;90.309;66.650
22;11;0;45.309;4.150
23;0;12;62.194;75.970
23;12;0;17.194;14.510
24;0;13;73.285;82.350
24;13;0;28.285;22.560
25;0;14;75.026;62.480
25;14;0;30.026;5.090
26;0;15;63.686;60.450
26;15;0;18.686;4.160
27;0;16;70.336;64.600
27;16;0;25.336;8.340
28;0;17;94.491;71.700
28;17;0;49.491;16.200
29;0;17;91.729;63.970
29;17;0;46.729;8.470
30;0;17;99.908;64.760
30;17;0;54.908;9.260
31;0;18;63.520;65.620
31;18;0;18.520;10.320
32;0;18;64.942;75.270
32;18;0;19.942;19.970
33;0;19;60.608;75.190
33;19;0;15.608;20.540
34;0;19;60.534;60.740
34;19;0;15.534;6.090
35;0;19;59.693;67.370
35;19;0;14.693;12.720
36;0;20;72.562;66.840
36;20;0;27.562;13.510
37;0;21;57.868;77.560
37;21;0;12.868;24.500
38;0;21;54.929;60.210
38;21;0;9.929;7.150
39;0;22;70.770;55.820
39;22;0;25.770;2.790
40;0;22;72.633;56.330
40;22;0;27.633;3.300
41;0;23;102.583;67.900
41;23;0;57.583;15.020
42;0;24;126.991;71.650
42;24;0;81.991;19.090
43;0;24;145.222;74.170
43;24;0;100.222;21.610
44;0;24;121.208;67.790
44;24;0;76.208;15.230
45;0;25;63.520;63.600
45;25;0;18.520;12.220
46;0;25;65.358;61.590
46;25;0;20.358;10.210
47;0;25;61.029;69.950
47;25;0;16.029;18.570
48;0;26;59.300;56.760
48;26;0;14.300;5.510
49;0;26;57.697;64.050
49;26;0;12.697;12.800
50;0;26;58.343;53.190
50;26;0;13.343;1.940
51;0;27;67.042;74.710
51;27;0;22.042;23.960
52;0;27;71.621;62.750
52;27;0;26.621;12.000
53;0;28;51.651;58.260
53;28;0;6.651;7.630
54;0;29;53.647;71.890
54;29;0;8.647;21.730
55;0;29;55.587;74.090
55;29;0;10.587;23.930
56;0;29;53.458;67.780
56;29;0;8.458;17.620
57;0;30;121.973;53.560
57;30;0;76.973;3.440
58;0;31;134.706;56.010
58;31;0;89.706;6.320
59;0;31;135.555;56.150
59;31;0;90.555;6.460
60;0;31;116.687;69.850
60;31;0;71.687;20.160
61;0;32;64.290;73.230
61;32;0;19.290;23.890
62;0;32;66.970;62.130
62;32;0;21.970;12.790
63;0;32;60.168;53.940
63;32;0;15.168;4.600
64;0;33;54.829;52.330
64;33;0;9.829;3.590
65;0;34;76.387;56.780
65;34;0;31.387;8.590
66;0;34;78.455;69.760
66;34;0;33.455;21.570
67;0;34;77.073;71.500
67;34;0;32.073;23.310
68;0;35;65.827;63.460
68;35;0;20.827;15.660
69;0;35;62.688;60.640
69;35;0;17.688;12.840
70;0;35;70.531;62.010
70;35;0;25.531;14.210
71;0;36;64.222;59.820
71;36;0;19.222;12.090
72;0;36;61.642;52.190
72;36;0;16.642;4.460
73;0;37;52.648;68.340
73;37;0;7.648;20.800
74;0;38;76.884;64.190
74;38;0;31.884;16.740
75;0;39;72.064;50.100
75;39;0;27.064;2.760
76;0;39;68.674;50.740
76;39;0;23.674;3.400
77;0;39;67.494;49.750
77;39;0;22.494;2.410
78;0;40;97.651;71.610
78;40;0;52.651;24.930
79;0;40;101.906;62.540
79;40;0;56.906;15.860
80;0;41;117.243;46.520
80;41;0;72.243;0.190
81;0;41;106.069;64.220
81;41;0;61.069;17.890
82;0;42;67.391;60.330
82;42;0;22.391;14.090
83;0;42;69.338;53.480
83;42;0;24.338;7.240
84;0;43;71.087;52.000
84;43;0;26.087;6.470
85;0;43;72.195;70.510
85;43;0;27.195;24.980
86;0;43;77.537;53.190
86;43;0;32.537;7.660
87;0;44;106.520;62.790
87;44;0;61.520;17.350
88;0;44;100.253;65.840
88;44;0;55.253;20.400
89;0;45;74.769;54.770
89;45;0;29.769;9.540
90;0;45;80.713;63.070
90;45;0;35.713;17.840
91;0;45;74.975;49.760
91;45;0;29.975;4.530
92;0;46;81.549;45.000
92;46;0;36.549;0.600
93;0;46;82.246;62.600
93;46;0;37.246;18.200
94;0;46;85.004;68.990
94;46;0;40.004;24.590
95;0;47;94.508;55.380
95;47;0;49.508;11.170
96;0;48;74.820;45.820
96;48;0;29.820;1.930
97;0;49;70.495;47.280
97;49;0;25.495;3.470
98;0;49;68.954;65.710
98;49;0;23.954;21.900
99;0;49;70.287;52.760
99;49;0;25.287;8.950
100;0;50;127.655;59.660
100;50;0;82.655;16.800
101;0;50;113.418;56.490
101;50;0;68.418;13.630
102;0;51;64.040;63.140
102;51;0;19.040;20.320
103;0;51;65.907;59.670
103;51;0;20.907;16.850
104;0;52;80.108;64.500
104;52;0;35.108;21.960
105;0;52;83.081;44.200
105;52;0;38.081;1.660
106;0;53;148.349;55.510
106;53;0;103.349;13.840
107;0;53;163.829;53.440
107;53;0;118.829;11.770
108;0;54;107.958;60.160
108;54;0;62.958;18.800
109;0;55;55.024;50.760
109;55;0;10.024;9.440
110;0;55;53.367;61.900
110;55;0;8.367;20.580
111;0;56;144.628;59.710
111;56;0;99.628;18.540
112;0;57;70.217;51.150
112;57;0;25.217;10.730
113;0;57;66.448;59.110
113;57;0;21.448;18.690
114;0;58;84.896;40.910
114;58;0;39.896;0.560
115;0;58;93.943;60.040
115;58;0;48.943;19.690
116;0;58;84.546;56.400
116;58;0;39.546;16.050
117;0;59;0.000;15.170
117;59;0;0.000;15.170
118;0;59;0.000;10.680
118;59;0;0.000;10.680
119;0;59;0.000;21.950
119;59;0;0.000;21.950
120;1;2;91.481;106.760
120;2;1;91.481;123.470
121;1;2;83.365;97.250
121;2;1;83.365;113.960
122;1;3;90.080;87.740
122;3;1;90.080;110.490
123;1;4;89.354;83.270
123;4;1;89.354;112.240
124;1;4;81.365;77.440
124;4;1;81.365;106.410
125;1;5;147.414;92.920
125;5;1;147.414;123.980
126;1;5;143.407;79.700
126;5;1;143.407;110.760
127;1;5;171.504;84.170
127;5;1;171.504;115.230
128;1;6;86.710;89.410
128;6;1;86.710;122.530
129;1;6;92.267;82.240
129;6;1;92.267;115.360
130;1;7;142.767;80.930
130;7;1;142.767;115.840
131;1;7;135.082;75.890
131;7;1;135.082;110.800
132;1;7;147.190;86.600
132;7;1;147.190;121.510
133;1;8;100.131;71.420
133;8;1;100.131;107.090
134;1;9;142.123;64.600
134;9;1;142.123;100.450
135;1;9;158.003;81.130
135;9;1;158.003;116.980
136;1;10;84.989;76.700
136;10;1;84.989;113.870
137;1;10;77.668;77.050
137;10;1;77.668;114.220
138;1;11;113.670;64.020
138;11;1;113.670;101.520
139;1;11;106.425;72.410
139;11;1;106.425;109.910
140;1;11;108.315;82.540
140;11;1;108.315;120.040
141;1;12;84.892;82.200
141;12;1;84.892;120.740
142;1;12;80.289;72.320
142;12;1;80.289;110.860
143;1;12;86.581;82.850
143;12;1;86.581;121.390
144;1;13;51.988;71.430
144;13;1;51.988;111.640
145;1;13;51.749;71.900
145;13;1;51.749;112.110
146;1;13;52.030;70.130
146;13;1;52.030;110.340
147;1;14;98.562;78.330
147;14;1;98.562;120.940
148;1;14;103.233;63.310
148;14;1;103.233;105.920
149;1;14;106.742;80.630
149;14;1;106.742;123.240
150;1;15;86.065;60.910
150;15;1;86.065;104.620
151;1;16;53.171;63.030
151;16;1;53.171;106.770
152;1;16;51.638;70.800
152;16;1;51.638;114.540
153;1;16;54.077;74.320
153;16;1;54.077;118.060
154;1;17;110.336;80.490
154;17;1;110.336;124.990
155;1;18;85.525;71.770
155;18;1;85.525;116.470
156;1;18;91.897;58.920
156;18;1;91.897;103.620
157;1;19;81.786;69.070
157;19;1;81.786;114.420
158;1;19;85.904;57.630
158;19;1;85.904;102.980
159;1;20;86.226;60.460
159;20;1;86.226;107.130
160;1;20;82.699;71.200
160;20;1;82.699;117.870
161;1;21;81.426;56.760
161;21;1;81.426;103.700
162;1;21;85.930;53.430
162;21;1;85.930;100.370
163;1;21;73.451;69.560
163;21;1;73.451;116.500
164;1;22;93.720;56.460
164;22;1;93.720;103.430
165;1;22;100.290;59.960
165;22;1;100.290;106.930
166;1;23;126.132;76.110
