40
360.0
0;0;1;68.796;116.880
0;1;0;23.796;16.880
1;0;1;64.149;104.280
1;1;0;19.149;4.280
2;0;2;94.491;109.350
2;2;0;49.491;14.500
3;0;3;73.285;101.930
3;3;0;28.285;15.790
4;0;3;71.868;105.290
4;3;0;26.868;19.150
5;0;4;67.688;93.650
5;4;0;22.688;8.070
6;0;4;64.159;97.740
6;4;0;19.159;12.160
7;0;5;53.647;110.120
7;5;0;8.647;24.680
8;0;6;81.549;85.870
8;6;0;36.549;3.900
9;0;6;85.668;102.070
9;6;0;40.668;20.100
10;0;7;77.509;84.210
10;7;0;32.509;4.660
11;0;7;82.632;84.680
11;7;0;37.632;5.130
12;0;7;77.943;82.080
12;7;0;32.943;2.530
13;0;8;75.107;87.980
13;8;0;30.107;8.540
14;0;8;80.212;99.840
14;8;0;35.212;20.400
15;0;8;75.752;94.000
15;8;0;30.752;14.560
16;0;9;62.194;103.420
16;9;0;17.194;24.780
17;0;9;62.734;93.660
17;9;0;17.734;15.020
18;0;10;90.309;84.160
18;10;0;45.309;6.950
19;0;10;97.251;82.860
19;10;0;52.251;5.650
20;0;10;101.421;91.510
20;10;0;56.421;14.300
21;0;11;76.387;92.010
21;11;0;31.387;15.560
22;0;12;64.222;99.430
22;12;0;19.222;23.460
23;0;12;62.648;82.390
23;12;0;17.648;6.420
24;0;12;64.432;90.320
24;12;0;19.432;14.350
25;0;13;67.496;86.160
25;13;0;22.496;11.520
26;0;13;69.795;96.060
26;13;0;24.795;21.420
27;0;14;72.562;79.200
27;14;0;27.562;4.620
28;0;14;75.630;99.070
28;14;0;30.630;24.490
29;0;15;54.829;92.380
29;15;0;9.829;23.300
30;0;16;63.196;69.670
30;16;0;18.196;0.730
31;0;16;65.382;71.230
31;16;0;20.382;2.290
32;0;16;65.992;90.460
32;16;0;20.992;21.520
33;0;17;138.673;68.290
33;17;0;93.673;0.170
34;0;17;141.063;84.370
34;17;0;96.063;16.250
35;0;17;146.486;74.990
35;17;0;101.486;6.870
36;0;18;116.350;90.120
36;18;0;71.350;23.440
37;0;18;130.401;70.090
37;18;0;85.401;3.410
38;0;18;114.715;75.070
38;18;0;69.715;8.390
39;0;19;63.520;70.380
39;19;0;18.520;6.090
40;0;19;66.402;78.740
40;19;0;21.402;14.450
41;0;19;62.751;72.120
41;19;0;17.751;7.830
42;0;20;124.572;84.880
42;20;0;79.572;20.920
43;0;20;128.616;84.940
43;20;0;83.616;20.980
44;0;21;74.690;72.550
44;21;0;29.690;8.970
45;0;21;72.588;66.650
45;21;0;27.588;3.070
46;0;21;74.505;87.070
46;21;0;29.505;23.490
47;0;22;66.172;65.840
47;22;0;21.172;3.590
48;0;23;65.827;67.820
48;23;0;20.827;5.740
49;0;23;62.129;67.800
49;23;0;17.129;5.720
50;0;24;51.651;72.770
50;24;0;6.651;12.170
51;0;25;119.442;68.430
51;25;0;74.442;7.990
52;0;25;123.125;73.590
52;25;0;78.125;13.150
53;0;25;109.453;73.380
53;25;0;64.453;12.940
54;0;26;52.648;72.990
54;26;0;7.648;12.630
55;0;26;52.633;66.370
55;26;0;7.633;6.010
56;0;27;63.520;76.410
56;27;0;18.520;16.250
57;0;27;67.279;74.770
57;27;0;22.279;14.610
58;0;28;64.290;81.790
58;28;0;19.290;22.010
59;0;29;63.686;79.840
59;29;0;18.686;20.370
60;0;29;66.619;83.240
60;29;0;21.619;23.770
61;0;29;59.201;81.710
61;29;0;14.201;22.240
62;0;30;121.973;68.970
62;30;0;76.973;9.810
63;0;30;116.798;64.850
63;30;0;71.798;5.690
64;0;31;70.336;78.890
64;31;0;25.336;19.910
65;0;31;72.658;83.790
65;31;0;27.658;24.810
66;0;31;71.864;60.320
66;31;0;26.864;1.340
67;0;32;97.651;64.460
67;32;0;52.651;6.220
68;0;32;108.513;74.040
68;32;0;63.513;15.800
69;0;32;99.321;82.950
69;32;0;54.321;24.710
70;0;33;60.608;64.940
70;33;0;15.608;8.440
71;0;33;58.037;69.030
71;33;0;13.037;12.530
72;0;34;76.884;60.260
72;34;0;31.884;3.820
73;0;34;73.581;56.970
73;34;0;28.581;0.530
74;0;35;99.909;69.070
74;35;0;54.909;14.010
75;0;35;101.961;69.330
75;35;0;56.961;14.270
76;0;35;86.905;74.850
76;35;0;41.905;19.790
77;0;36;74.769;71.580
77;36;0;29.769;18.640
78;0;37;70.770;65.230
78;37;0;25.770;12.880
79;0;37;70.168;74.020
79;37;0;25.168;21.670
80;0;38;80.994;61.860
80;38;0;35.994;9.780
81;0;39;0.000;24.000
81;39;0;0.000;24.000
82;1;2;110.336;117.910
82;2;1;110.336;123.060
83;1;2;104.652;95.820
83;2;1;104.652;100.970
84;1;3;51.988;95.700
84;3;1;51.988;109.560
85;1;4;91.481;94.630
85;4;1;91.481;109.050
86;1;4;81.027;104.070
86;4;1;81.027;118.490
87;1;5;76.730;98.120
87;5;1;76.730;112.680
88;1;5;81.286;102.660
88;5;1;81.286;117.220
89;1;6;91.542;85.690
89;6;1;91.542;103.720
90;1;6;99.958;99.630
90;6;1;99.958;117.660
91;1;7;100.131;95.620
91;7;1;100.131;116.070
92;1;7;91.163;98.770
92;7;1;91.163;119.220
93;1;8;89.354;96.280
93;8;1;89.354;116.840
94;1;9;84.892;81.580
94;9;1;84.892;102.940
95;1;10;113.670;83.550
95;10;1;113.670;106.340
96;1;10;114.960;89.980
96;10;1;114.960;112.770
97;1;11;53.115;97.390
97;11;1;53.115;120.940
98;1;11;54.088;98.500
98;11;1;54.088;122.050
99;1;12;64.619;88.060
99;12;1;64.619;112.090
100;1;12;66.890;96.050
100;12;1;66.890;120.080
101;1;12;65.246;94.280
101;12;1;65.246;118.310
102;1;13;90.080;84.230
102;13;1;90.080;109.590
103;1;13;87.346;76.920
103;13;1;87.346;102.280
104;1;14;86.226;75.640
104;14;1;86.226;101.060
105;1;14;82.973;77.380
105;14;1;82.973;102.800
106;1;14;89.336;93.560
106;14;1;89.336;118.980
107;1;15;74.708;87.100
107;15;1;74.708;118.020
108;1;15;79.291;73.060
108;15;1;79.291;103.980
109;1;15;71.940;73.300
109;15;1;71.940;104.220
110;1;16;84.989;91.900
110;16;1;84.989;122.960
111;1;17;142.123;73.850
111;17;1;142.123;105.730
112;1;18;122.761;85.070
112;18;1;122.761;118.390
113;1;19;85.525;67.780
113;19;1;85.525;103.490
114;1;20;147.414;75.650
114;20;1;147.414;111.690
115;1;20;144.901;82.080
115;20;1;144.901;118.120
116;1;20;154.718;72.080
116;20;1;154.718;108.120
117;1;21;86.989;64.200
117;21;1;86.989;100.620
118;1;21;82.339;78.440
118;21;1;82.339;114.860
119;1;21;95.746;73.330
119;21;1;95.746;109.750
120;1;22;89.356;81.190
120;22;1;89.356;118.940
121;1;23;82.779;63.860
121;23;1;82.779;101.780
122;1;24;71.558;67.940
122;24;1;71.558;107.340
123;1;24;77.268;72.370
123;24;1;77.268;111.770
124;1;25;142.767;71.140
124;25;1;142.767;110.700
125;1;25;152.628;64.070
125;25;1;152.628;103.630
126;1;26;76.099;84.310
126;26;1;76.099;123.950
127;1;26;69.185;79.970
127;26;1;69.185;119.610
128;1;26;81.275;61.520
128;26;1;81.275;101.160
129;1;27;85.525;84.020
129;27;1;85.525;123.860
130;1;27;89.845;83.220
130;27;1;89.845;123.060
131;1;27;94.732;66.240
131;27;1;94.732;106.080
132;1;28;84.024;82.310
132;28;1;84.024;122.530
133;1;29;86.065;61.880
133;29;1;86.065;102.410
134;1;29;84.671;62.600
134;29;1;84.671;103.130
135;1;30;132.213;65.220
135;30;1;132.213;106.060
136;1;30;145.631;80.260
136;30;1;145.631;121.100
137;1;31;53.171;65.180
137;31;1;53.171;106.200
138;1;32;120.887;64.340
138;32;1;120.887;106.100
139;1;33;81.786;66.470
139;33;1;81.786;109.970
140;1;34;100.020;67.020
140;34;1;100.020;110.580
141;1;34;113.379;80.290
141;34;1;113.379;123.850
142;1;35;104.345;61.300
142;35;1;104.345;106.240
143;1;36;54.263;55.170
143;36;1;54.263;102.230
144;1;37;93.720;52.600
144;37;1;93.720;100.250
145;1;38;93.206;52.190
145;38;1;93.206;100.110
146;1;38;82.733;58.970
146;38;1;82.733;106.890
147;1;38;90.219;68.210
147;38;1;90.219;116.130
148;1;39;23.796;13.780
148;39;1;68.796;113.780
149;1;39;27.693;14.650
149;39;1;72.693;114.650
150;2;3;117.069;91.480
150;3;2;117.069;100.190
151;2;3;113.433;99.600
151;3;2;113.433;108.310
152;2;4;86.520;97.730
152;4;2;86.520;107.000
153;2;4;96.413;94.650
153;4;2;96.413;103.920
154;2;4;93.572;109.300
154;4;2;93.572;118.570
155;2;5;87.276;101.760
155;5;2;87.276;111.170
156;2;5;79.198;98.230
156;5;2;79.198;107.640
157;2;5;77.484;101.200
157;5;2;77.484;110.610
158;2;6;66.570;92.340
158;6;2;66.570;105.220
159;2;7;74.022;81.120
159;7;2;74.022;96.420
160;2;7;67.314;95.280
160;7;2;67.314;110.580
161;2;7;67.155;87.010
161;7;2;67.155;102.310
162;2;8;65.984;103.370
162;8;2;65.984;118.780
163;2;8;64.677;89.100
163;8;2;64.677;104.510
164;2;8;66.300;81.310
164;8;2;66.300;96.720
165;2;9;80.845;100.260
165;9;2;80.845;116.470
166;2;10;80.955;98.680
166;10;2;80.955;116.320
167;2;11;114.299;79.820
167;11;2;114.299;98.220
168;2;11;111.892;80.210
168;11;2;111.892;98.610
169;2;12;113.662;94.300
169;12;2;113.662;113.180
170;2;12;106.253;91.640
170;12;2;106.253;110.520
171;2;12;117.675;97.770
171;12;2;117.675;116.650
172;2;13;77.528;97.830
172;13;2;77.528;118.040
173;2;13;75.805;92.360
173;13;2;75.805;112.570
174;2;14;69.109;78.010
174;14;2;69.109;98.280
175;2;14;74.693;94.050
175;14;2;74.693;114.320
176;2;14;63.984;86.050
176;14;2;63.984;106.320
177;2;15;84.694;80.180
177;15;2;84.694;105.950
178;2;15;85.744;74.740
178;15;2;85.744;100.510
179;2;15;75.864;92.090
179;15;2;75.864;117.860
180;2;16;78.322;81.760
180;16;2;78.322;107.670
181;2;17;102.209;71.510
181;17;2;102.209;98.240
182;2;17;98.413;86.050
182;17;2;98.413;112.780
183;2;18;79.185;81.330
183;18;2;79.185;109.500
184;2;18;77.893;73.620
184;18;2;77.893;101.790
185;2;19;78.457;69.180
185;19;2;78.457;99.740
186;2;19;70.550;71.120
186;19;2;70.550;101.680
187;2;20;96.851;88.720
187;20;2;96.851;119.610
188;2;21;68.587;83.790
188;21;2;68.587;115.060
189;2;21;66.371;72.360
189;21;2;66.371;103.630
190;2;22;80.589;78.050
190;22;2;80.589;110.650
191;2;22;78.677;65.470
191;22;2;78.677;98.070
192;2;23;73.902;66.850
192;23;2;73.902;99.620
193;2;24;88.091;70.270
193;24;2;88.091;104.520
194;2;25;97.504;71.300
194;25;2;97.504;105.710
195;2;25;102.182;64.250
195;25;2;102.182;98.660
196;2;25;97.718;85.030
196;25;2;97.718;119.440
197;2;26;93.438;70.120
197;26;2;93.438;104.610
198;2;26;85.498;62.700
198;26;2;85.498;97.190
199;2;27;78.457;83.090
199;27;2;78.457;117.780
200;2;27;76.993;65.100
200;27;2;76.993;99.790
201;2;27;81.369;76.080
201;27;2;81.369;110.770
202;2;28;75.463;75.030
202;28;2;75.463;110.100
203;2;29;79.129;75.760
203;29;2;79.129;111.140
204;2;30;76.549;76.610
204;30;2;76.549;112.300
205;2;31;105.577;83.060
205;31;2;105.577;118.930
206;2;31;94.377;64.270
206;31;2;94.377;100.140
207;2;32;82.436;81.540
207;32;2;82.436;118.150
208;2;33;79.637;78.720
208;33;2;79.637;117.070
209;2;33;85.651;60.110
209;33;2;85.651;98.460
210;2;33;74.782;75.080
210;33;2;74.782;113.430
211;2;34;77.378;75.840
211;34;2;77.378;114.250
212;2;35;75.486;68.340
212;35;2;75.486;108.130
213;2;35;75.823;70.580
213;35;2;75.823;110.370
214;2;35;68.050;58.340
214;35;2;68.050;98.130
215;2;36;119.200;54.700
215;36;2;119.200;96.610
216;2;36;108.462;62.100
216;36;2;108.462;104.010
217;2;37;77.660;69.880
217;37;2;77.660;112.380
218;2;37;74.436;77.220
218;37;2;74.436;119.720
219;2;38;63.132;58.210
219;38;2;63.132;100.980
220;2;39;49.491;14.260
220;39;2;94.491;109.110
221;3;4;95.763;104.250
221;4;3;95.763;104.810
222;3;5;81.692;100.330
222;5;3;81.692;101.030
223;3;5;75.163;88.820
223;5;3;75.163;89.520
224;3;6;98.504;99.590
224;6;3;98.504;103.760
225;3;7;105.469;84.680
225;7;3;105.469;91.270
226;3;7;96.481;89.970
226;7;3;96.481;96.560
227;3;8;96.088;89.570
227;8;3;96.088;96.270
228;3;9;90.108;94.270
228;9;3;90.108;101.770
229;3;9;78.868;87.910
229;9;3;78.868;95.410
230;3;9;82.527;96.100
230;9;3;82.527;103.600
231;3;10;118.587;80.420
231;10;3;118.587;89.350
232;3;10;117.705;87.100
232;10;3;117.705;96.030
233;3;11;54.760;99.590
233;11;3;54.760;109.280
234;3;12;63.721;76.210
234;12;3;63.721;86.380
235;3;12;60.630;89.520
235;12;3;60.630;99.690
236;3;12;62.862;93.780
236;12;3;62.862;103.950
237;3;13;95.384;88.370
237;13;3;95.384;99.870
238;3;13;102.191;90.510
238;13;3;102.191;102.010
239;3;13;95.770;97.810
239;13;3;95.770;109.310
240;3;14;92.972;98.650
240;14;3;92.972;110.210
241;3;14;101.720;75.380
241;14;3;101.720;86.940
242;3;14;97.047;80.570
