100
420.0
0;0;1;68.796;107.510
0;1;0;23.796;18.200
1;0;1;65.210;104.160
1;1;0;20.210;14.850
2;0;2;67.688;103.720
2;2;0;22.688;23.110
3;0;2;64.714;102.610
3;2;0;19.714;22.000
4;0;3;124.572;79.750
4;3;0;79.572;5.740
5;0;3;107.682;84.060
5;3;0;62.682;10.050
6;0;4;63.315;74.650
6;4;0;18.315;1.760
7;0;4;65.833;96.330
7;4;0;20.833;23.440
8;0;4;65.096;94.430
8;4;0;20.096;21.540
9;0;5;73.285;71.880
9;5;0;28.285;0.280
10;0;5;70.265;95.100
10;5;0;25.265;23.500
11;0;5;68.235;86.910
11;5;0;23.235;15.310
12;0;6;75.107;73.990
12;6;0;30.107;2.790
13;0;7;77.509;83.020
13;7;0;32.509;13.370
14;0;7;78.304;77.410
14;7;0;33.304;7.760
15;0;7;76.972;89.170
15;7;0;31.972;19.520
16;0;8;119.442;75.340
16;8;0;74.442;5.700
17;0;8;120.111;93.510
17;8;0;75.111;23.870
18;0;9;90.309;89.710
18;9;0;45.309;21.010
19;0;9;90.671;81.580
19;9;0;45.671;12.880
20;0;10;62.194;82.480
20;10;0;17.194;13.800
21;0;10;65.134;77.770
21;10;0;20.134;9.090
22;0;10;63.565;80.800
22;10;0;18.565;12.120
23;0;11;67.496;75.840
23;11;0;22.496;10.370
24;0;12;138.673;69.760
24;12;0;93.673;5.180
25;0;12;115.884;81.470
25;12;0;70.884;16.890
26;0;12;154.725;64.790
26;12;0;109.725;0.210
27;0;13;94.491;67.990
27;13;0;49.491;3.800
28;0;14;53.647;64.590
28;14;0;8.647;0.520
29;0;14;54.809;66.850
29;14;0;9.809;2.780
30;0;15;75.026;65.220
30;15;0;30.026;2.940
31;0;15;82.468;69.520
31;15;0;37.468;7.240
32;0;16;63.196;75.030
32;16;0;18.196;14.410
33;0;16;64.794;70.050
33;16;0;19.794;9.430
34;0;16;67.511;68.310
34;16;0;22.511;7.690
35;0;17;72.562;68.760
35;17;0;27.562;8.870
36;0;17;79.121;73.040
36;17;0;34.121;13.150
37;0;18;81.549;72.370
37;18;0;36.549;13.030
38;0;19;64.222;83.020
38;19;0;19.222;24.680
39;0;19;61.140;67.950
39;19;0;16.140;9.610
40;0;19;64.705;68.000
40;19;0;19.705;9.660
41;0;20;70.336;61.160
41;20;0;25.336;3.450
42;0;20;72.424;60.500
42;20;0;27.424;2.790
43;0;20;72.860;77.910
43;20;0;27.860;20.200
44;0;21;63.686;59.460
44;21;0;18.686;2.060
45;0;21;62.826;78.420
45;21;0;17.826;21.020
46;0;21;60.577;75.370
46;21;0;15.577;17.970
47;0;22;102.583;68.550
47;22;0;57.583;11.170
48;0;23;76.387;73.870
48;23;0;31.387;16.930
49;0;24;126.991;75.570
49;24;0;81.991;20.660
50;0;25;51.651;65.540
50;25;0;6.651;10.860
51;0;25;51.186;59.890
51;25;0;6.186;5.210
52;0;25;52.936;74.960
52;25;0;7.936;20.280
53;0;26;121.973;68.700
53;26;0;76.973;14.170
54;0;26;109.104;70.530
54;26;0;64.104;16.000
55;0;26;140.729;61.110
55;26;0;95.729;6.580
56;0;27;63.520;71.850
56;27;0;18.520;18.030
57;0;28;60.608;76.140
57;28;0;15.608;22.430
58;0;28;63.799;62.860
58;28;0;18.799;9.150
59;0;28;62.358;67.580
59;28;0;17.358;13.870
60;0;29;57.868;75.390
60;29;0;12.868;22.790
61;0;29;57.729;63.610
61;29;0;12.729;11.010
62;0;29;55.250;72.770
62;29;0;10.250;20.170
63;0;30;52.648;72.350
63;30;0;7.648;20.020
64;0;31;64.290;71.360
64;31;0;19.290;19.450
65;0;32;65.827;63.160
65;32;0;20.827;11.280
66;0;33;63.520;71.840
66;33;0;18.520;20.030
67;0;33;68.077;65.920
67;33;0;23.077;14.110
68;0;34;54.829;60.510
68;34;0;9.829;8.710
69;0;34;52.971;61.240
69;34;0;7.971;9.440
70;0;35;97.651;73.870
70;35;0;52.651;22.470
71;0;35;100.215;69.840
71;35;0;55.215;18.440
72;0;36;70.770;61.910
72;36;0;25.770;11.000
73;0;37;74.769;52.950
73;37;0;29.769;2.850
74;0;37;74.137;53.760
74;37;0;29.137;3.660
75;0;37;69.741;56.460
75;37;0;24.741;6.360
76;0;38;67.042;62.380
76;38;0;22.042;13.200
77;0;38;64.935;49.740
77;38;0;19.935;0.560
78;0;39;116.350;61.260
78;39;0;71.350;12.250
79;0;39;122.666;68.390
79;39;0;77.666;19.380
80;0;40;74.820;57.120
80;40;0;29.820;8.680
81;0;40;70.115;49.150
81;40;0;25.115;0.710
82;0;40;72.518;62.130
82;40;0;27.518;13.690
83;0;41;117.243;57.870
83;41;0;72.243;9.480
84;0;42;106.520;51.030
84;42;0;61.520;2.870
85;0;42;104.736;63.220
85;42;0;59.736;15.060
86;0;42;108.826;53.070
86;42;0;63.826;4.910
87;0;43;76.884;52.440
87;43;0;31.884;6.280
88;0;44;67.391;56.740
88;44;0;22.391;10.870
89;0;45;144.628;61.210
89;45;0;99.628;15.920
90;0;45;131.384;64.170
90;45;0;86.384;18.880
91;0;45;167.274;58.770
91;45;0;122.274;13.480
92;0;46;66.172;49.970
92;46;0;21.172;4.940
93;0;46;65.477;61.770
93;46;0;20.477;16.740
94;0;47;84.896;55.990
94;47;0;39.896;11.090
95;0;47;78.846;51.200
95;47;0;33.846;6.300
96;0;48;70.217;63.770
