40
360.0
0;0;1;94.491;100.050
0;1;0;49.491;0.050
1;0;1;104.687;107.430
1;1;0;59.687;7.430
2;0;2;53.647;109.670
2;2;0;8.647;24.060
3;0;2;53.232;108.170
3;2;0;8.232;22.560
4;0;2;53.469;97.030
4;2;0;8.469;11.420
5;0;3;81.549;89.800
5;3;0;36.549;4.580
6;0;3;90.300;108.640
6;3;0;45.300;23.420
7;0;4;73.285;93.210
7;4;0;28.285;16.530
8;0;5;76.387;77.840
8;5;0;31.387;4.870
9;0;6;64.222;79.470
9;6;0;19.222;7.480
10;0;6;63.795;86.210
10;6;0;18.795;14.220
11;0;7;74.690;82.900
11;7;0;29.690;12.030
12;0;7;71.109;93.700
12;7;0;26.109;22.830
13;0;8;116.350;73.750
13;8;0;71.350;5.020
14;0;8;122.527;77.890
14;8;0;77.527;9.160
15;0;8;99.198;80.110
15;8;0;54.198;11.380
16;0;9;72.562;84.430
16;9;0;27.562;19.340
17;0;9;65.774;83.430
17;9;0;20.774;18.340
18;0;10;62.194;79.740
18;10;0;17.194;15.120
19;0;10;58.122;78.920
19;10;0;13.122;14.300
20;0;11;75.107;86.120
20;11;0;30.107;21.640
21;0;11;72.457;81.140
21;11;0;27.457;16.660
22;0;12;77.509;71.870
22;12;0;32.509;8.580
23;0;12;80.324;63.970
23;12;0;35.324;0.680
24;0;12;83.185;66.790
24;12;0;38.185;3.500
25;0;13;66.172;83.650
25;13;0;21.172;20.890
26;0;13;62.023;79.160
26;13;0;17.023;16.400
27;0;13;64.360;76.470
27;13;0;19.360;13.710
28;0;14;90.309;65.270
28;14;0;45.309;2.530
29;0;14;90.384;64.950
29;14;0;45.384;2.210
30;0;14;94.943;87.490
30;14;0;49.943;24.750
31;0;15;94.508;74.020
31;15;0;49.508;11.640
32;0;16;54.829;79.610
32;16;0;9.829;18.250
33;0;16;56.103;85.440
33;16;0;11.103;24.080
34;0;17;78.232;83.230
34;17;0;33.232;22.080
35;0;17;73.308;70.150
35;17;0;28.308;9.000
36;0;18;71.736;79.570
36;18;0;26.736;20.880
37;0;18;70.278;76.430
37;18;0;25.278;17.740
38;0;19;99.909;83.090
38;19;0;54.909;24.680
39;0;19;92.511;76.420
39;19;0;47.511;18.010
40;0;20;103.284;65.720
40;20;0;58.284;7.880
41;0;20;110.227;71.450
41;20;0;65.227;13.610
42;0;21;69.972;69.520
42;21;0;24.972;13.930
43;0;21;72.516;58.820
43;21;0;27.516;3.230
44;0;22;76.884;66.510
44;22;0;31.884;12.480
45;0;23;65.827;60.250
45;23;0;20.827;6.260
46;0;23;65.929;76.080
46;23;0;20.929;22.090
47;0;23;66.937;73.170
47;23;0;21.937;19.180
48;0;24;68.796;78.210
48;24;0;23.796;24.610
49;0;25;71.416;59.560
49;25;0;26.416;6.300
50;0;25;77.398;57.130
50;25;0;32.398;3.870
51;0;26;71.770;55.010
51;26;0;26.770;2.790
52;0;27;53.671;70.820
52;27;0;8.671;18.750
53;0;27;52.334;75.960
53;27;0;7.334;23.890
54;0;27;53.181;73.080
54;27;0;8.181;21.010
55;0;28;67.688;71.430
55;28;0;22.688;19.470
56;0;28;66.223;59.360
56;28;0;21.223;7.400
57;0;28;71.070;61.040
57;28;0;26.070;9.080
58;0;29;63.520;75.730
58;29;0;18.520;23.960
59;0;29;65.962;64.820
59;29;0;20.962;13.050
60;0;29;67.764;52.200
60;29;0;22.764;0.430
61;0;30;80.994;51.740
61;30;0;35.994;0.860
62;0;30;87.779;67.100
62;30;0;42.779;16.220
63;0;30;72.594;56.750
63;30;0;27.594;5.870
64;0;31;63.196;70.650
64;31;0;18.196;20.690
65;0;32;64.290;64.590
65;32;0;19.290;14.720
66;0;32;69.049;58.550
66;32;0;24.049;8.680
67;0;32;66.249;73.920
67;32;0;21.249;24.050
68;0;33;141.367;58.520
68;33;0;96.367;9.220
69;0;33;122.289;68.320
69;33;0;77.289;19.020
70;0;33;138.246;66.840
70;33;0;93.246;17.540
71;0;34;52.648;51.640
71;34;0;7.648;3.330
72;0;34;54.239;61.830
72;34;0;9.239;13.520
73;0;34;53.353;61.510
73;34;0;8.353;13.200
74;0;35;51.651;63.840
74;35;0;6.651;16.110
75;0;36;80.108;54.430
75;36;0;35.108;6.760
76;0;36;83.840;66.010
76;36;0;38.840;18.340
77;0;36;75.340;61.120
77;36;0;30.340;13.450
78;0;37;97.651;54.390
78;37;0;52.651;7.080
79;0;37;109.437;55.470
79;37;0;64.437;8.160
80;0;38;69.350;58.930
80;38;0;24.350;12.150
81;0;38;67.016;58.340
81;38;0;22.016;11.560
82;0;38;65.431;64.600
82;38;0;20.431;17.820
83;0;39;0.000;0.700
83;39;0;0.000;0.700
84;0;39;0.000;11.080
84;39;0;0.000;11.080
85;1;2;87.276;93.690
85;2;1;87.276;108.080
86;1;3;66.570;96.740
86;3;1;66.570;111.520
87;1;4;117.069;76.980
87;4;1;117.069;100.300
88;1;4;100.775;79.450
88;4;1;100.775;102.770
89;1;4;123.795;85.400
89;4;1;123.795;108.720
90;1;5;114.299;78.170
90;5;1;114.299;105.200
91;1;5;131.042;95.010
91;5;1;131.042;122.040
92;1;6;113.662;72.240
92;6;1;113.662;100.250
93;1;6;98.059;79.590
93;6;1;98.059;107.600
94;1;7;68.587;95.240
94;7;1;68.587;124.370
95;1;7;64.452;72.850
95;7;1;64.452;101.980
96;1;8;79.185;75.110
96;8;1;79.185;106.380
97;1;8;79.363;92.680
97;8;1;79.363;123.950
98;1;8;86.581;70.960
98;8;1;86.581;102.230
99;1;9;69.109;78.220
99;9;1;69.109;113.130
100;1;9;68.280;82.010
100;9;1;68.280;116.920
101;1;9;73.087;78.360
101;9;1;73.087;113.270
102;1;10;80.845;80.210
102;10;1;80.845;115.590
103;1;10;78.708;73.610
103;10;1;78.708;108.990
104;1;10;84.678;75.780
104;10;1;84.678;111.160
105;1;11;65.984;82.250
105;11;1;65.984;117.770
106;1;11;69.774;89.070
106;11;1;69.774;124.590
107;1;12;74.022;64.600
107;12;1;74.022;101.310
108;1;12;71.571;65.040
108;12;1;71.571;101.750
109;1;12;76.978;82.640
109;12;1;76.978;119.350
110;1;13;80.589;65.370
110;13;1;80.589;102.610
111;1;13;77.214;83.520
111;13;1;77.214;120.760
112;1;13;84.727;84.390
112;13;1;84.727;121.630
113;1;14;80.955;84.190
113;14;1;80.955;121.450
114;1;15;81.911;65.320
114;15;1;81.911;102.940
115;1;15;82.711;83.230
115;15;1;82.711;120.850
116;1;15;85.231;77.760
116;15;1;85.231;115.380
117;1;16;84.694;74.380
117;16;1;84.694;113.020
118;1;17;65.896;65.760
118;17;1;65.896;104.610
119;1;18;74.997;83.530
119;18;1;74.997;124.840
120;1;18;67.627;79.090
120;18;1;67.627;120.400
