50
180.0
0;0;1;68.796;95.060
0;1;0;23.796;14.270
1;0;1;65.151;84.820
1;1;0;20.151;4.030
2;0;2;67.688;93.310
2;2;0;22.688;16.250
3;0;2;70.211;80.890
3;2;0;25.211;3.830
4;0;3;73.285;90.910
4;3;0;28.285;14.950
5;0;3;73.285;89.220
5;3;0;28.285;13.260
6;0;3;69.313;81.250
6;3;0;24.313;5.290
7;0;4;75.107;78.330
7;4;0;30.107;3.640
8;0;4;81.619;76.100
8;4;0;36.619;1.410
9;0;4;71.436;82.260
9;4;0;26.436;7.570
10;0;5;124.572;97.950
10;5;0;79.572;23.440
11;0;5;127.856;90.430
11;5;0;82.856;15.920
12;0;6;94.491;94.940
12;6;0;49.491;22.270
13;0;6;101.952;91.980
13;6;0;56.952;19.310
14;0;6;97.087;86.650
14;6;0;52.087;13.980
15;0;7;63.315;90.840
15;7;0;18.315;18.630
16;0;8;77.509;88.190
16;8;0;32.509;16.670
17;0;9;90.309;82.960
17;9;0;45.309;11.540
18;0;9;79.179;86.580
18;9;0;34.179;15.160
19;0;10;62.194;91.800
19;10;0;17.194;20.480
20;0;10;58.024;95.820
20;10;0;13.024;24.500
21;0;11;53.647;92.130
21;11;0;8.647;21.300
22;0;12;119.442;75.530
22;12;0;74.442;5.600
23;0;13;81.549;83.090
23;13;0;36.549;16.530
24;0;14;138.673;66.430
24;14;0;93.673;2.400
25;0;15;64.222;85.860
25;15;0;19.222;22.990
26;0;15;67.186;68.500
26;15;0;22.186;5.630
27;0;16;72.562;83.390
27;16;0;27.562;20.690
28;0;16;71.424;81.360
28;16;0;26.424;18.660
29;0;17;75.026;76.390
29;17;0;30.026;14.270
30;0;17;69.583;69.580
30;17;0;24.583;7.460
31;0;18;76.387;67.570
31;18;0;31.387;6.180
32;0;18;79.736;76.620
32;18;0;34.736;15.230
33;0;19;63.196;64.080
33;19;0;18.196;3.590
34;0;19;65.670;72.190
34;19;0;20.670;11.700
35;0;20;63.686;59.880
35;20;0;18.686;0.800
36;0;21;67.496;75.600
36;21;0;22.496;16.990
37;0;21;62.370;68.500
37;21;0;17.370;9.890
38;0;22;70.336;66.750
38;22;0;25.336;8.440
39;0;22;76.640;64.290
39;22;0;31.640;5.980
40;0;22;66.744;78.030
40;22;0;21.744;19.720
41;0;23;102.583;80.400
41;23;0;57.583;22.630
42;0;23;114.473;75.370
42;23;0;69.473;17.600
43;0;24;126.991;77.710
43;24;0;81.991;20.940
44;0;24;128.582;61.400
44;24;0;83.582;4.630
45;0;24;117.385;57.180
45;24;0;72.385;0.410
46;0;25;51.651;60.550
46;25;0;6.651;4.190
47;0;26;121.973;78.190
47;26;0;76.973;22.160
48;0;27;63.520;62.720
48;27;0;18.520;7.680
49;0;28;65.827;64.740
49;28;0;20.827;9.860
50;0;28;68.881;60.650
50;28;0;23.881;5.770
51;0;29;116.350;74.640
51;29;0;71.350;19.920
52;0;29;98.616;63.800
52;29;0;53.616;9.080
53;0;30;64.290;77.050
53;30;0;19.290;22.580
54;0;31;54.829;76.120
54;31;0;9.829;22.040
55;0;31;55.766;78.480
55;31;0;10.766;24.400
56;0;32;52.648;75.650
56;32;0;7.648;21.990
57;0;33;97.651;62.170
57;33;0;52.651;8.860
58;0;33;98.828;61.650
58;33;0;53.828;8.340
59;0;33;87.000;72.500
59;33;0;42.000;19.190
60;0;34;94.508;53.690
60;34;0;49.508;0.600
61;0;34;98.214;75.470
61;34;0;53.214;22.380
62;0;34;102.983;57.820
62;34;0;57.983;4.730
63;0;35;74.769;71.010
63;35;0;29.769;18.770
64;0;36;60.608;63.420
64;36;0;15.608;11.280
65;0;36;63.124;59.700
65;36;0;18.124;7.560
66;0;36;62.698;63.780
66;36;0;17.698;11.640
67;0;37;76.884;58.070
67;37;0;31.884;6.550
68;0;38;57.868;73.960
68;38;0;12.868;23.260
69;0;38;58.766;68.520
69;38;0;13.766;17.820
70;0;38;59.277;54.250
70;38;0;14.277;3.550
71;0;39;66.172;60.140
71;39;0;21.172;10.570
72;0;39;63.044;52.630
72;39;0;18.044;3.060
73;0;40;117.243;50.450
73;40;0;72.243;1.890
74;0;40;128.451;55.160
74;40;0;83.451;6.600
75;0;41;67.391;63.500
75;41;0;22.391;15.030
76;0;41;67.705;69.990
76;41;0;22.705;21.520
77;0;42;64.040;52.270
77;42;0;19.040;4.000
78;0;43;63.520;65.200
78;43;0;18.520;17.080
79;0;43;66.211;60.290
79;43;0;21.211;12.170
80;0;44;70.770;49.640
80;44;0;25.770;1.720
81;0;44;71.934;57.250
81;44;0;26.934;9.330
82;0;44;76.394;61.810
82;44;0;31.394;13.890
83;0;45;74.690;64.920
83;45;0;29.690;17.100
84;0;45;74.373;68.550
84;45;0;29.373;20.730
85;0;45;78.975;67.190
85;45;0;33.975;19.370
86;0;46;106.520;49.730
86;46;0;61.520;2.010
87;0;46;108.970;62.130
87;46;0;63.970;14.410
88;0;47;74.820;60.490
88;47;0;29.820;12.950
89;0;47;71.028;50.390
89;47;0;26.028;2.850
90;0;47;80.048;49.170
90;47;0;35.048;1.630
91;0;48;80.108;50.310
91;48;0;35.108;2.880
92;0;49;0.000;19.230
92;49;0;0.000;19.230
93;0;49;0.000;7.190
93;49;0;0.000;7.190
94;1;2;91.481;77.780
94;2;1;91.481;81.510
95;1;3;51.988;92.280
95;3;1;51.988;97.110
96;1;4;89.354;81.860
96;4;1;89.354;87.960
97;1;4;92.617;89.550
97;4;1;92.617;95.650
98;1;4;93.417;80.720
98;4;1;93.417;86.820
99;1;5;147.414;88.000
99;5;1;147.414;94.280
100;1;5;142.943;93.900
100;5;1;142.943;100.180
101;1;6;110.336;81.980
101;6;1;110.336;90.100
102;1;6;112.192;75.780
102;6;1;112.192;83.900
103;1;7;86.710;77.040
103;7;1;86.710;85.620
104;1;7;80.920;76.110
104;7;1;80.920;84.690
105;1;8;100.131;92.170
105;8;1;100.131;101.440
106;1;8;104.168;95.360
106;8;1;104.168;104.630
107;1;8;95.692;94.500
107;8;1;95.692;103.770
108;1;9;113.670;74.000
108;9;1;113.670;83.370
109;1;9;122.200;81.310
109;9;1;122.200;90.680
110;1;9;102.023;79.260
110;9;1;102.023;88.630
111;1;10;84.892;91.220
111;10;1;84.892;100.690
112;1;10;86.541;81.260
112;10;1;86.541;90.730
113;1;10;85.291;94.150
113;10;1;85.291;103.620
114;1;11;76.730;82.980
114;11;1;76.730;92.940
115;1;12;142.767;71.810
115;12;1;142.767;82.670
116;1;13;91.542;71.150
116;13;1;91.542;85.380
117;1;13;102.940;82.640
117;13;1;102.940;96.870
118;1;14;142.123;85.550
118;14;1;142.123;102.310
119;1;14;149.418;83.550
119;14;1;149.418;100.310
120;1;15;64.619;68.380
120;15;1;64.619;86.300
121;1;15;66.404;64.160
121;15;1;66.404;82.080
122;1;15;59.943;72.130
122;15;1;59.943;90.050
123;1;16;86.226;75.660
123;16;1;86.226;93.750
124;1;16;86.792;75.590
124;16;1;86.792;93.680
125;1;17;98.562;70.910
125;17;1;98.562;89.580
126;1;17;86.595;83.690
126;17;1;86.595;102.360
127;1;17;86.422;85.030
127;17;1;86.422;103.700
128;1;18;53.115;77.490
128;18;1;53.115;96.890
129;1;18;52.549;81.490
129;18;1;52.549;100.890
130;1;18;53.536;63.730
130;18;1;53.536;83.130
131;1;19;84.989;68.000
131;19;1;84.989;88.300
132;1;19;78.576;65.830
132;19;1;78.576;86.130
133;1;20;86.065;75.220
133;20;1;86.065;96.930
134;1;20;95.574;59.920
134;20;1;95.574;81.630
135;1;21;90.080;66.130
135;21;1;90.080;88.310
136;1;21;94.817;83.150
136;21;1;94.817;105.330
137;1;21;95.719;63.210
137;21;1;95.719;85.390
138;1;22;53.171;63.540
138;22;1;53.171;86.020
139;1;22;52.765;75.270
139;22;1;52.765;97.750
140;1;23;126.132;80.970
140;23;1;126.132;103.990
141;1;24;131.923;63.740
141;24;1;131.923;87.760
142;1;24;153.601;78.220
142;24;1;153.601;102.240
143;1;24;129.661;63.920
143;24;1;129.661;87.940
144;1;25;71.558;72.900
144;25;1;71.558;97.330
145;1;26;132.213;70.850
145;26;1;132.213;95.610
146;1;27;85.525;73.770
146;27;1;85.525;99.520
147;1;27;84.864;79.000
147;27;1;84.864;104.750
148;1;28;82.779;69.710
148;28;1;82.779;95.620
149;1;29;122.761;63.880
149;29;1;122.761;89.950
150;1;29;127.761;59.920
150;29;1;127.761;85.990
151;1;30;84.024;61.160
151;30;1;84.024;87.480
152;1;31;74.708;70.220
152;31;1;74.708;96.930
153;1;31;80.772;54.140
153;31;1;80.772;80.850
154;1;32;76.099;69.660
154;32;1;76.099;96.790
155;1;33;120.887;71.480
155;33;1;120.887;98.960
156;1;34;95.417;53.470
156;34;1;95.417;81.170
157;1;35;54.263;58.460
157;35;1;54.263;87.010
158;1;35;54.940;74.730
158;35;1;54.940;103.280
159;1;35;53.328;62.290
