80
360.0
0;0;1;94.491;115.550
0;1;0;49.491;15.550
1;0;2;53.647;88.090
1;2;0;8.647;3.560
2;0;2;55.108;87.960
2;2;0;10.108;3.430
3;0;2;51.828;104.730
3;2;0;6.828;20.200
4;0;3;81.549;99.620
4;3;0;36.549;16.680
5;0;3;87.165;101.450
5;3;0;42.165;18.510
6;0;4;73.285;88.030
6;4;0;28.285;9.620
7;0;4;68.409;95.090
7;4;0;23.409;16.680
8;0;5;76.387;84.010
8;5;0;31.387;10.290
9;0;5;79.737;77.490
9;5;0;34.737;3.770
10;0;5;72.588;88.750
10;5;0;27.588;15.030
11;0;6;64.222;87.470
11;6;0;19.222;15.180
12;0;6;60.008;80.410
12;6;0;15.008;8.120
13;0;6;60.690;78.330
13;6;0;15.690;6.040
14;0;7;75.107;87.390
14;7;0;30.107;15.580
15;0;7;71.926;77.950
15;7;0;26.926;6.140
16;0;8;68.796;87.140
16;8;0;23.796;17.890
17;0;9;62.194;76.290
17;9;0;17.194;7.670
18;0;10;77.509;68.910
18;10;0;32.509;0.580
19;0;10;75.982;69.320
19;10;0;30.982;0.990
20;0;11;72.562;86.140
20;11;0;27.562;18.320
21;0;11;72.635;91.600
21;11;0;27.635;23.780
22;0;11;69.662;72.640
22;11;0;24.662;4.820
23;0;12;90.309;78.610
23;12;0;45.309;11.310
24;0;12;98.317;67.830
24;12;0;53.317;0.530
25;0;13;74.690;85.390
25;13;0;29.690;18.480
26;0;13;79.128;86.480
26;13;0;34.128;19.570
27;0;13;77.476;88.020
27;13;0;32.476;21.110
28;0;14;116.350;88.380
28;14;0;71.350;21.780
29;0;15;94.508;71.020
29;15;0;49.508;5.020
30;0;16;54.829;71.960
30;16;0;9.829;7.550
31;0;16;55.412;73.230
31;16;0;10.412;8.820
32;0;17;67.688;84.370
32;17;0;22.688;21.390
33;0;17;65.112;87.400
33;17;0;20.112;24.420
34;0;17;71.439;80.590
34;17;0;26.439;17.610
35;0;18;78.232;79.010
35;18;0;33.232;16.960
36;0;18;71.144;70.120
36;18;0;26.144;8.070
37;0;18;82.190;66.910
37;18;0;37.190;4.860
38;0;19;71.736;64.430
38;19;0;26.736;2.980
39;0;19;75.611;74.520
39;19;0;30.611;13.070
40;0;20;66.172;85.860
40;20;0;21.172;24.510
41;0;20;65.861;73.720
41;20;0;20.861;12.370
42;0;20;71.137;85.270
42;20;0;26.137;23.920
43;0;21;103.284;75.170
43;21;0;58.284;16.360
44;0;22;76.884;62.490
44;22;0;31.884;4.040
45;0;23;63.196;76.230
45;23;0;18.196;18.710
46;0;23;62.864;71.380
46;23;0;17.864;13.860
47;0;23;64.973;81.840
47;23;0;19.973;24.320
48;0;24;65.827;81.870
48;24;0;20.827;24.680
49;0;24;66.634;80.490
49;24;0;21.634;23.300
50;0;24;69.580;72.420
50;24;0;24.580;15.230
51;0;25;69.972;74.170
51;25;0;24.972;17.870
52;0;26;63.520;77.200
52;26;0;18.520;21.070
53;0;27;99.909;79.920
53;27;0;54.909;23.940
54;0;27;99.499;57.010
54;27;0;54.499;1.030
55;0;27;108.689;77.440
55;27;0;63.689;21.460
56;0;28;53.671;58.100
56;28;0;8.671;2.580
57;0;28;53.682;63.460
57;28;0;8.682;7.940
58;0;28;55.005;68.440
58;28;0;10.005;12.920
59;0;29;71.416;61.030
59;29;0;26.416;6.930
60;0;30;64.290;78.470
60;30;0;19.290;24.470
61;0;30;67.248;55.880
61;30;0;22.248;1.880
62;0;31;71.770;68.590
62;31;0;26.770;14.980
63;0;31;69.228;68.540
63;31;0;24.228;14.930
64;0;32;138.673;55.540
64;32;0;93.673;1.990
65;0;32;144.021;54.120
65;32;0;99.021;0.570
66;0;32;118.426;73.860
66;32;0;73.426;20.310
67;0;33;67.496;69.630
67;33;0;22.496;17.500
68;0;34;51.651;74.820
68;34;0;6.651;22.930
69;0;34;53.193;57.230
69;34;0;8.193;5.340
70;0;35;52.648;58.210
70;35;0;7.648;6.490
71;0;36;80.994;53.460
71;36;0;35.994;1.810
72;0;36;72.335;72.320
72;36;0;27.335;20.670
73;0;36;85.331;53.630
73;36;0;40.331;1.980
74;0;37;141.367;60.490
74;37;0;96.367;8.860
75;0;38;80.108;71.670
75;38;0;35.108;20.120
76;0;39;97.651;55.040
76;39;0;52.651;4.380
77;0;40;63.686;69.480
77;40;0;18.686;19.310
78;0;40;59.846;74.240
78;40;0;14.846;24.070
79;0;41;121.973;67.870
79;41;0;76.973;18.050
80;0;41;125.455;60.800
80;41;0;80.455;10.980
81;0;41;134.907;71.910
81;41;0;89.907;22.090
82;0;42;70.336;49.760
82;42;0;25.336;2.370
83;0;42;67.941;55.850
83;42;0;22.941;8.460
84;0;43;73.590;55.730
84;43;0;28.590;9.290
85;0;43;79.284;59.580
85;43;0;34.284;13.140
86;0;43;74.385;57.920
86;43;0;29.385;11.480
87;0;44;124.572;50.200
87;44;0;79.572;4.510
88;0;44;134.143;67.600
88;44;0;89.143;21.910
89;0;45;55.043;55.750
89;45;0;10.043;10.250
90;0;45;52.559;64.250
90;45;0;7.559;18.750
91;0;45;55.496;68.840
91;45;0;10.496;23.340
92;0;46;69.350;54.750
92;46;0;24.350;9.310
93;0;47;74.975;52.570
93;47;0;29.975;7.160
94;0;48;74.769;55.590
94;48;0;29.769;10.270
95;0;48;79.354;57.010
95;48;0;34.354;11.690
96;0;48;78.672;56.830
96;48;0;33.672;11.510
97;0;49;105.335;48.430
97;49;0;60.335;3.760
98;0;50;66.985;67.090
98;50;0;21.985;22.430
99;0;51;63.520;68.880
99;51;0;18.520;24.500
100;0;52;86.795;62.980
100;52;0;41.795;18.610
101;0;52;92.305;58.520
101;52;0;47.305;14.150
102;0;52;79.921;62.560
102;52;0;34.921;18.190
103;0;53;67.308;51.900
103;53;0;22.308;7.600
104;0;53;68.796;63.770
104;53;0;23.796;19.470
105;0;54;58.217;53.900
105;54;0;13.217;9.640
106;0;54;56.261;59.020
106;54;0;11.261;14.760
107;0;55;72.874;61.580
107;55;0;27.874;17.470
108;0;55;66.517;63.510
108;55;0;21.517;19.400
109;0;56;87.745;64.770
109;56;0;42.745;21.040
110;0;56;92.128;55.280
110;56;0;47.128;11.550
111;0;56;82.287;57.500
111;56;0;37.287;13.770
112;0;57;84.896;46.490
112;57;0;39.896;3.280
113;0;58;67.391;48.450
113;58;0;22.391;5.310
114;0;59;64.040;52.500
114;59;0;19.040;9.420
115;0;60;119.442;57.090
115;60;0;74.442;14.070
116;0;60;137.643;57.000
116;60;0;92.643;13.980
117;0;60;111.679;46.350
117;60;0;66.679;3.330
118;0;61;60.608;58.600
118;61;0;15.608;15.990
119;0;61;63.161;59.150
119;61;0;18.161;16.540
120;0;62;61.089;61.430
120;62;0;16.089;18.840
121;0;62;59.575;47.120
121;62;0;14.575;4.530
122;0;63;76.553;55.920
122;63;0;31.553;13.850
123;0;63;77.180;43.070
123;63;0;32.180;1.000
124;0;64;61.208;50.030
124;64;0;16.208;7.980
125;0;64;57.477;57.780
125;64;0;12.477;15.730
126;0;64;57.319;53.350
126;64;0;12.319;11.300
127;0;65;120.314;43.500
127;65;0;75.314;2.210
128;0;65;109.862;41.920
128;65;0;64.862;0.630
129;0;66;71.179;49.910
129;66;0;26.179;8.740
130;0;67;71.871;65.120
130;67;0;26.871;24.190
131;0;67;76.565;61.780
131;67;0;31.565;20.850
132;0;67;71.421;65.340
132;67;0;26.421;24.410
133;0;68;70.327;60.470
133;68;0;25.327;19.610
134;0;68;72.505;47.130
134;68;0;27.505;6.270
135;0;68;67.331;49.220
135;68;0;22.331;8.360
136;0;69;62.999;62.600
136;69;0;17.999;21.850
137;0;69;67.216;49.900
137;69;0;22.216;9.150
138;0;69;64.406;56.530
138;69;0;19.406;15.780
139;0;70;58.885;56.350
139;70;0;13.885;17.040
140;0;70;59.917;50.700
140;70;0;14.917;11.390
141;0;71;126.991;49.250
141;71;0;81.991;10.440
142;0;71;116.292;45.490
142;71;0;71.292;6.680
143;0;72;59.497;58.400
143;72;0;14.497;20.190
144;0;72;62.356;46.020
144;72;0;17.356;7.810
145;0;72;59.260;50.110
145;72;0;14.260;11.900
146;0;73;88.634;51.820
146;73;0;43.634;14.040
147;0;73;84.271;56.050
147;73;0;39.271;18.270
148;0;74;67.042;42.820
148;74;0;22.042;5.060
149;0;74;63.501;53.170
149;74;0;18.501;15.410
150;0;75;60.988;51.660
150;75;0;15.988;14.490
151;0;75;60.692;42.890
151;75;0;15.692;5.720
152;0;75;61.874;50.840
152;75;0;16.874;13.670
153;0;76;78.336;43.260
153;76;0;33.336;6.270
154;0;76;82.312;38.450
154;76;0;37.312;1.460
155;0;76;72.804;56.600
155;76;0;27.804;19.610
156;0;77;57.868;52.260
156;77;0;12.868;15.350
157;0;77;57.153;56.130
157;77;0;12.153;19.220
158;0;77;58.454;37.050
158;77;0;13.454;0.140
159;0;78;70.770;58.930
159;78;0;25.770;22.460
160;0;79;0.000;11.740
160;79;0;0.000;11.740
161;0;79;0.000;5.210
161;79;0;0.000;5.210
162;1;2;87.276;96.780
162;2;1;87.276;112.250
163;1;2;82.847;104.740
163;2;1;82.847;120.210
164;1;2;86.603;94.570
164;2;1;86.603;110.040
165;1;3;66.570;87.330
165;3;1;66.570;104.390
166;1;4;117.069;86.430
166;4;1;117.069;108.020
167;1;5;114.299;87.790
167;5;1;114.299;114.070
168;1;5;120.066;86.400
168;5;1;120.066;112.680
169;1;6;113.662;91.320
169;6;1;113.662;119.030
170;1;6;111.287;78.140
170;6;1;111.287;105.850
171;1;7;65.984;74.730
171;7;1;65.984;102.920
172;1;8;110.336;84.900
172;8;1;110.336;115.650
173;1;8;125.336;77.230
173;8;1;125.336;107.980
174;1;9;80.845;76.230
174;9;1;80.845;107.610
175;1;10;74.022;76.460
175;10;1;74.022;108.130
176;1;10;69.459;87.360
176;10;1;69.459;119.030
177;1;11;69.109;76.800
177;11;1;69.109;108.980
178;1;12;80.955;72.170
178;12;1;80.955;104.870
179;1;13;68.587;84.990
179;13;1;68.587;118.080
180;1;14;79.185;83.180
180;14;1;79.185;116.580
181;1;14;79.754;71.380
181;14;1;79.754;104.780
182;1;14;72.557;85.700
182;14;1;72.557;119.100
183;1;15;81.911;68.780
183;15;1;81.911;102.780
184;1;15;89.417;75.330
184;15;1;89.417;109.330
185;1;16;84.694;71.470
185;16;1;84.694;107.060
186;1;16;86.699;69.800
186;16;1;86.699;105.390
187;1;17;86.520;74.280
187;17;1;86.520;111.300
188;1;17;85.827;76.880
188;17;1;85.827;113.900
189;1;18;65.896;65.630
189;18;1;65.896;103.580
190;1;18;67.259;81.340
190;18;1;67.259;119.290
191;1;18;68.880;68.800
191;18;1;68.880;106.750
192;1;19;74.997;85.220
192;19;1;74.997;123.770
193;1;20;80.589;76.890
193;20;1;80.589;115.540
194;1;21;66.975;61.800
194;21;1;66.975;102.990
195;1;22;77.378;82.910
195;22;1;77.378;124.460
196;1;22;85.363;67.590
196;22;1;85.363;109.140
197;1;23;78.322;61.960
197;23;1;78.322;104.440
198;1;24;73.902;59.710
198;24;1;73.902;102.520
199;1;24;77.694;68.590
199;24;1;77.694;111.400
200;1;24;78.974;66.980
200;24;1;78.974;109.790
201;1;25;76.517;70.860
201;25;1;76.517;114.560
202;1;26;78.457;78.470
202;26;1;78.457;122.340
203;1;26;73.121;64.790
203;26;1;73.121;108.660
204;1;27;75.486;77.290
204;27;1;75.486;121.310
205;1;27;69.226;60.590
205;27;1;69.226;104.610
206;1;28;90.133;62.090
206;28;1;90.133;106.570
207;1;29;72.608;74.250
207;29;1;72.608;120.150
208;1;30;75.463;74.070
208;30;1;75.463;120.070
209;1;30;70.137;70.760
209;30;1;70.137;116.760
210;1;30;69.723;69.750
210;30;1;69.723;115.750
211;1;31;71.892;70.310
211;31;1;71.892;116.700
212;1;31;66.709;75.220
212;31;1;66.709;121.610
213;1;32;102.209;75.290
213;32;1;102.209;121.740
214;1;33;77.528;75.220
214;33;1;77.528;123.090
215;1;33;73.540;70.580
215;33;1;73.540;118.450
216;1;34;88.091;61.590
216;34;1;88.091;109.700
217;1;34;81.285;74.510
217;34;1;81.285;122.620
218;1;35;93.438;75.450
218;35;1;93.438;123.730
219;1;35;82.187;65.820
219;35;1;82.187;114.100
220;1;36;63.132;63.980
220;36;1;63.132;112.330
221;1;36;60.321;63.640
221;36;1;60.321;111.990
222;1;37;100.850;59.580
222;37;1;100.850;107.950
223;1;38;59.867;61.470
223;38;1;59.867;109.920
224;1;38;59.813;69.420
224;38;1;59.813;117.870
225;1;39;82.436;54.430
225;39;1;82.436;103.770
226;1;40;79.129;67.100
226;40;1;79.129;116.930
227;1;41;76.549;63.340
227;41;1;76.549;113.520
228;1;41;80.771;73.300
228;41;1;80.771;123.480
229;1;41;69.254;71.170
229;41;1;69.254;121.350
230;1;42;105.577;52.600
230;42;1;105.577;105.210
231;1;43;69.081;68.270
231;43;1;69.081;121.830
232;1;43;72.013;63.060
232;43;1;72.013;116.620
233;1;43;68.120;68.860
233;43;1;68.120;122.420
234;1;44;96.851;46.630
234;44;1;96.851;100.940
235;1;45;92.682;55.080
235;45;1;92.682;109.580
236;1;45;80.838;52.480
236;45;1;80.838;106.980
237;1;46;107.636;51.850
237;46;1;107.636;106.410
238;1;46;96.073;45.470
238;46;1;96.073;100.030
239;1;46;111.592;51.910
239;46;1;111.592;106.470
240;1;47;72.129;55.710
240;47;1;72.129;110.300
241;1;48;119.200;50.220
241;48;1;119.200;104.900
242;1;48;128.431;68.790
242;48;1;128.431;123.470
243;1;48;118.036;59.090
243;48;1;118.036;113.770
