100
300.0
0;0;1;68.796;106.130
0;1;0;23.796;6.130
1;0;2;67.496;91.260
1;2;0;22.496;6.290
2;0;3;67.688;90.710
2;3;0;22.688;19.550
3;0;3;67.385;95.390
3;3;0;22.385;24.230
4;0;3;73.105;73.250
4;3;0;28.105;2.090
5;0;4;75.107;72.960
5;4;0;30.107;7.010
6;0;4;82.391;69.780
6;4;0;37.391;3.830
7;0;4;69.369;72.860
7;4;0;24.369;6.910
8;0;5;78.232;68.000
8;5;0;33.232;4.960
9;0;5;82.863;65.820
9;5;0;37.863;2.780
10;0;5;82.539;81.840
10;5;0;37.539;18.800
11;0;6;71.736;84.290
11;6;0;26.736;22.980
12;0;6;76.078;81.700
12;6;0;31.078;20.390
13;0;7;94.508;85.720
13;7;0;49.508;24.580
14;0;8;103.284;77.610
14;8;0;58.284;17.000
15;0;8;113.436;79.200
15;8;0;68.436;18.590
16;0;9;63.196;67.420
16;9;0;18.196;6.890
17;0;9;61.403;61.870
17;9;0;16.403;1.340
18;0;9;64.121;62.600
18;9;0;19.121;2.070
19;0;10;94.491;68.590
19;10;0;49.491;9.250
20;0;10;101.163;74.290
20;10;0;56.163;14.950
21;0;11;59.300;73.100
21;11;0;14.300;14.160
22;0;11;55.996;69.870
22;11;0;10.996;10.930
23;0;12;141.367;72.860
23;12;0;96.367;14.060
24;0;12;139.722;77.080
24;12;0;94.722;18.280
25;0;13;69.972;65.050
25;13;0;24.972;8.160
26;0;14;72.064;63.030
26;14;0;27.064;7.570
27;0;14;69.339;74.620
27;14;0;24.339;19.160
28;0;15;71.770;75.390
28;15;0;26.770;20.530
29;0;15;71.937;60.570
29;15;0;26.937;5.710
30;0;15;75.985;62.300
30;15;0;30.985;7.440
31;0;16;53.671;74.410
31;16;0;8.671;19.950
32;0;16;53.590;71.590
32;16;0;8.590;17.130
33;0;17;76.884;65.470
33;17;0;31.884;11.360
34;0;17;77.556;67.130
34;17;0;32.556;13.020
35;0;18;71.416;62.280
35;18;0;26.416;8.260
36;0;19;134.706;67.520
36;19;0;89.706;13.970
37;0;20;63.520;60.910
37;20;0;18.520;7.590
38;0;21;127.655;68.560
38;21;0;82.655;15.860
39;0;21;114.248;64.750
39;21;0;69.248;12.050
40;0;21;126.571;53.250
40;21;0;81.571;0.550
41;0;22;76.553;68.530
41;22;0;31.553;16.680
42;0;22;69.813;55.510
42;22;0;24.813;3.660
43;0;22;80.445;55.350
43;22;0;35.445;3.500
44;0;23;138.673;53.870
44;23;0;93.673;2.080
45;0;23;133.406;53.620
45;23;0;88.406;1.830
46;0;24;77.509;73.830
46;24;0;32.509;24.340
47;0;24;70.647;72.490
47;24;0;25.647;23.000
48;0;25;54.829;71.020
48;25;0;9.829;22.770
49;0;25;56.758;68.820
49;25;0;11.758;20.570
50;0;25;56.331;63.030
50;25;0;11.331;14.780
51;0;26;62.061;55.960
51;26;0;17.061;8.110
52;0;27;86.795;51.320
52;27;0;41.795;3.860
53;0;27;83.272;57.170
53;27;0;38.272;9.710
54;0;28;67.308;60.080
54;28;0;22.308;13.640
55;0;28;70.220;63.810
55;28;0;25.220;17.370
56;0;28;69.913;54.520
56;28;0;24.913;8.080
57;0;29;80.108;66.250
57;29;0;35.108;19.820
58;0;29;72.516;62.180
58;29;0;27.516;15.750
59;0;30;74.975;60.180
59;30;0;29.975;13.890
60;0;31;90.309;55.380
60;31;0;45.309;9.340
61;0;31;87.361;50.650
61;31;0;42.361;4.610
62;0;31;96.353;55.340
62;31;0;51.353;9.300
63;0;32;55.043;46.070
63;32;0;10.043;0.300
64;0;33;63.686;61.780
64;33;0;18.686;16.280
