90
360.0
0;0;1;68.796;118.350
0;1;0;23.796;18.350
1;0;1;64.338;107.830
1;1;0;19.338;7.830
2;0;1;70.718;121.550
2;1;0;25.718;21.550
3;0;2;67.496;94.750
3;2;0;22.496;11.920
4;0;2;62.014;94.890
4;2;0;17.014;12.060
5;0;3;67.688;94.670
5;3;0;22.688;21.330
6;0;3;69.057;80.790
6;3;0;24.057;7.450
7;0;3;66.667;95.760
7;3;0;21.667;22.420
8;0;4;94.491;78.280
8;4;0;49.491;9.560
9;0;4;96.032;75.840
9;4;0;51.032;7.120
10;0;5;75.107;85.690
10;5;0;30.107;17.990
11;0;5;69.249;85.320
11;5;0;24.249;17.620
12;0;6;63.196;71.270
12;6;0;18.196;9.380
13;0;6;60.056;85.300
13;6;0;15.056;23.410
14;0;7;94.508;69.670
14;7;0;49.508;12.260
15;0;8;59.300;71.990
15;8;0;14.300;15.890
16;0;8;58.842;69.920
16;8;0;13.842;13.820
17;0;8;61.239;79.070
17;8;0;16.239;22.970
18;0;9;77.509;64.740
18;9;0;32.509;9.190
19;0;9;73.287;67.790
19;9;0;28.287;12.240
20;0;9;75.849;57.270
20;9;0;30.849;1.720
21;0;10;63.520;59.020
21;10;0;18.520;4.000
22;0;11;71.736;62.780
22;11;0;26.736;7.840
23;0;11;67.009;71.930
23;11;0;22.009;16.990
24;0;11;74.063;73.200
24;11;0;29.063;18.260
25;0;12;72.064;69.600
25;12;0;27.064;14.960
26;0;12;71.179;65.480
26;12;0;26.179;10.840
27;0;13;138.673;66.680
27;13;0;93.673;12.390
28;0;13;127.621;62.680
28;13;0;82.621;8.390
29;0;14;76.884;76.930
29;14;0;31.884;22.910
30;0;14;72.589;58.390
30;14;0;27.589;4.370
31;0;15;78.232;56.350
31;15;0;33.232;2.530
32;0;15;73.104;62.830
32;15;0;28.104;9.010
33;0;16;54.829;75.120
33;16;0;9.829;21.510
34;0;16;56.725;76.110
34;16;0;11.725;22.500
35;0;17;134.706;73.300
35;17;0;89.706;20.290
36;0;18;90.309;58.840
36;18;0;45.309;6.750
37;0;18;81.441;66.050
37;18;0;36.441;13.960
38;0;18;96.303;76.040
38;18;0;51.303;23.950
39;0;19;103.284;69.600
39;19;0;58.284;17.530
40;0;19;105.652;55.810
40;19;0;60.652;3.740
41;0;19;90.858;62.770
41;19;0;45.858;10.700
42;0;20;62.194;56.730
42;20;0;17.194;5.540
43;0;20;57.944;53.120
43;20;0;12.944;1.930
44;0;20;60.105;52.010
44;20;0;15.105;0.820
45;0;21;141.367;54.650
45;21;0;96.367;3.470
46;0;21;119.779;76.090
46;21;0;74.779;24.910
47;0;22;72.562;73.970
47;22;0;27.562;23.670
48;0;22;76.032;63.170
48;22;0;31.032;12.870
49;0;22;73.199;75.070
49;22;0;28.199;24.770
50;0;23;76.553;57.740
50;23;0;31.553;7.610
51;0;24;127.655;59.400
51;24;0;82.655;9.470
52;0;24;129.079;61.240
