100
600.0
0;0;1;94.491;108.550
0;1;0;49.491;8.550
1;0;1;99.633;121.350
1;1;0;54.633;21.350
2;0;2;53.647;86.890
2;2;0;8.647;4.520
3;0;2;53.764;87.550
3;2;0;8.764;5.180
4;0;3;81.549;83.950
4;3;0;36.549;2.040
5;0;3;77.059;87.570
5;3;0;32.059;5.660
6;0;4;78.232;85.810
6;4;0;33.232;9.440
7;0;4;79.587;77.840
7;4;0;34.587;1.470
8;0;5;73.285;92.290
8;5;0;28.285;19.540
9;0;6;103.284;91.270
9;6;0;58.284;19.310
10;0;6;90.402;73.260
10;6;0;45.402;1.300
11;0;6;105.011;78.330
11;6;0;60.011;6.370
12;0;7;94.508;93.600
12;7;0;49.508;22.970
13;0;7;93.526;77.960
13;7;0;48.526;7.330
14;0;8;76.387;79.000
14;8;0;31.387;8.400
15;0;8;82.141;92.090
15;8;0;37.141;21.490
16;0;8;75.624;81.490
16;8;0;30.624;10.890
17;0;9;71.736;89.800
17;9;0;26.736;20.050
18;0;9;65.903;94.540
18;9;0;20.903;24.790
19;0;10;69.972;86.350
19;10;0;24.972;16.880
20;0;10;73.881;94.420
20;10;0;28.881;24.950
21;0;10;71.623;89.230
21;10;0;26.623;19.760
22;0;11;64.222;90.630
22;11;0;19.222;21.750
23;0;12;74.690;80.410
23;12;0;29.690;12.770
24;0;13;71.416;78.050
24;13;0;26.416;12.390
25;0;13;68.263;71.170
25;13;0;23.263;5.510
26;0;13;68.802;68.890
26;13;0;23.802;3.230
27;0;14;116.350;81.160
27;14;0;71.350;15.710
28;0;14;104.103;79.630
28;14;0;59.103;14.180
29;0;14;111.345;84.350
29;14;0;66.345;18.900
30;0;15;75.107;74.160
30;15;0;30.107;8.900
31;0;16;71.770;67.520
31;16;0;26.770;2.980
32;0;16;66.530;76.830
32;16;0;21.530;12.290
33;0;16;67.745;72.060
33;16;0;22.745;7.520
34;0;17;72.562;81.970
34;17;0;27.562;19.350
35;0;17;75.194;77.160
35;17;0;30.194;14.540
36;0;18;53.671;83.680
36;18;0;8.671;21.540
37;0;18;55.713;72.250
37;18;0;10.713;10.110
38;0;18;52.094;62.950
38;18;0;7.094;0.810
39;0;19;62.194;78.890
39;19;0;17.194;17.190
40;0;20;141.367;83.490
40;20;0;96.367;22.630
41;0;21;77.509;65.350
41;21;0;32.509;4.690
42;0;21;71.033;78.810
