20
480.0
0;0;1;94.491;109.900
0;1;0;49.491;9.900
1;0;1;96.074;101.570
1;1;0;51.074;1.570
2;0;2;81.549;109.980
2;2;0;36.549;22.070
3;0;2;89.042;107.640
3;2;0;44.042;19.730
4;0;3;53.647;104.640
4;3;0;8.647;16.940
5;0;3;53.419;88.930
5;3;0;8.419;1.230
6;0;4;73.285;87.830
6;4;0;28.285;9.940
7;0;4;76.678;78.020
7;4;0;31.678;0.130
8;0;4;77.957;96.760
8;4;0;32.957;18.870
9;0;5;74.690;96.360
9;5;0;29.690;21.830
10;0;5;76.667;86.520
10;5;0;31.667;11.990
11;0;5;69.493;79.590
11;5;0;24.493;5.060
12;0;6;76.387;98.140
12;6;0;31.387;23.980
13;0;6;78.355;84.210
13;6;0;33.355;10.050
14;0;7;64.222;83.160
14;7;0;19.222;9.510
15;0;8;116.350;77.510
15;8;0;71.350;6.140
16;0;8;115.520;82.510
16;8;0;70.520;11.140
17;0;9;72.562;74.320
17;9;0;27.562;8.900
18;0;9;77.517;87.390
18;9;0;32.517;21.970
19;0;9;67.438;77.270
19;9;0;22.438;11.850
20;0;10;66.172;82.190
20;10;0;21.172;17.050
21;0;10;62.138;68.970
21;10;0;17.138;3.830
22;0;11;62.194;75.880
22;11;0;17.194;11.610
23;0;11;60.732;84.790
23;11;0;15.732;20.520
24;0;11;65.846;76.040
24;11;0;20.846;11.770
25;0;12;77.509;85.900
25;12;0;32.509;23.420
26;0;12;70.390;73.200
26;12;0;25.390;10.720
27;0;12;78.216;82.250
27;12;0;33.216;19.770
28;0;13;90.309;74.760
28;13;0;45.309;13.070
29;0;13;94.206;70.500
29;13;0;49.206;8.810
30;0;14;54.829;76.110
30;14;0;9.829;14.930
31;0;15;99.909;74.460
31;15;0;54.909;13.390
32;0;15;96.062;84.920
32;15;0;51.062;23.850
33;0;16;75.107;80.580
33;16;0;30.107;20.470
34;0;17;94.508;69.350
34;17;0;49.508;15.670
35;0;17;90.995;77.900
35;17;0;45.995;24.220
36;0;17;95.327;53.920
36;17;0;50.327;0.240
37;0;18;65.827;73.680
