40
420.0
0;0;1;94.491;107.870
0;1;0;49.491;7.870
1;0;2;53.647;100.690
1;2;0;8.647;11.990
2;0;2;54.022;103.070
2;2;0;9.022;14.370
3;0;3;73.285;86.520
3;3;0;28.285;0.160
4;0;3;76.099;109.600
4;3;0;31.099;23.240
5;0;3;73.298;94.780
5;3;0;28.298;8.420
6;0;4;81.549;86.340
6;4;0;36.549;0.430
7;0;5;75.107;95.500
7;5;0;30.107;14.780
8;0;6;68.796;83.110
8;6;0;23.796;3.030
9;0;7;62.194;90.970
9;7;0;17.194;13.610
10;0;8;77.509;89.010
10;8;0;32.509;11.910
11;0;8;77.643;98.470
11;8;0;32.643;21.370
12;0;8;80.843;92.360
12;8;0;35.843;15.260
13;0;9;76.387;78.180
13;9;0;31.387;1.240
14;0;10;64.222;85.050
14;10;0;19.222;8.390
15;0;11;90.309;94.040
15;11;0;45.309;17.580
16;0;11;95.277;86.820
16;11;0;50.277;10.360
17;0;12;67.688;97.240
17;12;0;22.688;22.270
18;0;12;70.854;75.670
18;12;0;25.854;0.700
19;0;13;72.562;78.180
19;13;0;27.562;4.980
20;0;13;77.954;88.650
20;13;0;32.954;15.450
21;0;14;116.350;70.290
21;14;0;71.350;0.720
22;0;15;94.508;82.000
22;15;0;49.508;13.770
23;0;16;54.829;77.620
23;16;0;9.829;10.540
24;0;16;53.489;79.700
24;16;0;8.489;12.620
25;0;17;74.690;86.810
25;17;0;29.690;19.810
26;0;18;63.196;76.920
26;18;0;18.196;12.320
27;0;18;59.884;83.130
27;18;0;14.884;18.530
28;0;18;63.468;77.040
28;18;0;18.468;12.440
29;0;19;66.172;80.540
29;19;0;21.172;16.920
30;0;19;68.594;64.030
30;19;0;23.594;0.410
31;0;20;138.673;74.440
31;20;0;93.673;11.010
32;0;21;124.572;85.770
32;21;0;79.572;23.090
33;0;21;116.126;83.890
33;21;0;71.126;21.210
34;0;21;115.662;82.870
34;21;0;70.662;20.190
35;0;22;65.827;84.350
35;22;0;20.827;21.800
36;0;22;66.635;85.860
36;22;0;21.635;23.310
37;0;22;64.308;63.910
37;22;0;19.308;1.360
38;0;23;76.884;81.990
38;23;0;31.884;20.020
39;0;23;72.193;65.240
39;23;0;27.193;3.270
40;0;24;63.520;85.100
40;24;0;18.520;23.420
41;0;24;64.704;73.470
41;24;0;19.704;11.790
42;0;24;67.651;67.680
42;24;0;22.651;6.000
43;0;25;71.736;73.140
43;25;0;26.736;12.340
44;0;25;70.084;74.850
44;25;0;25.084;14.050
45;0;25;74.459;80.320
45;25;0;29.459;19.520
46;0;26;64.290;61.980
46;26;0;19.290;1.890
47;0;27;51.651;81.780
47;27;0;6.651;22.350
48;0;27;52.069;69.730
48;27;0;7.069;10.300
49;0;28;63.686;81.960
49;28;0;18.686;22.710
50;0;28;60.393;62.090
50;28;0;15.393;2.840
51;0;28;60.722;73.190
51;28;0;15.722;13.940
52;0;29;67.496;76.390
52;29;0;22.496;17.220
53;0;29;62.387;66.880
53;29;0;17.387;7.710
54;0;29;66.721;69.320
54;29;0;21.721;10.150
55;0;30;119.442;81.850
55;30;0;74.442;22.960
56;0;30;131.240;81.150
56;30;0;86.240;22.260
57;0;30;135.504;74.550
57;30;0;90.504;15.660
58;0;31;53.671;68.220
58;31;0;8.671;9.740
59;0;31;53.856;69.700
59;31;0;8.856;11.220
60;0;31;55.478;77.930
60;31;0;10.478;19.450
61;0;32;52.648;70.950
61;32;0;7.648;12.760
62;0;32;52.923;64.710
62;32;0;7.923;6.520
63;0;33;121.973;74.740
63;33;0;76.973;16.870
64;0;34;99.909;57.910
64;34;0;54.909;0.430
65;0;34;111.788;80.240
65;34;0;66.788;22.760
66;0;35;97.651;73.400
66;35;0;52.651;16.040
67;0;36;78.232;67.820
67;36;0;33.232;10.830
68;0;37;70.336;63.380
68;37;0;25.336;6.430
69;0;37;68.436;58.630
69;37;0;23.436;1.680
70;0;37;76.143;59.500
70;37;0;31.143;2.550
71;0;38;80.108;80.170
71;38;0;35.108;24.600
72;0;38;80.201;70.660
72;38;0;35.201;15.090
73;0;38;88.646;71.190
73;38;0;43.646;15.620
74;0;39;0.000;9.440
74;39;0;0.000;9.440
75;1;2;87.276;97.370
75;2;1;87.276;108.670
76;1;2;82.366;106.180
76;2;1;82.366;117.480
77;1;3;117.069;97.310
77;3;1;117.069;110.950
78;1;3;114.956;111.090
78;3;1;114.956;124.730
79;1;4;66.570;106.870
79;4;1;66.570;120.960
80;1;4;64.596;105.000
80;4;1;64.596;119.090
81;1;4;71.807;105.790
81;4;1;71.807;119.880
82;1;5;65.984;96.810
82;5;1;65.984;116.090
83;1;5;64.936;99.350
83;5;1;64.936;118.630
84;1;6;110.336;95.680
84;6;1;110.336;115.600
85;1;6;101.335;90.260
85;6;1;101.335;110.180
86;1;7;80.845;93.840
86;7;1;80.845;116.480
87;1;7;80.432;78.440
87;7;1;80.432;101.080
88;1;8;74.022;91.580
88;8;1;74.022;114.480
89;1;8;67.963;78.540
89;8;1;67.963;101.440
90;1;8;79.019;93.750
90;8;1;79.019;116.650
91;1;9;114.299;86.040
91;9;1;114.299;109.100
92;1;9;111.998;90.510
92;9;1;111.998;113.570
93;1;9;117.275;78.440
93;9;1;117.275;101.500
94;1;10;113.662;79.460
94;10;1;113.662;102.800
95;1;11;80.955;100.280
95;11;1;80.955;123.820
96;1;12;86.520;85.260
96;12;1;86.520;110.290
97;1;12;79.742;82.600
97;12;1;79.742;107.630
98;1;13;69.109;76.010
98;13;1;69.109;102.810
99;1;14;79.185;73.570
99;14;1;79.185;104.000
100;1;14;78.618;86.500
100;14;1;78.618;116.930
101;1;15;81.911;79.030
101;15;1;81.911;110.800
102;1;16;84.694;69.910
102;16;1;84.694;102.830
103;1;16;88.040;83.120
103;16;1;88.040;116.040
104;1;16;92.838;86.480
104;16;1;92.838;119.400
105;1;17;68.587;76.830
105;17;1;68.587;109.830
106;1;17;63.000;67.560
106;17;1;63.000;100.560
107;1;17;73.922;73.440
107;17;1;73.922;106.440
108;1;18;78.322;72.100
108;18;1;78.322;107.500
109;1;19;80.589;88.440
109;19;1;80.589;124.820
110;1;19;77.418;83.170
110;19;1;77.418;119.550
111;1;20;102.209;85.550
111;20;1;102.209;122.120
112;1;21;96.851;76.530
112;21;1;96.851;113.850
113;1;21;97.751;81.600
113;21;1;97.751;118.920
114;1;22;73.902;82.880
114;22;1;73.902;120.330
115;1;22;76.747;73.150
115;22;1;76.747;110.600
116;1;22;67.150;74.140
116;22;1;67.150;111.590
117;1;23;77.378;80.430
117;23;1;77.378;118.460
118;1;23;85.261;76.290
118;23;1;85.261;114.320
119;1;23;82.540;79.490
119;23;1;82.540;117.520
120;1;24;78.457;83.770
120;24;1;78.457;122.090
121;1;24;86.457;70.090
121;24;1;86.457;108.410
122;1;25;74.997;78.390
122;25;1;74.997;117.590
123;1;26;75.463;81.580
123;26;1;75.463;121.490
124;1;27;88.091;68.590
124;27;1;88.091;109.160
125;1;28;79.129;70.380
125;28;1;79.129;111.130
126;1;28;75.437;70.510
126;28;1;75.437;111.260
127;1;29;77.528;65.500
127;29;1;77.528;106.330
128;1;29;76.708;70.700
128;29;1;76.708;111.530
129;1;29;73.194;60.850
129;29;1;73.194;101.680
130;1;30;97.504;79.950
130;30;1;97.504;121.060
131;1;30;98.560;73.100
131;30;1;98.560;114.210
132;1;31;90.133;73.810
132;31;1;90.133;115.330
133;1;31;98.824;64.020
133;31;1;98.824;105.540
134;1;32;93.438;79.400
134;32;1;93.438;121.210
135;1;33;76.549;64.320
135;33;1;76.549;106.450
136;1;33;70.153;72.210
136;33;1;70.153;114.340
137;1;33;83.851;78.080
137;33;1;83.851;120.210
138;1;34;75.486;68.640
138;34;1;75.486;111.160
139;1;35;82.436;64.570
139;35;1;82.436;107.210
140;1;36;65.896;76.990
140;36;1;65.896;120.000
141;1;36;67.885;65.310
141;36;1;67.885;108.320
142;1;37;105.577;63.020
142;37;1;105.577;106.070
143;1;38;59.867;55.670
143;38;1;59.867;100.100
144;1;39;49.491;24.500
144;39;1;94.491;124.500
145;1;39;46.837;13.490
145;39;1;91.837;113.490
146;1;39;54.822;24.160
146;39;1;99.822;124.160
147;2;3;81.692;102.510
147;3;2;81.692;104.850
148;2;3;85.420;87.150
148;3;2;85.420;89.490
149;2;4;77.233;91.260
149;4;2;77.233;94.050
150;2;4;74.862;86.580
150;4;2;74.862;89.370
151;2;5;69.444;97.350
151;5;2;69.444;105.330
152;2;5;64.390;82.690
152;5;2;64.390;90.670
153;2;5;69.018;94.460
153;5;2;69.018;102.440
154;2;6;76.730;88.220
154;6;2;76.730;96.840
155;2;6;74.477;83.800
155;6;2;74.477;92.420
156;2;7;53.547;90.070
156;7;2;53.547;101.410
157;2;7;55.208;88.160
157;7;2;55.208;99.500
158;2;7;54.890;94.360
158;7;2;54.890;105.700
159;2;8;68.885;98.640
159;8;2;68.885;110.240
160;2;9;83.904;98.150
160;9;2;83.904;109.910
161;2;9;78.377;96.770
161;9;2;78.377;108.530
162;2;9;81.506;90.830
162;9;2;81.506;102.590
163;2;10;72.272;80.470
163;10;2;72.272;92.510
164;2;10;68.454;79.890
164;10;2;68.454;91.930
165;2;10;75.453;89.570
165;10;2;75.453;101.610
166;2;11;81.967;99.270
166;11;2;81.967;111.510
167;2;11;90.603;97.810
167;11;2;90.603;110.050
168;2;12;60.381;82.360
168;12;2;60.381;96.090
169;2;12;60.834;95.450
169;12;2;60.834;109.180
170;2;13;67.457;85.140
170;13;2;67.457;100.640
171;2;14;111.918;92.730
171;14;2;111.918;111.860
172;2;14;114.044;82.760
172;14;2;114.044;101.890
173;2;14;112.930;70.560
173;14;2;112.930;89.690
174;2;15;92.906;86.350
174;15;2;92.906;106.820
175;2;15;87.536;92.650
175;15;2;87.536;113.120
176;2;16;50.626;75.880
176;16;2;50.626;97.500
177;2;17;70.001;77.380
177;17;2;70.001;99.080
178;2;17;70.042;79.280
178;17;2;70.042;100.980
179;2;18;54.733;66.940
179;18;2;54.733;91.040
180;2;18;53.864;72.660
180;18;2;53.864;96.760
181;2;19;57.678;84.110
181;19;2;57.678;109.190
182;2;20;134.874;82.510
182;20;2;134.874;107.780
183;2;21;116.038;66.610
183;21;2;116.038;92.630
184;2;22;59.887;80.480
184;22;2;59.887;106.630
185;2;22;60.023;81.350
185;22;2;60.023;107.500
186;2;23;68.397;86.930
186;23;2;68.397;113.660
187;2;23;62.916;68.590
187;23;2;62.916;95.320
188;2;23;67.613;70.430
188;23;2;67.613;97.160
189;2;24;54.975;67.790
189;24;2;54.975;94.810
190;2;25;68.890;83.770
190;25;2;68.890;111.670
191;2;25;63.985;65.970
191;25;2;63.985;93.870
192;2;26;56.840;82.230
192;26;2;56.840;110.840
193;2;26;55.573;77.220
193;26;2;55.573;105.830
194;2;27;51.171;62.680
194;27;2;51.171;91.950
195;2;28;55.056;63.570
195;28;2;55.056;93.020
196;2;28;56.432;71.760
196;28;2;56.432;101.210
197;2;29;58.852;79.130
