60
540.0
0;0;1;63.315;102.900
0;1;0;18.315;14.340
1;0;1;66.457;98.170
1;1;0;21.457;9.610
2;0;2;124.572;91.430
2;2;0;79.572;11.380
3;0;2;119.609;86.360
3;2;0;74.609;6.310
4;0;2;131.900;86.840
4;2;0;86.900;6.790
5;0;3;119.442;96.630
5;3;0;74.442;21.710
6;0;3;103.297;80.400
6;3;0;58.297;5.480
7;0;3;126.161;82.140
7;3;0;81.161;7.220
8;0;4;75.026;82.030
8;4;0;30.026;8.550
9;0;4;68.014;89.480
9;4;0;23.014;16.000
10;0;5;67.688;91.290
10;5;0;22.688;22.710
11;0;5;71.502;78.840
11;5;0;26.502;10.260
12;0;6;102.583;67.290
12;6;0;57.583;0.140
13;0;6;101.643;73.380
13;6;0;56.643;6.230
14;0;7;68.796;79.730
14;7;0;23.796;13.340
15;0;7;63.743;70.440
15;7;0;18.743;4.050
16;0;7;69.353;70.900
16;7;0;24.353;4.510
17;0;8;74.820;70.620
17;8;0;29.820;7.210
18;0;8;69.590;76.720
18;8;0;24.590;13.310
19;0;9;75.107;65.390
19;9;0;30.107;2.140
20;0;9;69.644;77.360
20;9;0;24.644;14.110
21;0;9;76.470;76.620
21;9;0;31.470;13.370
22;0;10;90.309;71.700
22;10;0;45.309;10.830
23;0;11;73.285;83.890
23;11;0;28.285;23.320
24;0;12;77.509;63.140
24;12;0;32.509;3.450
25;0;12;80.084;77.120
25;12;0;35.084;17.430
26;0;12;83.353;81.190
26;12;0;38.353;21.500
27;0;13;62.194;84.270
27;13;0;17.194;24.610
28;0;13;58.335;69.910
28;13;0;13.335;10.250
29;0;14;126.991;69.150
29;14;0;81.991;10.020
30;0;14;126.662;59.700
30;14;0;81.662;0.570
31;0;15;138.673;72.760
31;15;0;93.673;15.100
32;0;15;159.656;57.940
32;15;0;114.656;0.280
33;0;16;70.217;67.300
33;16;0;25.217;12.940
34;0;16;64.005;63.910
34;16;0;19.005;9.550
35;0;16;67.806;60.710
35;16;0;22.806;6.350
36;0;17;70.336;69.520
36;17;0;25.336;15.240
37;0;17;70.962;56.650
37;17;0;25.962;2.370
38;0;18;63.686;59.670
38;18;0;18.686;5.510
39;0;19;144.628;65.100
39;19;0;99.628;11.150
40;0;19;146.630;74.890
40;19;0;101.630;20.940
41;0;19;135.828;61.910
41;19;0;90.828;7.960
42;0;20;106.520;60.960
42;20;0;61.520;8.730
43;0;20;97.096;59.260
43;20;0;52.096;7.030
44;0;20;98.184;74.830
44;20;0;53.184;22.600
45;0;21;117.243;59.300
45;21;0;72.243;8.340
46;0;21;129.356;71.740
46;21;0;84.356;20.780
47;0;21;130.614;51.310
47;21;0;85.614;0.350
48;0;22;53.647;68.510
48;22;0;8.647;18.700
49;0;22;55.025;59.770
49;22;0;10.025;9.960
50;0;23;63.196;54.320
50;23;0;18.196;4.610
51;0;23;61.350;51.580
51;23;0;16.350;1.870
52;0;23;64.599;73.210
52;23;0;19.599;23.500
53;0;24;121.973;70.710
53;24;0;76.973;21.180
54;0;24;103.151;52.610
54;24;0;58.151;3.080
55;0;25;62.549;68.780
55;25;0;17.549;19.540
56;0;25;60.945;58.440
56;25;0;15.945;9.200
57;0;26;57.868;61.180
57;26;0;12.868;12.450
58;0;26;58.791;59.820
58;26;0;13.791;11.090
59;0;27;51.651;63.850
59;27;0;6.651;15.210
60;0;27;50.464;53.030
60;27;0;5.464;4.390
61;0;27;52.750;61.410
61;27;0;7.750;12.770
62;0;28;93.744;69.270
62;28;0;48.744;20.900
63;0;28;84.439;65.170
63;28;0;39.439;16.800
64;0;28;98.668;66.400
64;28;0;53.668;18.030
65;0;29;55.024;60.440
65;29;0;10.024;12.820
66;0;29;54.489;64.150
66;29;0;9.489;16.530
67;0;29;55.607;67.660
67;29;0;10.607;20.040
68;0;30;148.349;55.270
68;30;0;103.349;7.750
69;0;30;141.144;58.530
69;30;0;96.144;11.010
70;0;30;142.479;56.930
70;30;0;97.479;9.410
71;0;31;74.769;68.860
