10
240.0
0;0;1;68.796;107.170
0;1;0;23.796;7.170
1;0;1;70.231;110.420
1;1;0;25.231;10.420
2;0;2;94.491;105.710
2;2;0;49.491;15.400
3;0;2;87.525;91.260
3;2;0;42.525;0.950
4;0;3;67.496;88.770
4;3;0;22.496;8.010
5;0;4;67.688;97.620
5;4;0;22.688;21.340
6;0;4;66.225;95.420
6;4;0;21.225;19.140
7;0;4;72.518;86.000
7;4;0;27.518;9.720
8;0;5;75.107;79.620
8;5;0;30.107;5.480
9;0;5;69.672;74.960
9;5;0;24.672;0.820
10;0;6;53.647;88.220
10;6;0;8.647;20.420
11;0;6;51.715;92.730
11;6;0;6.715;24.930
12;0;6;54.509;81.530
12;6;0;9.509;13.730
13;0;7;63.196;73.130
13;7;0;18.196;7.020
14;0;8;73.285;88.300
14;8;0;28.285;22.360
15;0;9;0.000;8.330
15;9;0;0.000;8.330
16;0;9;0.000;19.130
16;9;0;0.000;19.130
17;1;2;110.336;92.160
17;2;1;110.336;101.850
18;1;2;125.148;96.020
18;2;1;125.148;105.710
19;1;3;90.080;81.150
19;3;1;90.080;100.390
20;1;4;91.481;81.310
20;4;1;91.481;105.030
21;1;5;89.354;74.360
21;5;1;89.354;100.220
22;1;5;80.681;98.050
22;5;1;80.681;123.910
23;1;5;100.147;92.420
23;5;1;100.147;118.280
24;1;6;76.730;68.680
24;6;1;76.730;100.880
25;1;7;84.989;89.460
25;7;1;84.989;123.350
26;1;8;51.988;66.920
26;8;1;51.988;100.980
27;1;9;23.796;22.270
27;9;1;68.796;122.270
28;2;3;77.528;91.270
28;3;2;77.528;100.820
29;2;3;78.121;81.820
29;3;2;78.121;91.370
30;2;3;72.727;93.040
30;3;2;72.727;102.590
31;2;4;86.520;84.880
31;4;2;86.520;98.910
32;2;4;85.850;85.310
32;4;2;85.850;99.340
33;2;4;86.983;79.680
33;4;2;86.983;93.710
34;2;5;65.984;88.850
34;5;2;65.984;105.020
35;2;5;71.177;82.870
35;5;2;71.177;99.040
36;2;5;61.893;77.000
36;5;2;61.893;93.170
37;2;6;87.276;79.440
37;6;2;87.276;101.950
38;2;7;78.322;77.410
38;7;2;78.322;101.610
39;2;7;86.312;77.440
39;7;2;86.312;101.640
40;2;8;117.069;68.800
40;8;2;117.069;93.170
41;2;8;127.412;74.140
41;8;2;127.412;98.510
42;2;9;49.491;19.920
42;9;2;94.491;110.230
43;2;9;37.327;11.970
43;9;2;82.327;102.280
44;2;9;51.843;6.350
44;9;2;96.843;96.660
45;3;4;54.749;78.510
45;4;3;54.749;82.990
46;3;4;54.430;100.420
46;4;3;54.430;104.900
47;3;4;52.558;83.690
47;4;3;52.558;88.170
48;3;5;65.740;78.330
48;5;3;65.740;84.950
49;3;5;67.781;92.420
49;5;3;67.781;99.040
50;3;5;68.726;78.760
50;5;3;68.726;85.380
51;3;6;58.852;81.690
51;6;3;58.852;94.650
52;3;7;50.468;81.620
52;7;3;50.468;96.270
53;3;7;49.271;90.240
53;7;3;49.271;104.890
54;3;7;49.472;79.690
54;7;3;49.472;94.340
55;3;8;95.384;68.650
55;8;3;95.384;83.470
56;3;9;22.496;15.010
56;9;3;67.496;95.770
57;4;5;75.314;87.080
57;5;4;75.314;89.220
58;4;5;69.775;91.560
58;5;4;69.775;93.700
59;4;6;60.381;70.180
59;6;4;60.381;78.660
60;4;6;61.220;86.090
60;6;4;61.220;94.570
61;4;6;63.811;87.520
61;6;4;63.811;96.000
62;4;7;57.858;75.470
62;7;4;57.858;85.640
63;4;8;95.763;74.540
63;8;4;95.763;84.880
64;4;8;92.333;80.820
64;8;4;92.333;91.160
65;4;8;90.513;69.210
65;8;4;90.513;79.550
66;4;9;22.688;22.900
66;9;4;67.688;99.180
67;4;9;27.718;16.040
67;9;4;72.718;92.320
68;5;6;69.444;82.820
68;6;5;69.444;89.160
69;5;6;68.144;75.600
69;6;5;68.144;81.940
70;5;7;63.125;73.190
70;7;5;63.125;81.220
71;5;7;67.133;68.380
71;7;5;67.133;76.410
72;5;8;96.088;90.850
72;8;5;96.088;99.050
73;5;9;30.107;8.540
73;9;5;75.107;82.680
74;6;7;54.733;79.880
74;7;6;54.733;81.570
75;6;8;81.692;87.620
75;8;6;81.692;89.480
76;6;8;83.440;73.920
76;8;6;83.440;75.780
77;6;9;8.647;6.960
77;9;6;53.647;74.760
78;6;9;10.636;17.000
78;9;6;55.636;84.800
79;6;9;8.102;19.640
79;9;6;53.102;87.440
80;7;8;90.512;85.750
80;8;7;90.512;85.920
81;7;8;96.675;78.860
81;8;7;96.675;79.030
82;7;8;94.986;90.690
82;8;7;94.986;90.860
83;7;9;18.196;24.420
83;9;7;63.196;90.530
84;7;9;18.354;16.530
84;9;7;63.354;82.640
85;7;9;22.695;15.170
85;9;7;67.695;81.280
86;8;9;28.285;7.530
86;9;8;73.285;73.470
87;8;9;33.190;6.970
87;9;8;78.190;72.910
