60
180.0
0;0;1;94.491;107.400
0;1;0;49.491;11.300
1;0;1;88.035;98.990
1;1;0;43.035;2.890
2;0;2;53.647;113.700
2;2;0;8.647;24.450
3;0;2;53.740;90.940
3;2;0;8.740;1.690
4;0;2;54.574;89.870
4;2;0;9.574;0.620
5;0;3;73.285;98.190
5;3;0;28.285;9.560
6;0;3;79.035;100.730
6;3;0;34.035;12.100
7;0;4;81.549;97.140
7;4;0;36.549;11.050
8;0;4;85.249;107.160
8;4;0;40.249;21.070
9;0;5;75.107;98.170
9;5;0;30.107;14.830
10;0;5;70.974;90.600
10;5;0;25.974;7.260
11;0;5;79.318;97.120
11;5;0;34.318;13.780
12;0;6;62.194;86.700
12;6;0;17.194;7.060
13;0;6;58.436;101.750
13;6;0;13.436;22.110
14;0;6;61.049;81.460
14;6;0;16.049;1.820
15;0;7;90.309;91.160
15;7;0;45.309;11.810
16;0;7;81.305;83.500
16;7;0;36.305;4.150
17;0;7;90.324;95.730
17;7;0;45.324;16.380
18;0;8;77.509;92.140
18;8;0;32.509;13.630
19;0;8;83.877;79.310
19;8;0;38.877;0.800
20;0;8;76.255;85.040
20;8;0;31.255;6.530
21;0;9;64.222;80.270
21;9;0;19.222;3.810
22;0;9;67.978;76.940
22;9;0;22.978;0.480
23;0;9;67.398;90.540
23;9;0;22.398;14.080
24;0;10;76.387;94.940
24;10;0;31.387;19.660
25;0;11;94.508;75.460
25;11;0;49.508;1.380
26;0;11;91.764;83.460
26;11;0;46.764;9.380
27;0;12;67.688;82.820
27;12;0;22.688;8.930
28;0;12;72.926;91.000
28;12;0;27.926;17.110
29;0;13;124.572;92.350
29;13;0;79.572;18.830
30;0;13;111.925;89.510
30;13;0;66.925;15.990
31;0;13;114.195;96.120
31;13;0;69.195;22.600
32;0;14;72.562;95.000
32;14;0;27.562;22.470
33;0;15;68.796;79.760
33;15;0;23.796;8.530
34;0;15;70.627;78.080
34;15;0;25.627;6.850
35;0;16;116.350;77.100
35;16;0;71.350;6.880
36;0;17;119.442;74.510
36;17;0;74.442;5.720
37;0;18;53.671;89.330
37;18;0;8.671;21.210
38;0;18;52.839;71.470
38;18;0;7.839;3.350
39;0;18;55.607;72.450
39;18;0;10.607;4.330
40;0;19;71.736;83.610
40;19;0;26.736;16.850
41;0;19;77.584;71.600
41;19;0;32.584;4.840
42;0;20;63.315;71.760
42;20;0;18.315;5.820
43;0;20;60.883;88.240
43;20;0;15.883;22.300
44;0;20;58.946;68.950
44;20;0;13.946;3.010
45;0;21;74.690;74.840
45;21;0;29.690;9.260
46;0;21;72.211;80.340
46;21;0;27.211;14.760
47;0;22;138.673;69.550
47;22;0;93.673;4.510
48;0;22;130.221;76.260
48;22;0;85.221;11.220
49;0;22;143.760;76.440
49;22;0;98.760;11.400
50;0;23;54.829;88.280
50;23;0;9.829;24.760
51;0;24;65.827;75.880
51;24;0;20.827;12.480
52;0;24;62.850;65.120
52;24;0;17.850;1.720
53;0;24;69.845;80.060
53;24;0;24.845;16.660
54;0;25;63.196;75.300
54;25;0;18.196;11.970
55;0;25;61.978;78.190
55;25;0;16.978;14.860
56;0;25;59.217;68.910
56;25;0;14.217;5.580
57;0;26;78.232;79.360
57;26;0;33.232;16.040
58;0;26;81.717;80.590
58;26;0;36.717;17.270
59;0;26;76.571;84.220
59;26;0;31.571;20.900
60;0;27;76.884;75.720
60;27;0;31.884;12.490
61;0;27;83.653;78.600
61;27;0;38.653;15.370
62;0;27;76.578;71.520
62;27;0;31.578;8.290
63;0;28;63.686;76.160
63;28;0;18.686;13.120
64;0;28;67.790;67.770
64;28;0;22.790;4.730
65;0;29;66.172;80.020
65;29;0;21.172;17.100
66;0;30;51.651;79.370
66;30;0;6.651;17.740
67;0;31;64.290;65.730
67;31;0;19.290;4.210
68;0;31;59.986;74.740
68;31;0;14.986;13.220
69;0;32;63.520;67.670
69;32;0;18.520;6.840
70;0;32;67.026;78.630
70;32;0;22.026;17.800
71;0;33;121.973;81.030
71;33;0;76.973;20.380
72;0;33;124.035;82.540
72;33;0;79.035;21.890
73;0;34;70.336;74.670
73;34;0;25.336;14.270
74;0;34;66.772;72.520
74;34;0;21.772;12.120
75;0;34;66.940;64.430
75;34;0;21.940;4.030
76;0;35;97.651;61.920
76;35;0;52.651;2.720
77;0;35;87.050;84.190
77;35;0;42.050;24.990
78;0;35;107.965;67.170
78;35;0;62.965;7.970
79;0;36;52.648;76.530
79;36;0;7.648;17.490
80;0;37;103.284;60.560
80;37;0;58.284;1.810
81;0;37;114.130;71.850
81;37;0;69.130;13.100
82;0;38;126.991;60.240
82;38;0;81.991;1.550
83;0;39;80.108;74.860
83;39;0;35.108;16.480
84;0;39;83.167;62.800
84;39;0;38.167;4.420
85;0;40;75.026;67.310
85;40;0;30.026;9.080
86;0;40;68.020;74.940
86;40;0;23.020;16.710
87;0;40;80.548;72.080
87;40;0;35.548;13.850
88;0;41;69.972;62.780
88;41;0;24.972;5.410
89;0;42;74.769;76.920
89;42;0;29.769;19.630
90;0;42;77.253;57.590
90;42;0;32.253;0.300
91;0;42;71.988;75.860
91;42;0;26.988;18.570
92;0;43;99.909;60.710
92;43;0;54.909;3.480
93;0;43;87.487;64.360
93;43;0;42.487;7.130
94;0;43;89.751;63.510
94;43;0;44.751;6.280
95;0;44;71.770;69.920
95;44;0;26.770;13.820
96;0;44;77.620;65.040
96;44;0;32.620;8.940
97;0;44;69.845;70.750
97;44;0;24.845;14.650
98;0;45;102.583;63.750
98;45;0;57.583;8.390
99;0;46;80.994;56.410
99;46;0;35.994;1.090
100;0;46;87.319;69.890
100;46;0;42.319;14.570
101;0;47;64.040;66.020
101;47;0;19.040;10.750
102;0;48;71.416;62.260
102;48;0;26.416;7.310
103;0;49;67.391;70.190
103;49;0;22.391;16.630
104;0;50;84.896;62.540
104;50;0;39.896;10.230
105;0;50;86.804;73.340
105;50;0;41.804;21.030
106;0;50;94.221;65.470
106;50;0;49.221;13.160
107;0;51;60.608;74.450
107;51;0;15.608;23.310
108;0;51;58.831;63.860
108;51;0;13.831;12.720
109;0;51;59.284;63.430
109;51;0;14.284;12.290
110;0;52;66.985;58.250
110;52;0;21.985;7.270
111;0;53;67.496;65.190
111;53;0;22.496;14.420
112;0;54;105.335;73.810
112;54;0;60.335;23.150
113;0;54;113.225;68.350
