30
360.0
0;0;1;73.285;117.010
0;1;0;28.285;24.360
1;0;1;68.870;117.530
1;1;0;23.870;24.880
2;0;2;53.647;109.440
2;2;0;8.647;17.520
3;0;3;81.549;104.930
3;3;0;36.549;15.300
4;0;3;72.976;110.270
4;3;0;27.976;20.640
5;0;3;77.779;97.560
5;3;0;32.779;7.930
6;0;4;94.491;92.520
6;4;0;49.491;4.420
7;0;4;101.970;103.340
7;4;0;56.970;15.240
8;0;5;62.194;95.570
8;5;0;17.194;14.940
9;0;5;62.459;93.780
9;5;0;17.459;13.150
10;0;5;63.012;93.040
10;5;0;18.012;12.410
11;0;6;64.222;89.210
11;6;0;19.222;9.600
12;0;7;77.509;103.210
12;7;0;32.509;24.680
13;0;7;81.840;89.130
13;7;0;36.840;10.600
14;0;8;90.309;84.580
14;8;0;45.309;6.150
15;0;8;90.556;90.920
15;8;0;45.556;12.490
16;0;9;76.387;84.470
16;9;0;31.387;8.250
17;0;10;116.350;80.480
17;10;0;71.350;5.500
18;0;10;98.565;84.650
18;10;0;53.565;9.670
19;0;11;67.688;78.810
19;11;0;22.688;4.830
20;0;11;72.206;95.820
20;11;0;27.206;21.840
21;0;11;68.751;91.890
21;11;0;23.751;17.910
22;0;12;124.572;97.480
22;12;0;79.572;24.080
23;0;13;72.562;85.440
23;13;0;27.562;12.050
24;0;13;68.744;77.310
24;13;0;23.744;3.920
25;0;13;70.559;85.930
25;13;0;25.559;12.540
26;0;14;68.796;81.840
26;14;0;23.796;9.830
27;0;14;66.335;93.260
27;14;0;21.335;21.250
28;0;15;75.107;71.560
28;15;0;30.107;0.230
29;0;15;70.411;89.110
29;15;0;25.411;17.780
30;0;15;79.420;90.790
30;15;0;34.420;19.460
31;0;16;74.690;74.530
31;16;0;29.690;3.280
32;0;16;69.359;88.330
32;16;0;24.359;17.080
33;0;16;70.052;74.900
33;16;0;25.052;3.650
34;0;17;119.442;77.480
34;17;0;74.442;8.660
35;0;18;63.315;68.500
35;18;0;18.315;0.030
36;0;19;66.172;90.760
36;19;0;21.172;23.470
37;0;20;138.673;70.310
37;20;0;93.673;7.110
38;0;21;99.909;81.860
38;21;0;54.909;19.980
39;0;21;110.045;69.600
39;21;0;65.045;7.720
40;0;22;54.829;81.720
40;22;0;9.829;20.290
41;0;22;55.954;67.880
41;22;0;10.954;6.450
42;0;23;51.651;82.130
42;23;0;6.651;21.500
43;0;23;51.289;77.880
43;23;0;6.289;17.250
44;0;24;121.973;70.120
44;24;0;76.973;9.620
45;0;24;119.715;60.880
45;24;0;74.715;0.380
46;0;25;52.648;75.540
46;25;0;7.648;15.050
47;0;26;65.827;66.970
47;26;0;20.827;6.980
48;0;26;60.622;68.860
48;26;0;15.622;8.870
49;0;27;75.026;77.050
49;27;0;30.026;17.640
50;0;27;71.591;72.080
50;27;0;26.591;12.670
51;0;28;63.520;71.800
51;28;0;18.520;12.490
52;0;28;63.893;79.920
52;28;0;18.893;20.610
53;0;29;0.000;23.060
53;29;0;0.000;23.060
54;0;29;0.000;19.320
54;29;0;0.000;19.320
55;0;29;0.000;7.190
55;29;0;0.000;7.190
56;1;2;81.692;95.870
56;2;1;81.692;96.600
57;1;2;88.236;109.130
57;2;1;88.236;109.860
58;1;2;78.888;108.750
58;2;1;78.888;109.480
59;1;3;98.504;108.650
59;3;1;98.504;111.670
60;1;3;96.533;102.840
60;3;1;96.533;105.860
61;1;4;117.069;109.800
61;4;1;117.069;114.350
62;1;5;90.108;97.120
62;5;1;90.108;109.140
63;1;6;63.721;86.530
63;6;1;63.721;99.570
64;1;6;67.249;103.320
64;6;1;67.249;116.360
65;1;6;59.346;104.590
65;6;1;59.346;117.630
66;1;7;105.469;96.990
66;7;1;105.469;111.110
67;1;8;118.587;93.380
67;8;1;118.587;107.600
68;1;8;123.285;101.300
68;8;1;123.285;115.520
69;1;8;104.943;92.320
69;8;1;104.943;106.540
70;1;9;54.760;91.590
70;9;1;54.760;108.020
71;1;10;129.661;99.480
71;10;1;129.661;117.150
72;1;10;134.940;94.960
72;10;1;134.940;112.630
73;1;11;95.763;83.780
73;11;1;95.763;102.450
74;1;12;152.715;75.650
74;12;1;152.715;94.900
75;1;13;92.972;94.560
75;13;1;92.972;113.820
76;1;13;100.854;85.130
76;13;1;100.854;104.390
77;1;13;84.146;79.650
77;13;1;84.146;98.910
78;1;14;51.988;80.610
78;14;1;51.988;101.250
79;1;14;52.045;80.720
79;14;1;52.045;101.360
80;1;15;96.088;78.460
80;15;1;96.088;99.780
81;1;15;104.246;81.520
81;15;1;104.246;102.840
82;1;15;98.823;82.070
