20
300.0
0;0;1;94.491;96.480
0;1;0;49.491;6.830
1;0;1;103.213;114.590
1;1;0;58.213;24.940
2;0;2;73.285;94.800
2;2;0;28.285;5.340
3;0;2;75.443;111.900
3;2;0;30.443;22.440
4;0;2;69.858;91.010
4;2;0;24.858;1.550
5;0;3;53.647;88.530
5;3;0;8.647;0.640
6;0;3;54.740;98.340
6;3;0;9.740;10.450
7;0;4;68.796;99.730
7;4;0;23.796;12.970
8;0;4;68.108;98.100
8;4;0;23.108;11.340
9;0;5;81.549;102.600
9;5;0;36.549;17.810
10;0;5;79.852;90.940
10;5;0;34.852;6.150
11;0;6;67.688;91.310
11;6;0;22.688;10.370
12;0;6;66.839;101.950
12;6;0;21.839;21.010
13;0;6;67.866;97.300
13;6;0;22.866;16.360
14;0;7;62.194;104.220
14;7;0;17.194;24.150
15;0;7;59.077;101.860
15;7;0;14.077;21.790
16;0;8;77.509;83.520
16;8;0;32.509;4.030
17;0;9;90.309;92.160
17;9;0;45.309;13.780
18;0;9;91.921;101.930
18;9;0;46.921;23.550
19;0;10;64.222;85.240
19;10;0;19.222;7.980
20;0;10;64.099;80.600
20;10;0;19.099;3.340
21;0;11;75.107;85.920
21;11;0;30.107;10.000
22;0;11;71.536;84.140
22;11;0;26.536;8.220
23;0;11;69.731;82.130
23;11;0;24.731;6.210
24;0;12;76.387;78.020
24;12;0;31.387;2.460
25;0;13;72.562;83.270
25;13;0;27.562;9.520
26;0;13;74.715;82.460
26;13;0;29.715;8.710
27;0;14;124.572;84.810
27;14;0;79.572;13.580
28;0;15;116.350;89.660
28;15;0;71.350;19.540
29;0;15;113.834;75.550
29;15;0;68.834;5.430
30;0;15;132.384;84.040
30;15;0;87.384;13.920
31;0;16;119.442;69.290
31;16;0;74.442;2.280
32;0;16;117.906;91.380
32;16;0;72.906;24.370
33;0;16;134.301;72.720
33;16;0;89.301;5.710
34;0;17;138.673;67.620
34;17;0;93.673;1.000
35;0;17;143.466;88.010
35;17;0;98.466;21.390
36;0;17;144.725;75.940
36;17;0;99.725;9.320
37;0;18;74.690;74.210
37;18;0;29.690;8.100
38;0;18;80.307;73.480
38;18;0;35.307;7.370
39;0;18;72.237;75.200
39;18;0;27.237;9.090
40;0;19;0.000;6.410
40;19;0;0.000;6.410
41;0;19;0.000;5.260
41;19;0;0.000;5.260
42;0;19;0.000;16.590
42;19;0;0.000;16.590
43;1;2;117.069;101.920
43;2;1;117.069;102.110
44;1;2;108.256;95.020
44;2;1;108.256;95.210
45;1;2;107.272;93.450
45;2;1;107.272;93.640
46;1;3;87.276;89.090
46;3;1;87.276;90.850
47;1;3;84.015;91.440
47;3;1;84.015;93.200
48;1;3;82.849;100.950
48;3;1;82.849;102.710
49;1;4;110.336;94.800
49;4;1;110.336;97.690
50;1;4;102.053;94.800
50;4;1;102.053;97.690
51;1;4;108.328;89.560
51;4;1;108.328;92.450
52;1;5;66.570;105.260
52;5;1;66.570;110.120
53;1;5;63.271;88.610
53;5;1;63.271;93.470
54;1;5;61.551;100.880
54;5;1;61.551;105.740
55;1;6;86.520;94.840
55;6;1;86.520;103.550
56;1;6;80.774;97.080
56;6;1;80.774;105.790
57;1;6;96.498;96.400
57;6;1;96.498;105.110
58;1;7;80.845;81.000
58;7;1;80.845;90.580
59;1;8;74.022;84.390
59;8;1;74.022;94.550
60;1;9;80.955;92.000
60;9;1;80.955;103.270
61;1;9;85.169;89.820
61;9;1;85.169;101.090
62;1;10;113.662;85.980
62;10;1;113.662;98.370
63;1;10;119.113;88.680
63;10;1;119.113;101.070
64;1;11;65.984;78.460
64;11;1;65.984;92.190
65;1;11;62.854;97.960
65;11;1;62.854;111.690
66;1;11;65.838;94.380
66;11;1;65.838;108.110
67;1;12;114.299;97.090
67;12;1;114.299;111.180
68;1;13;69.109;77.350
68;13;1;69.109;93.250
69;1;14;96.851;78.760
69;14;1;96.851;97.180
70;1;14;96.521;71.240
70;14;1;96.521;89.660
71;1;15;79.185;80.380
71;15;1;79.185;99.910
72;1;15;78.934;93.970
72;15;1;78.934;113.500
73;1;16;97.504;89.680
73;16;1;97.504;112.320
74;1;16;98.206;73.140
74;16;1;98.206;95.780
75;1;16;95.521;68.490
75;16;1;95.521;91.130
76;1;17;102.209;91.000
76;17;1;102.209;114.030
77;1;17;115.114;89.010
77;17;1;115.114;112.040
78;1;17;93.182;75.080
78;17;1;93.182;98.110
79;1;18;68.587;86.240
79;18;1;68.587;109.780
80;1;18;67.709;82.520
80;18;1;67.709;106.060
81;1;19;49.491;9.880
81;19;1;94.491;99.530
82;2;3;81.692;106.970
82;3;2;81.692;108.540
83;2;3;80.358;95.540
83;3;2;80.358;97.110
84;2;4;51.988;109.590
84;4;2;51.988;112.290
85;2;5;98.504;98.640
85;5;2;98.504;103.310
86;2;5;90.930;87.320
86;5;2;90.930;91.990
87;2;5;90.399;108.180
87;5;2;90.399;112.850
88;2;6;95.763;82.000
88;6;2;95.763;90.520
89;2;7;90.108;97.910
89;7;2;90.108;107.300
90;2;8;105.469;85.470
90;8;2;105.469;95.440
91;2;9;118.587;95.630
91;9;2;118.587;106.710
92;2;9;123.445;91.780
92;9;2;123.445;102.860
93;2;9;118.915;89.590
93;9;2;118.915;100.670
94;2;10;63.721;88.520
94;10;2;63.721;100.720
95;2;11;96.088;95.160
95;11;2;96.088;108.700
96;2;11;98.754;100.180
96;11;2;98.754;113.720
97;2;11;84.271;99.780
97;11;2;84.271;113.320
98;2;12;54.760;89.290
98;12;2;54.760;103.190
99;2;12;56.466;93.150
99;12;2;56.466;107.050
100;2;12;54.385;81.360
100;12;2;54.385;95.260
101;2;13;92.972;82.560
101;13;2;92.972;98.270
102;2;14;152.715;73.570
102;14;2;152.715;91.800
103;2;15;129.661;85.320
103;15;2;129.661;104.660
104;2;16;147.722;67.930
104;16;2;147.722;90.380
105;2;16;172.588;72.530
105;16;2;172.588;94.980
106;2;16;146.528;75.990
106;16;2;146.528;98.440
107;2;17;148.777;80.230
107;17;2;148.777;103.070
108;2;17;133.755;83.860
108;17;2;133.755;106.700
109;2;18;93.832;74.110
109;18;2;93.832;97.460
110;2;19;28.285;22.360
110;19;2;73.285;111.820
111;3;4;76.730;86.970
111;4;3;76.730;88.100
112;3;5;77.233;95.030
112;5;3;77.233;98.130
113;3;5;84.426;85.230
113;5;3;84.426;88.330
114;3;5;71.042;107.990
114;5;3;71.042;111.090
115;3;6;60.381;102.230
115;6;3;60.381;109.180
116;3;6;58.137;88.540
116;6;3;58.137;95.490
117;3;7;53.547;100.460
117;7;3;53.547;108.280
118;3;7;52.858;97.270
118;7;3;52.858;105.090
119;3;7;55.195;103.910
119;7;3;55.195;111.730
120;3;8;68.885;82.170
120;8;3;68.885;90.570
121;3;8;63.205;79.840
121;8;3;63.205;88.240
122;3;8;71.135;92.410
122;8;3;71.135;100.810
123;3;9;81.967;96.010
123;9;3;81.967;105.520
124;3;9;75.712;96.660
124;9;3;75.712;106.170
125;3;9;73.137;93.920
125;9;3;73.137;103.430
126;3;10;72.272;81.580
126;10;3;72.272;92.210
127;3;11;69.444;82.460
127;11;3;69.444;94.430
128;3;11;73.076;90.780
128;11;3;73.076;102.750
129;3;11;67.501;88.530
129;11;3;67.501;100.500
130;3;12;83.904;98.660
130;12;3;83.904;110.990
131;3;12;91.123;95.820
131;12;3;91.123;108.150
132;3;12;80.942;96.800
132;12;3;80.942;109.130
133;3;13;67.457;74.650
133;13;3;67.457;88.790
134;3;13;65.896;88.340
