60
420.0
0;0;1;94.491;100.030
0;1;0;49.491;0.030
1;0;2;53.647;104.870
1;2;0;8.647;12.740
2;0;3;81.549;112.890
2;3;0;36.549;22.230
3;0;3;82.995;109.860
3;3;0;37.995;19.200
4;0;4;73.285;101.350
4;4;0;28.285;13.190
5;0;4;66.376;103.270
5;4;0;21.376;15.110
6;0;4;69.611;109.260
6;4;0;24.611;21.100
7;0;5;68.796;104.330
7;5;0;23.796;18.640
8;0;5;70.583;109.790
8;5;0;25.583;24.100
9;0;6;64.222;100.930
9;6;0;19.222;20.460
10;0;7;76.387;91.380
10;7;0;31.387;10.940
11;0;7;71.469;98.720
11;7;0;26.469;18.280
12;0;7;70.102;102.820
12;7;0;25.102;22.380
13;0;8;62.194;76.500
13;8;0;17.194;0.380
14;0;9;77.509;94.670
14;9;0;32.509;19.000
15;0;9;77.862;84.460
15;9;0;32.862;8.790
16;0;10;72.562;81.380
16;10;0;27.562;6.370
17;0;11;74.690;97.190
17;11;0;29.690;22.240
18;0;12;116.350;75.880
18;12;0;71.350;1.520
19;0;12;117.746;94.610
19;12;0;72.746;20.250
20;0;13;67.688;97.440
20;13;0;22.688;23.420
21;0;14;90.309;90.850
21;14;0;45.309;17.770
22;0;15;54.829;91.470
22;15;0;9.829;22.150
23;0;15;52.651;69.690
23;15;0;7.651;0.370
24;0;15;55.994;83.420
24;15;0;10.994;14.100
25;0;16;66.172;72.720
25;16;0;21.172;3.660
26;0;16;63.967;78.970
26;16;0;18.967;9.910
27;0;17;75.107;83.500
27;17;0;30.107;14.590
28;0;17;75.785;76.230
28;17;0;30.785;7.320
29;0;18;99.909;85.270
29;18;0;54.909;22.360
30;0;18;101.519;82.380
30;18;0;56.519;19.470
31;0;19;67.496;84.030
31;19;0;22.496;22.360
32;0;19;66.183;63.280
32;19;0;21.183;1.610
33;0;19;71.652;66.430
33;19;0;26.652;4.760
34;0;20;63.520;72.920
34;20;0;18.520;11.680
35;0;21;63.196;78.910
35;21;0;18.196;18.400
36;0;22;65.827;62.980
36;22;0;20.827;3.470
37;0;23;138.673;61.040
37;23;0;93.673;1.590
38;0;23;137.581;63.940
38;23;0;92.581;4.490
39;0;23;129.157;68.020
39;23;0;84.157;8.570
40;0;24;52.648;68.610
40;24;0;7.648;10.160
41;0;24;52.482;72.230
41;24;0;7.482;13.780
42;0;25;51.651;56.770
42;25;0;6.651;0.320
43;0;25;50.186;70.130
43;25;0;5.186;13.680
44;0;26;97.651;73.380
44;26;0;52.651;17.860
45;0;26;110.757;59.370
45;26;0;65.757;3.850
46;0;26;87.498;59.500
46;26;0;42.498;3.980
47;0;27;64.290;70.870
47;27;0;19.290;15.750
48;0;27;65.626;61.610
48;27;0;20.626;6.490
49;0;27;62.761;59.330
49;27;0;17.761;4.210
50;0;28;121.973;65.890
50;28;0;76.973;10.990
51;0;28;136.818;74.290
51;28;0;91.818;19.390
52;0;29;63.520;64.010
52;29;0;18.520;9.580
53;0;29;59.921;56.750
53;29;0;14.921;2.320
54;0;30;80.994;58.600
54;30;0;35.994;5.700
55;0;31;124.572;61.710
55;31;0;79.572;10.760
56;0;31;137.249;57.080
56;31;0;92.249;6.130
57;0;32;70.336;68.000
57;32;0;25.336;17.390
58;0;33;69.350;60.290
58;33;0;24.350;9.730
59;0;33;65.285;55.070
59;33;0;20.285;4.510
60;0;34;63.686;52.300
60;34;0;18.686;1.790
61;0;35;66.985;49.660
61;35;0;21.985;0.250
62;0;35;67.498;66.190
62;35;0;22.498;16.780
63;0;35;70.171;51.840
63;35;0;25.171;2.430
64;0;36;60.608;51.240
64;36;0;15.608;2.450
65;0;36;60.067;71.980
65;36;0;15.067;23.190
66;0;36;57.606;61.330
66;36;0;12.606;12.540
67;0;37;105.335;62.930
67;37;0;60.335;14.290
68;0;37;98.579;54.580
68;37;0;53.579;5.940
69;0;37;100.842;73.410
69;37;0;55.842;24.770
70;0;38;76.884;62.340
70;38;0;31.884;13.720
71;0;39;74.769;73.120
71;39;0;29.769;24.510
72;0;39;76.026;57.840
72;39;0;31.026;9.230
73;0;40;61.089;58.500
73;40;0;16.089;10.230
74;0;40;64.445;63.890
74;40;0;19.445;15.620
75;0;40;62.889;55.110
75;40;0;17.889;6.840
76;0;41;119.442;71.490
76;41;0;74.442;23.260
77;0;42;72.874;51.770
77;42;0;27.874;3.770
78;0;43;62.999;67.580
78;43;0;17.999;20.440
79;0;43;61.152;66.590
79;43;0;16.152;19.450
80;0;44;73.590;52.420
