40
360.0
0;0;1;94.491;100.450
0;1;0;49.491;0.450
1;0;2;53.647;87.350
1;2;0;8.647;0.570
2;0;2;55.346;95.980
2;2;0;10.346;9.200
3;0;3;68.796;101.090
3;3;0;23.796;15.130
4;0;4;81.549;104.730
4;4;0;36.549;19.390
5;0;5;73.285;92.630
5;5;0;28.285;11.090
6;0;5;68.863;101.550
6;5;0;23.863;20.010
7;0;5;75.118;94.110
7;5;0;30.118;12.570
8;0;6;76.387;99.320
8;6;0;31.387;21.990
9;0;7;64.222;97.600
9;7;0;19.222;21.720
10;0;7;61.955;76.630
10;7;0;16.955;0.750
11;0;7;63.851;97.080
11;7;0;18.851;21.200
12;0;8;72.562;73.670
12;8;0;27.562;2.090
13;0;9;77.509;83.000
13;9;0;32.509;11.750
14;0;10;62.194;92.580
14;10;0;17.194;21.650
15;0;11;67.688;95.250
15;11;0;22.688;24.390
16;0;12;74.690;89.640
16;12;0;29.690;19.020
17;0;12;76.647;83.990
17;12;0;31.647;13.370
18;0;12;73.570;71.940
18;12;0;28.570;1.320
19;0;13;116.350;84.920
19;13;0;71.350;15.770
20;0;13;119.233;85.120
20;13;0;74.233;15.970
21;0;14;54.829;86.230
21;14;0;9.829;17.590
22;0;15;90.309;92.910
22;15;0;45.309;24.650
23;0;15;96.026;69.420
23;15;0;51.026;1.160
24;0;15;84.759;70.550
24;15;0;39.759;2.290
25;0;16;75.107;86.050
25;16;0;30.107;18.260
26;0;16;72.894;72.270
26;16;0;27.894;4.480
27;0;17;66.172;72.490
27;17;0;21.172;7.540
28;0;17;63.081;73.280
28;17;0;18.081;8.330
29;0;18;67.496;83.700
29;18;0;22.496;19.500
30;0;18;68.471;78.370
30;18;0;23.471;14.170
31;0;19;63.196;70.370
31;19;0;18.196;10.360
32;0;19;61.457;71.980
32;19;0;16.457;11.970
33;0;20;63.520;59.760
33;20;0;18.520;0.530
34;0;21;99.909;78.270
34;21;0;54.909;19.500
35;0;22;65.827;64.570
35;22;0;20.827;7.310
36;0;23;138.673;62.210
36;23;0;93.673;6.030
37;0;23;140.570;70.610
37;23;0;95.570;14.430
38;0;23;134.219;80.230
38;23;0;89.219;24.050
39;0;24;52.648;62.070
39;24;0;7.648;7.330
40;0;25;63.520;60.790
40;25;0;18.520;6.970
41;0;26;64.290;57.850
41;26;0;19.290;4.670
42;0;27;51.651;54.730
42;27;0;6.651;1.910
43;0;28;97.651;57.890
43;28;0;52.651;5.980
44;0;29;80.994;73.180
44;29;0;35.994;22.280
45;0;29;77.861;71.200
45;29;0;32.861;20.300
46;0;30;121.973;64.840
46;30;0;76.973;14.080
47;0;31;76.884;69.830
47;31;0;31.884;19.080
48;0;31;70.960;58.140
48;31;0;25.960;7.390
49;0;31;75.382;62.080
49;31;0;30.382;11.330
50;0;32;63.686;58.830
50;32;0;18.686;11.030
51;0;32;67.295;52.170
51;32;0;22.295;4.370
52;0;32;61.338;68.060
52;32;0;16.338;20.260
53;0;33;70.336;63.650
53;33;0;25.336;16.510
54;0;33;65.709;68.710
54;33;0;20.709;21.570
55;0;34;69.350;52.200
55;34;0;24.350;5.330
56;0;35;66.985;49.400
56;35;0;21.985;2.980
57;0;35;62.592;55.770
57;35;0;17.592;9.350
58;0;36;60.608;64.820
58;36;0;15.608;18.420
59;0;37;73.590;62.250
59;37;0;28.590;15.950
60;0;37;69.621;65.510
60;37;0;24.621;19.210
61;0;38;61.089;68.810
61;38;0;16.089;23.010
62;0;38;63.379;55.380
62;38;0;18.379;9.580
63;0;38;59.541;58.390
63;38;0;14.541;12.590
64;0;39;0.000;1.440
64;39;0;0.000;1.440
65;0;39;0.000;2.050
65;39;0;0.000;2.050
66;1;2;87.276;106.120
66;2;1;87.276;119.340
67;1;3;110.336;97.420
67;3;1;110.336;111.460
68;1;3;98.003;108.750
68;3;1;98.003;122.790
69;1;3;125.323;87.230
69;3;1;125.323;101.270
70;1;4;66.570;96.290
70;4;1;66.570;110.950
71;1;4;71.952;90.620
71;4;1;71.952;105.280
72;1;5;117.069;98.020
72;5;1;117.069;116.480
73;1;5;107.466;98.840
73;5;1;107.466;117.300
74;1;5;126.686;91.500
74;5;1;126.686;109.960
75;1;6;114.299;89.180
75;6;1;114.299;111.850
76;1;7;113.662;95.680
76;7;1;113.662;119.800
77;1;7;129.484;97.590
77;7;1;129.484;121.710
78;1;7;105.885;80.630
78;7;1;105.885;104.750
79;1;8;69.109;78.470
79;8;1;69.109;106.890
80;1;8;73.770;91.720
80;8;1;73.770;120.140
81;1;9;74.022;92.820
81;9;1;74.022;121.570
82;1;9;70.491;79.900
82;9;1;70.491;108.650
83;1;10;80.845;87.830
83;10;1;80.845;116.900
