40
180.0
0;0;1;94.491;100.830
0;1;0;49.491;0.830
1;0;1;84.134;117.040
1;1;0;39.134;17.040
2;0;1;101.413;115.280
2;1;0;56.413;15.280
3;0;2;68.796;100.720
3;2;0;23.796;1.020
4;0;2;68.439;111.670
4;2;0;23.439;11.970
5;0;3;67.496;96.150
5;3;0;22.496;16.110
6;0;4;75.107;89.240
6;4;0;30.107;11.540
7;0;4;70.873;101.540
7;4;0;25.873;23.840
8;0;5;67.688;80.790
8;5;0;22.688;3.510
9;0;5;70.287;87.280
9;5;0;25.287;10.000
10;0;6;53.647;93.160
10;6;0;8.647;16.900
11;0;6;51.801;80.270
11;6;0;6.801;4.010
12;0;7;81.549;95.390
12;7;0;36.549;22.190
13;0;8;73.285;77.200
13;8;0;28.285;4.730
14;0;8;79.311;75.910
14;8;0;34.311;3.440
15;0;8;79.985;91.830
15;8;0;34.985;19.360
16;0;9;76.387;82.230
16;9;0;31.387;10.230
17;0;9;81.505;88.370
17;9;0;36.505;16.370
18;0;10;77.509;70.330
18;10;0;32.509;0.310
19;0;11;54.829;78.440
19;11;0;9.829;8.660
20;0;11;56.148;81.650
20;11;0;11.148;11.870
21;0;11;55.982;90.160
21;11;0;10.982;20.380
22;0;12;72.562;71.310
22;12;0;27.562;2.950
23;0;13;63.196;81.480
23;13;0;18.196;13.240
24;0;13;64.418;69.300
24;13;0;19.418;1.060
25;0;14;64.222;86.490
25;14;0;19.222;18.750
26;0;14;67.647;77.770
26;14;0;22.647;10.030
27;0;15;62.194;91.310
27;15;0;17.194;23.890
28;0;16;94.508;67.070
28;16;0;49.508;0.060
29;0;17;90.309;82.450
29;17;0;45.309;15.770
30;0;17;96.675;74.290
30;17;0;51.675;7.610
31;0;17;90.122;77.310
31;17;0;45.122;10.630
32;0;18;76.884;66.120
32;18;0;31.884;2.790
33;0;19;71.736;66.920
33;19;0;26.736;4.000
34;0;20;78.232;68.870
34;20;0;33.232;6.240
35;0;20;86.111;70.820
35;20;0;41.111;8.190
36;0;20;85.907;87.540
36;20;0;40.907;24.910
37;0;21;63.520;78.880
37;21;0;18.520;18.250
38;0;21;66.862;70.870
38;21;0;21.862;10.240
39;0;21;62.709;73.770
39;21;0;17.709;13.140
40;0;22;103.284;70.100
40;22;0;58.284;9.600
41;0;23;138.673;74.720
41;23;0;93.673;14.700
42;0;23;117.559;64.980
42;23;0;72.559;4.960
43;0;24;63.520;72.630
43;24;0;18.520;13.920
44;0;25;65.827;77.740
44;25;0;20.827;19.630
45;0;25;69.937;73.620
45;25;0;24.937;15.510
46;0;25;61.199;75.530
46;25;0;16.199;17.420
47;0;26;116.350;73.180
47;26;0;71.350;15.870
48;0;26;132.088;68.740
48;26;0;87.088;11.430
49;0;27;74.690;58.040
49;27;0;29.690;0.880
50;0;27;71.839;67.140
50;27;0;26.839;9.980
51;0;27;77.443;59.370
51;27;0;32.443;2.210
52;0;28;141.367;62.100
52;28;0;96.367;5.160
53;0;28;151.109;62.240
53;28;0;106.109;5.300
54;0;28;154.769;60.140
54;28;0;109.769;3.200
55;0;29;69.972;61.880
55;29;0;24.972;5.240
56;0;30;64.290;70.590
56;30;0;19.290;14.440
57;0;30;60.205;56.460
57;30;0;15.205;0.310
58;0;30;61.615;58.950
58;30;0;16.615;2.800
59;0;31;66.172;65.670
59;31;0;21.172;10.430
60;0;31;62.796;62.440
60;31;0;17.796;7.200
61;0;32;71.416;66.240
61;32;0;26.416;11.370
62;0;32;75.967;67.430
62;32;0;30.967;12.560
63;0;33;71.770;75.110
63;33;0;26.770;20.690
64;0;34;80.108;59.830
64;34;0;35.108;5.820
65;0;34;74.499;76.220
