40
540.0
0;0;1;68.796;116.720
0;1;0;23.796;16.720
1;0;1;72.403;108.120
1;1;0;27.403;8.120
2;0;1;73.763;122.490
2;1;0;28.763;22.490
3;0;2;94.491;99.380
3;2;0;49.491;1.390
4;0;2;103.222;120.780
4;2;0;58.222;22.790
5;0;2;101.558;100.540
5;2;0;56.558;2.550
6;0;3;75.107;95.940
6;3;0;30.107;9.010
7;0;3;77.577;88.830
7;3;0;32.577;1.900
8;0;4;67.688;89.520
8;4;0;22.688;6.790
9;0;4;63.664;92.400
9;4;0;18.664;9.670
10;0;4;62.254;87.870
10;4;0;17.254;5.140
11;0;5;94.508;85.210
11;5;0;49.508;3.840
12;0;6;67.496;100.230
12;6;0;22.496;20.170
13;0;6;63.935;91.400
13;6;0;18.935;11.340
14;0;6;71.198;88.450
14;6;0;26.198;8.390
15;0;7;78.232;85.590
15;7;0;33.232;5.940
16;0;8;71.736;79.350
16;8;0;26.736;0.980
17;0;9;53.647;100.450
17;9;0;8.647;24.410
18;0;9;55.051;92.930
18;9;0;10.051;16.890
19;0;9;52.763;93.700
19;9;0;7.763;17.660
20;0;10;103.284;86.830
20;10;0;58.284;11.290
21;0;11;73.285;82.340
21;11;0;28.285;7.050
22;0;12;77.509;93.510
22;12;0;32.509;18.970
23;0;13;63.196;81.570
23;13;0;18.196;8.980
24;0;13;67.356;94.960
24;13;0;22.356;22.370
25;0;14;90.309;74.030
25;14;0;45.309;1.470
26;0;14;97.012;86.360
26;14;0;52.012;13.800
27;0;15;53.671;96.300
27;15;0;8.671;23.890
28;0;16;69.972;84.100
28;16;0;24.972;12.000
29;0;16;71.563;95.540
29;16;0;26.563;23.440
30;0;17;62.194;82.320
30;17;0;17.194;10.280
31;0;17;64.185;85.180
31;17;0;19.185;13.140
32;0;18;81.549;93.530
32;18;0;36.549;21.770
33;0;19;76.387;82.100
33;19;0;31.387;11.190
34;0;19;77.939;88.490
34;19;0;32.939;17.580
35;0;19;75.095;94.350
35;19;0;30.095;23.440
36;0;20;76.884;72.490
36;20;0;31.884;2.110
37;0;21;72.562;86.970
37;21;0;27.562;17.610
38;0;21;69.852;72.960
38;21;0;24.852;3.600
39;0;22;71.770;70.820
39;22;0;26.770;1.620
40;0;22;69.919;86.950
40;22;0;24.919;17.750
41;0;22;77.005;71.800
41;22;0;32.005;2.600
42;0;23;141.367;93.010
42;23;0;96.367;24.150
43;0;23;164.772;84.480
43;23;0;119.772;15.620
44;0;23;133.904;78.720
44;23;0;88.904;9.860
45;0;24;54.829;80.840
45;24;0;9.829;12.190
46;0;25;71.416;88.040
46;25;0;26.416;19.390
47;0;25;68.147;71.380
47;25;0;23.147;2.730
48;0;26;64.222;77.620
48;26;0;19.222;10.180
49;0;26;64.649;70.950
49;26;0;19.649;3.510
50;0;26;69.018;68.110
50;26;0;24.018;0.670
51;0;27;138.673;78.590
51;27;0;93.673;12.190
52;0;27;148.535;90.020
52;27;0;103.535;23.620
53;0;28;63.520;65.270
53;28;0;18.520;2.500
54;0;28;61.520;86.660
54;28;0;16.520;23.890
55;0;29;80.108;80.650
55;29;0;35.108;18.500
56;0;29;72.771;72.690
56;29;0;27.771;10.540
57;0;29;75.459;74.910
57;29;0;30.459;12.760
58;0;30;65.827;85.490
58;30;0;20.827;23.870
59;0;30;63.054;83.260
59;30;0;18.054;21.640
60;0;31;63.686;85.420
60;31;0;18.686;23.960
61;0;31;61.791;82.160
61;31;0;16.791;20.700
62;0;31;66.250;68.180
62;31;0;21.250;6.720
63;0;32;64.290;78.800
63;32;0;19.290;17.790
64;0;32;61.905;78.160
64;32;0;16.905;17.150
65;0;32;67.688;69.910
65;32;0;22.688;8.900
66;0;33;74.975;66.140
66;33;0;29.975;7.980
67;0;33;68.343;59.390
67;33;0;23.343;1.230
68;0;33;79.032;61.660
68;33;0;34.032;3.500
69;0;34;63.520;68.340
69;34;0;18.520;10.180
70;0;34;66.710;60.120
70;34;0;21.710;1.960
71;0;34;66.456;72.960
71;34;0;21.456;14.800
72;0;35;70.336;72.340
72;35;0;25.336;14.300
73;0;36;55.043;60.830
73;36;0;10.043;2.940
74;0;36;55.328;79.670
74;36;0;10.328;21.780
75;0;37;51.651;74.350
75;37;0;6.651;16.930
76;0;37;50.335;70.610
76;37;0;5.335;13.190
77;0;38;86.795;61.890
77;38;0;41.795;4.580
78;0;39;0.000;7.300
78;39;0;0.000;7.300
79;1;2;110.336;110.490
79;2;1;110.336;112.500
80;1;3;89.354;91.140
80;3;1;89.354;104.210
81;1;4;91.481;94.590
81;4;1;91.481;111.860
82;1;5;95.417;91.080
82;5;1;95.417;109.710
83;1;5;86.423;92.630
83;5;1;86.423;111.260
84;1;5;107.681;85.270
84;5;1;107.681;103.900
85;1;6;90.080;98.040
85;6;1;90.080;117.980
86;1;6;92.913;89.120
86;6;1;92.913;109.060
87;1;7;90.169;101.430
87;7;1;90.169;121.780
88;1;7;94.114;91.740
88;7;1;94.114;112.090
89;1;8;81.092;83.300
89;8;1;81.092;104.930
90;1;9;76.730;83.700
90;9;1;76.730;107.660
91;1;10;111.860;92.760
91;10;1;111.860;117.220
92;1;10;104.611;84.230
92;10;1;104.611;108.690
93;1;11;51.988;90.620
93;11;1;51.988;115.330
94;1;11;53.439;94.350
94;11;1;53.439;119.060
95;1;11;51.809;84.210
95;11;1;51.809;108.920
96;1;12;100.131;86.740
96;12;1;100.131;112.200
97;1;12;96.330;94.550
97;12;1;96.330;120.010
98;1;12;110.556;85.530
98;12;1;110.556;110.990
99;1;13;84.989;89.880
99;13;1;84.989;117.290
100;1;13;81.411;94.040
100;13;1;81.411;121.450
101;1;13;75.300;96.440
101;13;1;75.300;123.850
102;1;14;113.670;74.960
102;14;1;113.670;102.400
103;1;14;130.596;72.890
103;14;1;130.596;100.330
104;1;14;121.747;74.280
104;14;1;121.747;101.720
105;1;15;77.461;87.710
105;15;1;77.461;115.300
106;1;15;78.966;92.630
106;15;1;78.966;120.220
107;1;15;73.535;96.650
107;15;1;73.535;124.240
108;1;16;79.321;76.640
108;16;1;79.321;104.540
109;1;16;71.027;84.630
109;16;1;71.027;112.530
110;1;16;78.546;88.930
110;16;1;78.546;116.830
111;1;17;84.892;89.010
111;17;1;84.892;116.970
112;1;17;81.197;76.850
112;17;1;81.197;104.810
113;1;18;91.542;89.950
113;18;1;91.542;118.190
114;1;19;53.115;88.750
114;19;1;53.115;117.840
115;1;20;100.020;80.320
115;20;1;100.020;109.940
116;1;20;106.540;95.110
116;20;1;106.540;124.730
117;1;21;86.226;83.340
117;21;1;86.226;113.980
118;1;21;91.030;79.240
118;21;1;91.030;109.880
119;1;22;83.599;86.350
119;22;1;83.599;117.150
120;1;23;162.144;71.390
120;23;1;162.144;102.530
121;1;23;180.036;69.360
121;23;1;180.036;100.500
122;1;23;178.172;70.180
122;23;1;178.172;101.320
123;1;24;74.708;89.280
123;24;1;74.708;120.630
124;1;24;72.141;92.620
124;24;1;72.141;123.970
125;1;25;82.919;84.790
125;25;1;82.919;116.140
126;1;25;79.211;69.370
126;25;1;79.211;100.720
127;1;26;64.619;71.530
127;26;1;64.619;104.090
128;1;26;60.674;91.580
128;26;1;60.674;124.140
129;1;27;142.123;81.020
129;27;1;142.123;114.620
130;1;27;165.689;85.910
130;27;1;165.689;119.510
131;1;28;85.525;86.830
131;28;1;85.525;124.060
132;1;29;98.025;67.500
132;29;1;98.025;105.350
133;1;29;100.332;81.810
133;29;1;100.332;119.660
134;1;29;106.873;86.770
134;29;1;106.873;124.620
135;1;30;82.779;84.470
135;30;1;82.779;122.850
136;1;30;91.999;73.420
136;30;1;91.999;111.800
137;1;30;84.026;63.260
137;30;1;84.026;101.640
138;1;31;86.065;85.630
138;31;1;86.065;124.170
139;1;31;93.472;65.580
139;31;1;93.472;104.120
140;1;31;81.008;78.370
140;31;1;81.008;116.910
