60
180.0
0;0;1;68.796;95.170
0;1;0;23.796;5.500
1;0;1;66.635;100.320
1;1;0;21.635;10.650
2;0;1;66.381;93.930
2;1;0;21.381;4.260
3;0;2;67.688;100.100
3;2;0;22.688;19.000
4;0;2;64.375;87.690
4;2;0;19.375;6.590
5;0;2;70.025;96.890
5;2;0;25.025;15.790
6;0;3;75.107;85.220
6;3;0;30.107;4.750
7;0;3;76.844;83.040
7;3;0;31.844;2.570
8;0;3;69.917;83.320
8;3;0;24.917;2.850
9;0;4;124.572;91.160
9;4;0;79.572;17.460
10;0;5;94.491;77.700
10;5;0;49.491;5.570
11;0;5;104.978;88.390
11;5;0;59.978;16.260
12;0;5;105.830;89.460
12;5;0;60.830;17.330
13;0;6;77.509;80.370
13;6;0;32.509;9.830
14;0;6;73.866;79.320
14;6;0;28.866;8.780
15;0;7;90.309;76.940
15;7;0;45.309;6.780
16;0;7;99.731;80.380
16;7;0;54.731;10.220
17;0;7;91.634;76.080
17;7;0;46.634;5.920
18;0;8;73.285;85.500
18;8;0;28.285;15.480
19;0;8;79.576;87.220
19;8;0;34.576;17.200
20;0;9;63.315;81.800
20;9;0;18.315;11.880
21;0;9;61.929;81.850
21;9;0;16.929;11.930
22;0;9;59.407;88.780
22;9;0;14.407;18.860
23;0;10;119.442;85.250
23;10;0;74.442;15.990
24;0;10;103.023;70.700
24;10;0;58.023;1.440
25;0;11;62.194;71.550
25;11;0;17.194;2.660
26;0;12;67.496;91.260
26;12;0;22.496;22.540
27;0;12;71.175;76.100
27;12;0;26.175;7.380
28;0;12;62.861;80.020
28;12;0;17.861;11.300
29;0;13;94.508;90.670
29;13;0;49.508;24.120
30;0;14;138.673;74.020
30;14;0;93.673;7.710
31;0;15;63.196;65.920
31;15;0;18.196;0.430
32;0;16;53.647;73.010
32;16;0;8.647;9.130
33;0;17;53.671;72.580
33;17;0;8.671;10.320
34;0;17;53.278;73.490
34;17;0;8.278;11.230
35;0;18;63.686;84.400
35;18;0;18.686;22.360
36;0;18;62.121;77.780
36;18;0;17.121;15.740
37;0;19;75.026;80.330
37;19;0;30.026;19.710
38;0;19;81.747;83.640
38;19;0;36.747;23.020
39;0;19;72.375;71.380
39;19;0;27.375;10.760
40;0;20;72.562;78.580
40;20;0;27.562;18.100
41;0;20;65.840;77.050
41;20;0;20.840;16.570
42;0;21;70.336;79.890
42;21;0;25.336;19.750
43;0;22;71.736;68.940
43;22;0;26.736;9.270
44;0;22;73.377;71.720
44;22;0;28.377;12.050
45;0;23;76.884;79.610
45;23;0;31.884;20.730
46;0;23;70.542;80.810
46;23;0;25.542;21.930
47;0;23;84.417;71.630
47;23;0;39.417;12.750
48;0;24;126.991;78.090
48;24;0;81.991;19.360
49;0;24;132.335;74.350
49;24;0;87.335;15.620
50;0;24;145.287;59.050
50;24;0;100.287;0.320
51;0;25;81.549;76.390
51;25;0;36.549;17.790
52;0;26;76.387;58.960
52;26;0;31.387;1.170
53;0;27;64.222;79.670
53;27;0;19.222;22.150
54;0;27;61.778;62.780
54;27;0;16.778;5.260
55;0;27;63.405;80.620
55;27;0;18.405;23.100
56;0;28;102.583;65.100
56;28;0;57.583;8.340
57;0;28;107.883;58.550
57;28;0;62.883;1.790
58;0;28;92.554;68.820
58;28;0;47.554;12.060
59;0;29;64.290;67.690
59;29;0;19.290;11.630
60;0;29;64.019;63.200
60;29;0;19.019;7.140
61;0;29;68.504;69.720
61;29;0;23.504;13.660
62;0;30;51.651;64.170
62;30;0;6.651;8.210
63;0;30;52.386;69.040
63;30;0;7.386;13.080
64;0;30;50.982;78.330
64;30;0;5.982;22.370
65;0;31;63.520;76.290
65;31;0;18.520;20.530
66;0;31;59.961;75.980
66;31;0;14.961;20.220
67;0;32;65.827;68.320
67;32;0;20.827;13.170
68;0;33;121.973;78.150
68;33;0;76.973;23.010
69;0;33;131.555;71.440
69;33;0;86.555;16.300
70;0;33;135.957;71.100
70;33;0;90.957;15.960
71;0;34;54.829;70.240
71;34;0;9.829;15.630
72;0;34;54.189;65.320
72;34;0;9.189;10.710
73;0;35;60.608;60.990
73;35;0;15.608;6.420
74;0;36;80.108;56.420
74;36;0;35.108;2.400
75;0;37;78.232;76.600
75;37;0;33.232;22.990
76;0;37;76.463;55.070
76;37;0;31.463;1.460
77;0;38;67.391;56.840
77;38;0;22.391;3.780
78;0;38;63.771;56.130
78;38;0;18.771;3.070
79;0;39;57.868;73.730
79;39;0;12.868;21.290
80;0;39;56.582;69.040
80;39;0;11.582;16.600
81;0;40;97.651;64.460
81;40;0;52.651;12.280
82;0;40;109.447;64.220
82;40;0;64.447;12.040
83;0;41;52.648;75.640
83;41;0;7.648;23.610
84;0;41;53.845;72.080
84;41;0;8.845;20.050
85;0;42;64.040;62.980
85;42;0;19.040;11.180
86;0;42;62.236;74.850
86;42;0;17.236;23.050
87;0;42;63.385;53.590
87;42;0;18.385;1.790
88;0;43;63.520;70.870
88;43;0;18.520;19.560
89;0;44;74.769;64.800
89;44;0;29.769;13.590
90;0;44;80.085;63.070
90;44;0;35.085;11.860
91;0;44;81.060;56.550
91;44;0;36.060;5.340
92;0;45;70.770;55.890
92;45;0;25.770;5.490
93;0;45;73.245;64.250
93;45;0;28.245;13.850
94;0;45;68.580;62.360
94;45;0;23.580;11.960
95;0;46;103.284;63.290
95;46;0;58.284;13.250
96;0;46;101.619;59.240
96;46;0;56.619;9.200
97;0;47;67.042;59.640
97;47;0;22.042;9.880
98;0;48;117.243;62.170
98;48;0;72.243;13.000
99;0;48;129.050;54.230
99;48;0;84.050;5.060
100;0;49;71.770;72.640
100;49;0;26.770;23.990
101;0;49;71.501;49.470
101;49;0;26.501;0.820
102;0;50;69.972;55.740
102;50;0;24.972;7.400
103;0;50;69.594;55.090
103;50;0;24.594;6.750
104;0;50;67.322;71.750
104;50;0;22.322;23.410
105;0;51;106.520;47.740
105;51;0;61.520;0.470
106;0;52;116.350;54.660
106;52;0;71.350;7.620
107;0;52;110.330;66.480
107;52;0;65.330;19.440
108;0;53;71.179;48.720
108;53;0;26.179;1.820
109;0;53;65.031;59.100
109;53;0;20.031;12.200
110;0;53;67.661;48.520
110;53;0;22.661;1.620
111;0;54;71.416;58.230
111;54;0;26.416;11.760
112;0;54;77.331;63.200
112;54;0;32.331;16.730
113;0;54;72.516;48.220
113;54;0;27.516;1.750
114;0;55;141.367;65.370
114;55;0;96.367;18.940
115;0;55;144.624;61.630
115;55;0;99.624;15.200
116;0;56;84.896;53.110
116;56;0;39.896;7.250
117;0;57;62.549;61.130
117;57;0;17.549;15.540
118;0;57;59.995;57.010
118;57;0;14.995;11.420
119;0;57;59.895;59.600
119;57;0;14.895;14.010
120;0;58;148.349;65.350
120;58;0;103.349;20.020
121;0;58;169.411;56.720
121;58;0;124.411;11.390
122;0;58;125.940;55.240
122;58;0;80.940;9.910
123;0;59;0.000;21.950
123;59;0;0.000;21.950
124;0;59;0.000;21.390
124;59;0;0.000;21.390
125;1;2;91.481;93.260
125;2;1;91.481;101.830
126;1;2;96.086;90.690
126;2;1;96.086;99.260
127;1;2;87.503;98.880
127;2;1;87.503;107.450
128;1;3;89.354;80.830
128;3;1;89.354;90.030
129;1;4;147.414;90.400
129;4;1;147.414;106.370
130;1;4;172.370;97.140
130;4;1;172.370;113.110
131;1;4;166.457;84.950
131;4;1;166.457;100.920
132;1;5;110.336;96.980
132;5;1;110.336;114.520
133;1;5;115.817;74.830
133;5;1;115.817;92.370
134;1;6;100.131;95.340
134;6;1;100.131;114.470
135;1;6;102.337;72.870
135;6;1;102.337;92.000
136;1;6;109.857;70.610
136;6;1;109.857;89.740
137;1;7;113.670;71.090
137;7;1;113.670;90.600
138;1;7;123.925;84.390
138;7;1;123.925;103.900
139;1;7;117.547;84.790
139;7;1;117.547;104.300
140;1;8;51.988;71.570
140;8;1;51.988;91.220
141;1;8;53.158;80.110
141;8;1;53.158;99.760
142;1;8;52.144;91.230
142;8;1;52.144;110.880
143;1;9;86.710;90.910
143;9;1;86.710;110.660
144;1;9;89.991;84.510
144;9;1;89.991;104.260
145;1;9;96.355;89.000
145;9;1;96.355;108.750
146;1;10;142.767;73.550
146;10;1;142.767;93.960
147;1;10;140.621;94.050
147;10;1;140.621;114.460
148;1;11;84.892;93.570
148;11;1;84.892;114.350
149;1;11;88.882;71.270
149;11;1;88.882;92.050
150;1;11;78.416;81.770
150;11;1;78.416;102.550
151;1;12;90.080;87.480
151;12;1;90.080;108.430
152;1;12;90.386;87.960
152;12;1;90.386;108.910
153;1;13;95.417;76.340
153;13;1;95.417;99.460
154;1;13;103.465;89.170
154;13;1;103.465;112.290
155;1;13;102.987;89.070
155;13;1;102.987;112.190
156;1;14;142.123;90.320
156;14;1;142.123;113.680
157;1;14;165.542;80.240
157;14;1;165.542;103.600
158;1;14;123.877;69.390
158;14;1;123.877;92.750
159;1;15;84.989;77.680
159;15;1;84.989;101.860
160;1;15;89.030;84.060
160;15;1;89.030;108.240
161;1;16;76.730;77.240
161;16;1;76.730;103.030
162;1;16;69.021;72.870
162;16;1;69.021;98.660
163;1;17;77.461;79.150
163;17;1;77.461;106.560
164;1;17;83.356;78.210
164;17;1;83.356;105.620
165;1;18;86.065;70.290
165;18;1;86.065;97.920
166;1;18;90.453;62.820
166;18;1;90.453;90.450
167;1;19;98.562;83.150
167;19;1;98.562;112.200
168;1;19;98.552;80.220
168;19;1;98.552;109.270
169;1;19;102.402;64.980
169;19;1;102.402;94.030
170;1;20;86.226;69.700
170;20;1;86.226;98.890
171;1;20;85.951;63.770
171;20;1;85.951;92.960
172;1;20;90.274;70.830
172;20;1;90.274;100.020
173;1;21;53.171;70.440
173;21;1;53.171;99.970
174;1;21;54.026;63.990
174;21;1;54.026;93.520
175;1;21;51.252;83.860
175;21;1;51.252;113.390
176;1;22;81.092;59.980
176;22;1;81.092;89.980
177;1;23;100.020;80.350
177;23;1;100.020;111.140
178;1;23;94.502;74.220
178;23;1;94.502;105.010
179;1;23;92.833;66.670
179;23;1;92.833;97.460
180;1;24;131.923;70.980
180;24;1;131.923;101.920
181;1;24;152.612;66.680
181;24;1;152.612;97.620
182;1;25;91.542;78.220
182;25;1;91.542;109.290
183;1;25;100.152;58.790
183;25;1;100.152;89.860
184;1;26;53.115;69.380
184;26;1;53.115;101.260
185;1;26;51.879;75.670
185;26;1;51.879;107.550
186;1;26;51.876;82.450
186;26;1;51.876;114.330
187;1;27;64.619;82.450
187;27;1;64.619;114.600
188;1;27;67.753;77.450
188;27;1;67.753;109.600
189;1;27;68.468;66.600
189;27;1;68.468;98.750
