100
240.0
0;0;1;94.491;124.040
0;1;0;49.491;24.040
1;0;1;98.488;111.570
1;1;0;53.488;11.570
2;0;1;102.447;116.390
2;1;0;57.447;16.390
3;0;2;68.796;117.760
3;2;0;23.796;23.210
4;0;3;53.647;97.080
4;3;0;8.647;8.390
5;0;4;73.285;98.320
5;4;0;28.285;11.550
6;0;4;79.041;106.810
6;4;0;34.041;20.040
7;0;5;81.549;98.880
7;5;0;36.549;12.890
8;0;5;73.863;87.210
8;5;0;28.863;1.220
9;0;6;67.688;105.180
9;6;0;22.688;24.340
10;0;6;65.323;92.290
10;6;0;20.323;11.450
11;0;6;73.251;84.970
11;6;0;28.251;4.130
12;0;7;76.387;100.280
12;7;0;31.387;21.400
13;0;7;78.570;82.290
13;7;0;33.570;3.410
14;0;7;84.087;79.660
14;7;0;39.087;0.780
15;0;8;77.509;99.150
15;8;0;32.509;20.930
16;0;9;64.222;82.600
16;9;0;19.222;4.530
17;0;9;66.358;98.510
17;9;0;21.358;20.440
18;0;10;62.194;96.780
18;10;0;17.194;19.100
19;0;10;59.741;98.490
19;10;0;14.741;20.810
20;0;11;75.107;101.190
20;11;0;30.107;23.840
21;0;12;90.309;77.160
21;12;0;45.309;1.340
22;0;12;95.866;90.320
22;12;0;50.866;14.500
23;0;12;81.375;99.370
23;12;0;36.375;23.550
24;0;13;72.562;86.110
24;13;0;27.562;10.860
25;0;13;75.229;80.310
25;13;0;30.229;5.060
26;0;14;67.496;86.650
26;14;0;22.496;16.170
27;0;14;68.604;91.700
27;14;0;23.604;21.220
28;0;14;62.735;76.270
28;14;0;17.735;5.790
29;0;15;54.829;81.450
29;15;0;9.829;10.990
30;0;15;52.826;73.100
30;15;0;7.826;2.640
31;0;16;116.350;73.980
31;16;0;71.350;4.170
32;0;16;99.239;75.660
32;16;0;54.239;5.850
33;0;17;74.690;72.890
33;17;0;29.690;4.480
34;0;18;63.196;85.840
34;18;0;18.196;19.040
35;0;19;66.172;84.190
35;19;0;21.172;19.070
36;0;20;138.673;72.770
36;20;0;93.673;7.970
37;0;21;63.520;85.710
37;21;0;18.520;21.980
38;0;22;65.827;78.540
38;22;0;20.827;16.550
39;0;23;52.648;81.750
39;23;0;7.648;22.190
40;0;24;51.651;80.650
40;24;0;6.651;21.510
41;0;24;51.669;78.390
41;24;0;6.669;19.250
42;0;24;53.283;73.950
42;24;0;8.283;14.810
43;0;25;64.290;69.250
43;25;0;19.290;10.310
44;0;25;60.670;81.510
44;25;0;15.670;22.570
45;0;25;67.193;83.260
45;25;0;22.193;24.320
46;0;26;99.909;68.140
46;26;0;54.909;9.860
47;0;26;109.916;65.770
47;26;0;64.916;7.490
48;0;26;105.959;67.750
48;26;0;60.959;9.470
49;0;27;63.520;66.670
49;27;0;18.520;8.720
