40
360.0
0;0;1;63.315;80.230
0;1;0;18.315;0.390
1;0;1;62.808;95.620
1;1;0;17.808;15.780
2;0;2;53.671;95.620
2;2;0;8.671;16.900
3;0;3;75.107;92.020
3;3;0;30.107;13.560
4;0;3;71.054;94.030
4;3;0;26.054;15.570
5;0;3;72.058;91.990
5;3;0;27.058;13.530
6;0;4;124.572;79.800
6;4;0;79.572;1.650
7;0;4;111.081;84.710
7;4;0;66.081;6.560
8;0;4;136.153;86.790
8;4;0;91.153;8.640
9;0;5;94.508;92.050
9;5;0;49.508;15.370
10;0;5;99.415;88.020
10;5;0;54.415;11.340
11;0;5;92.092;81.350
11;5;0;47.092;4.670
12;0;6;119.442;75.600
12;6;0;74.442;2.570
13;0;7;71.736;94.120
13;7;0;26.736;21.120
14;0;7;76.397;82.200
14;7;0;31.397;9.200
15;0;7;75.383;78.380
15;7;0;30.383;5.380
16;0;8;78.232;92.660
16;8;0;33.232;20.800
17;0;9;67.688;92.320
17;9;0;22.688;21.920
18;0;9;71.558;70.800
18;9;0;26.558;0.400
19;0;10;75.026;71.190
19;10;0;30.026;3.200
20;0;11;68.796;81.080
20;11;0;23.796;13.120
21;0;11;65.121;92.430
21;11;0;20.121;24.470
22;0;11;68.962;75.760
22;11;0;23.962;7.800
23;0;12;90.309;70.090
23;12;0;45.309;3.200
24;0;13;103.284;90.570
24;13;0;58.284;24.620
25;0;13;95.656;89.690
25;13;0;50.656;23.740
26;0;14;73.285;83.560
26;14;0;28.285;18.130
27;0;14;76.239;86.440
27;14;0;31.239;21.010
28;0;15;77.509;65.770
28;15;0;32.509;0.620
29;0;16;69.972;73.620
29;16;0;24.972;8.560
30;0;16;70.056;86.840
30;16;0;25.056;21.780
31;0;16;71.915;70.210
31;16;0;26.915;5.150
32;0;17;62.194;87.970
32;17;0;17.194;23.330
33;0;17;60.559;71.740
33;17;0;15.559;7.100
34;0;17;59.448;78.920
34;17;0;14.448;14.280
35;0;18;94.491;81.870
35;18;0;49.491;17.700
36;0;19;102.583;77.250
36;19;0;57.583;13.590
37;0;19;101.710;76.370
37;19;0;56.710;12.710
38;0;20;71.770;77.220
38;20;0;26.770;13.630
39;0;20;76.766;67.330
39;20;0;31.766;3.740
40;0;20;70.014;68.620
40;20;0;25.014;5.030
41;0;21;126.991;66.150
41;21;0;81.991;2.820
42;0;22;63.686;72.520
42;22;0;18.686;11.030
43;0;22;59.828;82.620
43;22;0;14.828;21.130
44;0;23;138.673;66.530
44;23;0;93.673;5.160
45;0;24;71.416;65.280
45;24;0;26.416;4.350
46;0;25;76.884;77.770
46;25;0;31.884;18.590
47;0;25;72.588;80.220
47;25;0;27.588;21.040
48;0;26;53.647;76.820
48;26;0;8.647;17.870
49;0;26;55.537;77.000
49;26;0;10.537;18.050
50;0;26;51.658;77.150
50;26;0;6.658;18.200
51;0;27;70.336;59.740
51;27;0;25.336;1.280
52;0;27;71.485;60.960
52;27;0;26.485;2.500
53;0;27;71.961;70.690
53;27;0;26.961;12.230
54;0;28;63.196;61.180
54;28;0;18.196;2.760
55;0;28;65.650;75.680
55;28;0;20.650;17.260
56;0;28;62.779;82.250
56;28;0;17.779;23.830
57;0;29;141.367;80.030
57;29;0;96.367;22.880
58;0;29;156.318;62.060
58;29;0;111.318;4.910
59;0;29;127.077;69.420
59;29;0;82.077;12.270
60;0;30;80.108;61.470
60;30;0;35.108;5.020
61;0;30;87.832;75.170
61;30;0;42.832;18.720
62;0;31;62.549;62.340
62;31;0;17.549;5.920
63;0;31;62.613;57.290
63;31;0;17.613;0.870
64;0;32;64.040;70.790
64;32;0;19.040;15.400
65;0;32;65.518;75.020
65;32;0;20.518;19.630
66;0;32;63.791;66.800
66;32;0;18.791;11.410
67;0;33;74.820;60.530
67;33;0;29.820;5.980
68;0;33;78.124;65.210
68;33;0;33.124;10.660
69;0;34;67.391;69.000
69;34;0;22.391;14.750
70;0;34;69.771;59.660
70;34;0;24.771;5.410
71;0;35;72.562;67.690
71;35;0;27.562;13.790
72;0;35;71.011;69.860
72;35;0;26.011;15.960
73;0;36;81.549;65.160
73;36;0;36.549;11.420
74;0;36;79.447;77.850
74;36;0;34.447;24.110
75;0;36;81.918;77.310
75;36;0;36.918;23.570
76;0;37;64.290;67.350
76;37;0;19.290;13.870
77;0;38;51.651;68.780
77;38;0;6.651;15.610
78;0;38;51.235;68.350
78;38;0;6.235;15.180
79;0;38;50.478;61.790
79;38;0;5.478;8.620
80;0;39;0.000;24.540
80;39;0;0.000;24.540
81;1;2;55.457;101.050
81;2;1;55.457;102.170
82;1;2;53.027;98.660
82;2;1;53.027;99.780
83;1;2;56.904;99.920
83;2;1;56.904;101.040
84;1;3;79.073;102.180
84;3;1;79.073;103.560
85;1;3;73.654;85.030
85;3;1;73.654;86.410
86;1;4;110.310;90.540
86;4;1;110.310;92.230
87;1;4;109.781;94.530
