30
360.0
0;0;1;94.491;101.720
0;1;0;49.491;1.720
1;0;1;91.974;117.690
1;1;0;46.974;17.690
2;0;2;53.647;97.840
2;2;0;8.647;16.700
3;0;2;52.530;93.760
3;2;0;7.530;12.620
4;0;3;81.549;90.270
4;3;0;36.549;11.520
5;0;4;75.107;84.910
5;4;0;30.107;7.940
6;0;5;73.285;85.770
6;5;0;28.285;9.630
7;0;5;71.142;98.500
7;5;0;26.142;22.360
8;0;6;68.796;91.590
8;6;0;23.796;15.630
9;0;6;65.738;86.670
9;6;0;20.738;10.710
10;0;6;74.707;80.030
10;6;0;29.707;4.070
11;0;7;78.232;76.890
11;7;0;33.232;1.170
12;0;7;79.066;91.770
12;7;0;34.066;16.050
13;0;8;94.508;88.430
13;8;0;49.508;13.090
14;0;8;99.998;89.510
14;8;0;54.998;14.170
15;0;9;71.736;91.940
15;9;0;26.736;19.250
16;0;9;78.163;78.430
16;9;0;33.163;5.740
17;0;9;69.115;88.400
17;9;0;24.115;15.710
18;0;10;76.387;96.300
18;10;0;31.387;24.150
19;0;10;78.135;72.790
19;10;0;33.135;0.640
20;0;11;103.284;86.030
20;11;0;58.284;14.450
21;0;12;64.222;93.200
21;12;0;19.222;23.380
22;0;12;59.831;89.390
22;12;0;14.831;19.570
23;0;13;77.509;75.510
23;13;0;32.509;6.350
24;0;13;83.215;81.140
24;13;0;38.215;11.980
25;0;13;70.602;74.250
25;13;0;25.602;5.090
26;0;14;69.972;87.160
26;14;0;24.972;18.460
27;0;14;68.669;90.450
27;14;0;23.669;21.750
28;0;14;66.945;76.870
28;14;0;21.945;8.170
29;0;15;62.194;92.400
29;15;0;17.194;23.810
30;0;15;64.659;73.490
30;15;0;19.659;4.900
31;0;16;90.309;77.150
31;16;0;45.309;9.070
32;0;16;93.412;87.490
32;16;0;48.412;19.410
33;0;17;72.562;82.940
33;17;0;27.562;15.570
34;0;18;67.688;69.970
34;18;0;22.688;2.800
35;0;18;70.758;72.240
35;18;0;25.758;5.070
36;0;18;66.664;75.950
36;18;0;21.664;8.780
37;0;19;53.671;87.030
37;19;0;8.671;20.680
38;0;19;54.594;88.960
38;19;0;9.594;22.610
39;0;19;54.665;85.080
39;19;0;9.665;18.730
40;0;20;71.416;65.690
40;20;0;26.416;0.370
41;0;21;54.829;86.030
41;21;0;9.829;20.830
42;0;21;54.560;86.500
42;21;0;9.560;21.300
43;0;22;71.770;68.620
43;22;0;26.770;3.530
44;0;22;75.736;74.410
44;22;0;30.736;9.320
45;0;23;76.884;75.190
45;23;0;31.884;11.350
46;0;23;78.929;68.370
46;23;0;33.929;4.530
47;0;24;141.367;87.400
47;24;0;96.367;24.410
48;0;25;116.350;78.030
48;25;0;71.350;15.500
49;0;25;133.804;75.200
