20
600.0
0;0;1;53.671;111.900
0;1;0;8.671;19.000
1;0;1;55.029;102.640
1;1;0;10.029;9.740
2;0;2;78.232;108.790
2;2;0;33.232;16.440
3;0;2;85.354;116.730
3;2;0;40.354;24.380
4;0;3;71.736;99.540
4;3;0;26.736;10.110
5;0;3;66.692;90.970
5;3;0;21.692;1.540
6;0;4;94.508;113.340
6;4;0;49.508;24.090
7;0;4;89.778;113.760
7;4;0;44.778;24.510
8;0;5;68.796;94.660
8;5;0;23.796;7.020
9;0;5;67.124;99.160
9;5;0;22.124;11.520
10;0;5;65.786;103.660
10;5;0;20.786;16.020
11;0;6;103.284;98.480
11;6;0;58.284;12.930
12;0;7;75.107;97.340
12;7;0;30.107;12.130
13;0;8;69.972;95.230
13;8;0;24.972;11.650
14;0;8;73.467;89.290
14;8;0;28.467;5.710
15;0;8;64.122;95.910
15;8;0;19.122;12.330
16;0;9;71.770;104.340
16;9;0;26.770;23.600
17;0;10;67.688;98.830
17;10;0;22.688;19.600
18;0;10;67.570;97.140
18;10;0;22.570;17.910
19;0;11;71.416;85.210
19;11;0;26.416;7.510
20;0;12;124.572;98.570
20;12;0;79.572;22.260
21;0;12;122.110;88.190
21;12;0;77.110;11.880
22;0;12;123.922;93.960
22;12;0;78.922;17.650
23;0;13;141.367;100.590
23;13;0;96.367;24.420
24;0;13;128.994;86.890
24;13;0;83.994;10.720
25;0;13;148.452;93.490
25;13;0;103.452;17.320
26;0;14;63.315;83.900
26;14;0;18.315;7.890
27;0;14;62.706;87.070
27;14;0;17.706;11.060
28;0;15;119.442;78.630
28;15;0;74.442;7.070
29;0;16;67.496;94.390
29;16;0;22.496;23.040
30;0;17;76.884;67.500
30;17;0;31.884;0.450
31;0;17;69.158;69.780
31;17;0;24.158;2.730
32;0;18;74.975;84.020
32;18;0;29.975;17.340
33;0;18;68.145;82.000
33;18;0;23.145;15.320
34;0;18;82.303;78.460
34;18;0;37.303;11.780
35;0;19;0.000;12.490
35;19;0;0.000;12.490
36;0;19;0.000;18.160
36;19;0;0.000;18.160
37;1;2;76.950;115.650
37;2;1;76.950;116.200
38;1;3;72.607;104.170
38;3;1;72.607;107.640
39;1;4;96.604;104.610
39;4;1;96.604;108.260
40;1;4;94.341;113.430
40;4;1;94.341;117.080
41;1;5;77.461;112.230
41;5;1;77.461;117.490
42;1;5;79.109;96.150
42;5;1;79.109;101.410
43;1;5;84.320;110.960
43;5;1;84.320;116.220
44;1;6;101.963;110.520
44;6;1;101.963;117.870
45;1;6;91.092;104.770
45;6;1;91.092;112.120
46;1;7;72.936;97.660
46;7;1;72.936;105.350
47;1;8;71.162;92.660
47;8;1;71.162;101.980
48;1;8;66.109;96.990
48;8;1;66.109;106.310
49;1;9;71.395;93.060
49;9;1;71.395;105.220
50;1;9;71.175;83.620
50;9;1;71.175;95.780
51;1;10;59.020;103.550
51;10;1;59.020;117.220
52;1;11;71.270;93.270
52;11;1;71.270;108.470
53;1;11;65.058;87.000
53;11;1;65.058;102.200
54;1;12;116.280;77.210
54;12;1;116.280;93.800
55;1;12;118.279;83.160
55;12;1;118.279;99.750
56;1;13;133.962;91.810
56;13;1;133.962;108.540
57;1;14;55.457;90.350
57;14;1;55.457;107.240
58;1;14;55.649;88.400
58;14;1;55.649;105.290
59;1;15;110.940;93.630
59;15;1;110.940;114.970
60;1;15;109.723;91.050
60;15;1;109.723;112.390
61;1;15;115.860;74.160
61;15;1;115.860;95.500
62;1;16;59.979;86.920
62;16;1;59.979;108.470
63;1;17;68.636;87.610
63;17;1;68.636;113.460
64;1;17;73.349;88.840
64;17;1;73.349;114.690
65;1;17;67.764;90.520
65;17;1;67.764;116.370
66;1;18;75.277;72.760
66;18;1;75.277;98.980
67;1;18;76.322;78.730
67;18;1;76.322;104.950
68;1;19;8.671;22.680
68;19;1;53.671;115.580
69;1;19;9.827;17.710
69;19;1;54.827;110.610
70;1;19;10.460;15.880
70;19;1;55.460;108.780
71;2;3;54.199;112.230
71;3;2;54.199;115.150
72;2;3;53.507;98.280
72;3;2;53.507;101.200
73;2;3;52.590;111.310
73;3;2;52.590;114.230
74;2;4;69.021;110.100
74;4;2;69.021;113.200
75;2;4;72.372;92.980
75;4;2;72.372;96.080
76;2;5;90.169;110.980
76;5;2;90.169;115.690
77;2;6;70.157;90.770
77;6;2;70.157;97.570
78;2;6;64.889;103.940
78;6;2;64.889;110.740
79;2;7;49.830;87.530
79;7;2;49.830;94.670
80;2;7;50.390;102.900
80;7;2;50.390;110.040
81;2;7;49.402;98.640
81;7;2;49.402;105.780
82;2;8;55.870;83.740
82;8;2;55.870;92.510
83;2;8;53.596;103.490
83;8;2;53.596;112.260
84;2;9;51.816;91.540
84;9;2;51.816;103.150
85;2;9;51.181;104.110
85;9;2;51.181;115.720
86;2;10;80.092;91.570
86;10;2;80.092;104.690
87;2;10;75.303;91.220
87;10;2;75.303;104.340
88;2;11;52.399;86.730
88;11;2;52.399;101.380
89;2;12;113.043;88.690
89;12;2;113.043;104.730
90;2;12;118.170;88.490
90;12;2;118.170;104.530
91;2;12;98.888;83.510
91;12;2;98.888;99.550
92;2;13;121.063;76.310
92;13;2;121.063;92.490
93;2;13;102.753;82.540
93;13;2;102.753;98.720
94;2;13;102.905;79.300
94;13;2;102.905;95.480
95;2;14;83.629;82.630
95;14;2;83.629;98.970
96;2;14;91.482;100.050
96;14;2;91.482;116.390
97;2;14;89.926;96.660
97;14;2;89.926;113.000
98;2;15;111.540;86.180
98;15;2;111.540;106.970
99;2;15;115.714;91.240
99;15;2;115.714;112.030
100;2;15;113.016;90.370
100;15;2;113.016;111.160
101;2;16;70.556;82.100
101;16;2;70.556;103.100
102;2;16;66.214;72.260
102;16;2;66.214;93.260
103;2;16;67.299;78.150
103;16;2;67.299;99.150
104;2;17;76.901;69.410
104;17;2;76.901;94.710
105;2;18;51.249;84.070
105;18;2;51.249;109.740
106;2;18;50.281;74.830
106;18;2;50.281;100.500
107;2;19;33.232;7.920
107;19;2;78.232;100.270
108;3;4;69.134;99.540
108;4;3;69.134;99.720
109;3;5;81.092;110.180
109;5;3;81.092;111.970
110;3;6;77.227;92.660
110;6;3;77.227;96.540
111;3;7;55.054;93.640
111;7;3;55.054;97.860
112;3;8;46.897;91.300
112;8;3;46.897;97.150
113;3;9;48.909;92.520
113;9;3;48.909;101.210
114;3;9;48.667;97.980
114;9;3;48.667;106.670
115;3;10;79.348;82.690
115;10;3;79.348;92.890
116;3;10;76.812;99.420
116;10;3;76.812;109.620
117;3;10;77.897;90.040
117;10;3;77.897;100.240
118;3;11;48.248;98.760
118;11;3;48.248;110.490
119;3;12;120.007;81.350
119;12;3;120.007;94.470
120;3;13;129.631;93.130
120;13;3;129.631;106.390
121;3;13;131.722;93.270
121;13;3;131.722;106.530
122;3;14;81.110;99.100
122;14;3;81.110;112.520
123;3;15;117.712;91.240
123;15;3;117.712;109.110
124;3;16;70.880;89.380
124;16;3;70.880;107.460
125;3;16;75.433;82.440
125;16;3;75.433;100.520
126;3;16;76.520;75.710
126;16;3;76.520;93.790
127;3;17;79.368;84.100
127;17;3;79.368;106.480
128;3;17;72.511;74.520
128;17;3;72.511;96.900
129;3;17;71.137;80.110
129;17;3;71.137;102.490
130;3;18;48.532;74.590
130;18;3;48.532;97.340
131;3;18;49.092;87.490
131;18;3;49.092;110.240
132;3;18;48.008;86.110
132;18;3;48.008;108.860
133;3;19;26.736;13.820
133;19;3;71.736;103.250
134;3;19;32.042;24.490
134;19;3;77.042;113.920
135;4;5;95.417;94.890
135;5;4;95.417;96.500
136;4;5;96.109;108.940
136;5;4;96.109;110.550
137;4;5;88.530;94.110
137;5;4;88.530;95.720
138;4;6;67.443;86.950
138;6;4;67.443;90.650
139;4;6;72.831;93.260
139;6;4;72.831;96.960
140;4;6;64.173;98.650
140;6;4;64.173;102.350
141;4;7;73.717;89.450
141;7;4;73.717;93.490
142;4;7;78.903;94.150
142;7;4;78.903;98.190
143;4;8;70.455;103.120
143;8;4;70.455;108.790
144;4;9;71.323;102.300
144;9;4;71.323;110.810
145;4;10;103.016;84.270
145;10;4;103.016;94.290
146;4;11;71.164;88.960
146;11;4;71.164;100.510
147;4;11;75.571;86.110
147;11;4;75.571;97.660
148;4;12;133.529;88.100
148;12;4;133.529;101.040
149;4;12;127.291;76.770
149;12;4;127.291;89.710
150;4;12;122.815;87.770
150;12;4;122.815;100.710
151;4;13;136.357;79.470
151;13;4;136.357;92.550
152;4;13;151.398;97.540
152;13;4;151.398;110.620
153;4;13;121.140;86.880
153;13;4;121.140;99.960
154;4;14;105.227;87.220
154;14;4;105.227;100.460
155;4;14;119.652;92.130
155;14;4;119.652;105.370
156;4;15;133.328;91.410
156;15;4;133.328;109.100
157;4;15;138.339;87.190
157;15;4;138.339;104.880
158;4;16;93.924;94.510
158;16;4;93.924;112.410
159;4;16;91.463;86.840
159;16;4;91.463;104.740
160;4;16;101.375;84.190
160;16;4;101.375;102.090
161;4;17;100.908;82.540
161;17;4;100.908;104.740
162;4;18;67.112;72.940
162;18;4;67.112;95.510
163;4;18;72.546;89.490
163;18;4;72.546;112.060
164;4;18;66.995;75.030
164;18;4;66.995;97.600
165;4;19;49.508;18.760
165;19;4;94.508;108.010
166;4;19;42.888;6.930
166;19;4;87.888;96.180
167;5;6;111.860;99.970
167;6;5;111.860;102.060
168;5;6;123.487;100.970
168;6;5;123.487;103.060
169;5;6;112.519;98.000
169;6;5;112.519;100.090
170;5;7;89.354;87.130
170;7;5;89.354;89.560
171;5;7;95.988;105.120
171;7;5;95.988;107.550
172;5;8;79.321;95.210
172;8;5;79.321;99.270
173;5;8;81.078;107.260
173;8;5;81.078;111.320
174;5;8;76.255;108.230
174;8;5;76.255;112.290
175;5;9;83.599;98.370
175;9;5;83.599;105.270
176;5;9;89.706;85.630
176;9;5;89.706;92.530
177;5;9;91.439;93.190
177;9;5;91.439;100.090
178;5;10;91.481;101.550
178;10;5;91.481;109.960
179;5;10;92.132;95.690
179;10;5;92.132;104.100
180;5;10;80.711;100.680
180;10;5;80.711;109.090
181;5;11;82.919;82.810
181;11;5;82.919;92.750
182;5;11;88.882;80.020
182;11;5;88.882;89.960
183;5;12;147.414;98.160
183;12;5;147.414;109.490
184;5;13;162.144;78.520
184;13;5;162.144;89.990
185;5;14;86.710;98.960
185;14;5;86.710;110.590
186;5;14;88.697;98.490
186;14;5;88.697;110.120
187;5;14;83.578;99.160
187;14;5;83.578;110.790
188;5;15;142.767;77.410
188;15;5;142.767;93.490
189;5;16;90.080;87.710
189;16;5;90.080;104.000
190;5;16;90.459;74.900
190;16;5;90.459;91.190
191;5;16;80.203;88.940
191;16;5;80.203;105.230
192;5;17;100.020;76.330
192;17;5;100.020;96.920
193;5;17;96.614;67.510
193;17;5;96.614;88.100
194;5;18;84.495;83.750
194;18;5;84.495;104.710
195;5;19;23.796;22.210
195;19;5;68.796;109.850
196;5;19;25.247;11.010
196;19;5;70.247;98.650
197;5;19;24.987;7.080
197;19;5;69.987;94.720
198;6;7;74.047;92.510
198;7;6;74.047;92.850
199;6;8;79.121;98.510
199;8;6;79.121;100.480
200;6;8;84.865;100.540
200;8;6;84.865;102.510
201;6;9;76.525;100.800
201;9;6;76.525;105.610
202;6;9;72.681;88.950
202;9;6;72.681;93.760
203;6;9;78.015;85.280
203;9;6;78.015;90.090
204;6;10;103.017;90.130
204;10;6;103.017;96.450
205;6;10;113.632;101.700
205;10;6;113.632;108.020
206;6;11;76.918;81.170
206;11;6;76.918;89.020
207;6;11;81.753;87.220
207;11;6;81.753;95.070
208;6;11;75.966;99.800
208;11;6;75.966;107.650
209;6;12;117.272;80.760
209;12;6;117.272;90.000
210;6;12;104.614;85.000
210;12;6;104.614;94.240
211;6;13;115.880;95.230
211;13;6;115.880;104.610
212;6;13;124.966;98.400
212;13;6;124.966;107.780
213;6;13;105.482;99.060
213;13;6;105.482;108.440
214;6;14;107.732;91.890
214;14;6;107.732;101.430
215;6;15;118.873;73.590
215;15;6;118.873;87.580
216;6;15;119.469;77.220
216;15;6;119.469;91.210
217;6;16;93.284;89.940
217;16;6;93.284;104.140
218;6;16;94.871;76.910
218;16;6;94.871;91.110
219;6;16;100.257;95.700
219;16;6;100.257;109.900
220;6;17;96.445;84.720
220;17;6;96.445;103.220
221;6;17;108.124;84.920
221;17;6;108.124;103.420
222;6;17;97.645;89.800
222;17;6;97.645;108.300
223;6;18;73.729;87.630
223;18;6;73.729;106.500
224;6;19;58.284;17.380
224;19;6;103.284;102.930
225;6;19;71.573;22.410
225;19;6;116.573;107.960
226;7;8;56.138;87.490
226;8;7;56.138;89.120
227;7;8;58.509;108.400
227;8;7;58.509;110.030
228;7;9;51.317;95.190
228;9;7;51.317;99.660
229;7;9;52.633;84.020
229;9;7;52.633;88.490
230;7;10;75.314;101.800
230;10;7;75.314;107.780
231;7;10;72.979;98.310
231;10;7;72.979;104.290
232;7;10;77.284;102.490
232;10;7;77.284;108.470
233;7;11;52.058;98.520
233;11;7;52.058;106.030
234;7;12;110.123;97.200
234;12;7;110.123;106.100
235;7;13;119.701;83.940
235;13;7;119.701;92.980
236;7;13;124.969;78.200
236;13;7;124.969;87.240
237;7;13;107.612;86.770
237;13;7;107.612;95.810
238;7;14;79.073;97.370
238;14;7;79.073;106.570
239;7;15;108.137;93.240
239;15;7;108.137;106.890
240;7;15;112.790;76.570
240;15;7;112.790;90.220
241;7;15;95.891;94.240
241;15;7;95.891;107.890
242;7;16;65.740;77.580
242;16;7;65.740;91.440
243;7;16;65.832;90.620
243;16;7;65.832;104.480
244;7;17;72.199;88.190
244;17;7;72.199;106.350
245;7;18;53.554;82.090
245;18;7;53.554;100.620
246;7;18;52.067;77.990
246;18;7;52.067;96.520
247;7;18;54.841;70.530
247;18;7;54.841;89.060
248;7;19;30.107;10.660
248;19;7;75.107;95.870
249;8;9;49.821;81.340
249;9;8;49.821;84.180
250;8;9;49.351;100.760
250;9;8;49.351;103.600
251;8;9;48.737;98.630
251;9;8;48.737;101.470
252;8;10;78.502;96.440
252;10;8;78.502;100.790
253;8;11;49.080;91.290
253;11;8;49.080;97.170
254;8;11;48.471;81.520
254;11;8;48.471;87.400
255;8;11;48.632;78.540
255;11;8;48.632;84.420
256;8;12;120.698;80.350
256;12;8;120.698;87.620
257;8;13;130.837;79.450
257;13;8;130.837;86.860
258;8;13;117.729;93.600
258;13;8;117.729;101.010
259;8;13;125.756;91.160
259;13;8;125.756;98.570
260;8;14;79.924;77.210
260;14;8;79.924;84.780
261;8;15;118.195;85.180
261;15;8;118.195;97.200
262;8;15;136.080;91.950
262;15;8;136.080;103.970
263;8;15;113.523;74.880
263;15;8;113.523;86.900
264;8;16;70.339;80.080
264;16;8;70.339;92.310
265;8;16;74.874;83.440
265;16;8;74.874;95.670
266;8;17;79.163;70.570
266;17;8;79.163;87.100
267;8;18;50.426;74.280
267;18;8;50.426;91.180
268;8;18;50.651;68.100
268;18;8;50.651;85.000
269;8;18;50.655;68.810
269;18;8;50.655;85.710
270;8;19;24.972;7.090
270;19;8;69.972;90.670
271;9;10;76.705;92.890
271;10;9;76.705;94.400
272;9;10;70.840;80.550
272;10;9;70.840;82.060
273;9;11;45.742;82.030
273;11;9;45.742;85.070
274;9;11;45.765;80.940
274;11;9;45.765;83.980
275;9;11;45.643;78.650
275;11;9;45.643;81.690
276;9;12;116.106;89.140
276;12;9;116.106;93.570
277;9;13;126.016;100.530
277;13;9;126.016;105.100
278;9;13;123.990;99.110
278;13;9;123.990;103.680
279;9;14;79.137;89.850
279;14;9;79.137;94.580
280;9;14;87.039;100.910
280;14;9;87.039;105.640
281;9;15;113.810;84.550
281;15;9;113.810;93.730
282;9;16;67.821;86.290
282;16;9;67.821;95.680
283;9;17;75.866;77.560
283;17;9;75.866;91.250
284;9;18;49.211;69.800
284;18;9;49.211;83.860
285;9;19;26.770;22.170
285;19;9;71.770;102.910
286;9;19;33.243;16.470
286;19;9;78.243;97.210
287;9;19;24.789;16.660
287;19;9;69.789;97.400
288;10;11;76.911;84.290
288;11;10;76.911;85.820
289;10;12;103.279;91.140
289;12;10;103.279;94.060
290;10;12;106.035;100.370
290;12;10;106.035;103.290
291;10;13;122.822;91.400
291;13;10;122.822;94.460
292;10;13;109.624;100.410
292;13;10;109.624;103.470
293;10;13;141.201;101.070
293;13;10;141.201;104.130
294;10;14;52.549;89.090
294;14;10;52.549;92.310
295;10;15;97.433;88.490
295;15;10;97.433;96.160
296;10;15;98.797;93.300
296;15;10;98.797;100.970
297;10;15;88.165;75.180
297;15;10;88.165;82.850
298;10;16;54.749;91.090
298;16;10;54.749;98.970
299;10;16;55.936;83.490
299;16;10;55.936;91.370
300;10;17;57.000;82.340
300;17;10;57.000;94.520
301;10;17;56.635;70.900
301;17;10;56.635;83.080
302;10;17;54.130;68.870
302;17;10;54.130;81.050
303;10;18;80.915;80.870
303;18;10;80.915;93.420
304;10;18;76.549;71.470
304;18;10;76.549;84.020
305;10;18;71.987;80.580
305;18;10;71.987;93.130
306;10;19;22.688;18.890
306;19;10;67.688;98.120
307;11;12;116.800;86.850
307;12;11;116.800;88.240
308;11;12;134.363;78.730
308;12;11;134.363;80.120
309;11;13;126.758;78.910
309;13;11;126.758;80.440
310;11;14;79.184;81.530
310;14;11;79.184;83.220
311;11;14;80.536;82.090
311;14;11;80.536;83.780
312;11;14;77.546;84.740
312;14;11;77.546;86.430
313;11;15;114.467;77.440
313;15;11;114.467;83.580
314;11;15;114.084;79.380
314;15;11;114.084;85.520
315;11;15;112.014;80.580
315;15;11;112.014;86.720
316;11;16;68.133;90.840
316;16;11;68.133;97.190
317;11;16;68.586;93.990
317;16;11;68.586;100.340
318;11;16;64.951;75.220
318;16;11;64.951;81.570
319;11;17;76.323;87.870
319;17;11;76.323;98.520
320;11;17;83.251;75.710
320;17;11;83.251;86.360
321;11;17;78.877;77.540
321;17;11;78.877;88.190
322;11;18;49.095;89.760
322;18;11;49.095;100.780
323;11;19;26.416;6.770
323;19;11;71.416;84.470
324;11;19;29.503;4.910
324;19;11;74.503;82.610
325;12;13;72.074;91.960
325;13;12;72.074;92.100
326;12;13;78.235;88.830
326;13;12;78.235;88.970
327;12;14;110.310;79.200
327;14;12;110.310;79.500
328;12;14;123.807;79.360
328;14;12;123.807;79.660
329;12;15;53.891;83.920
329;15;12;53.891;88.670
330;12;15;55.107;95.430
330;15;12;55.107;100.180
331;12;15;52.321;79.730
331;15;12;52.321;84.480
332;12;16;102.363;88.220
332;16;12;102.363;93.180
333;12;16;107.348;79.260
333;16;12;107.348;84.220
334;12;16;89.973;94.920
334;16;12;89.973;99.880
335;12;17;92.692;71.090
335;17;12;92.692;80.350
336;12;17;100.616;77.520
336;17;12;100.616;86.780
337;12;17;82.027;91.770
337;17;12;82.027;101.030
338;12;18;118.593;87.840
338;18;12;118.593;97.470
339;12;18;111.976;83.350
339;18;12;111.976;92.980
340;12;19;79.572;0.340
340;19;12;124.572;76.650
341;12;19;66.400;17.160
341;19;12;111.400;93.470
342;12;19;61.484;0.950
342;19;12;106.484;77.260
343;13;14;130.325;94.010
343;14;13;130.325;94.170
344;13;14;139.246;76.650
344;14;13;139.246;76.810
345;13;15;80.917;87.080
345;15;13;80.917;91.690
346;13;15;77.007;71.990
346;15;13;77.007;76.600
347;13;15;84.396;90.770
347;15;13;84.396;95.380
348;13;16;119.040;77.760
348;16;13;119.040;82.580
349;13;17;111.004;89.250
349;17;13;111.004;98.370
350;13;18;127.258;80.590
350;18;13;127.258;90.080
351;13;18;140.795;73.190
351;18;13;140.795;82.680
352;13;19;96.367;9.020
352;19;13;141.367;85.190
353;13;19;76.783;18.800
353;19;13;121.783;94.970
354;14;15;104.115;72.930
354;15;14;104.115;77.380
355;14;16;60.226;73.420
355;16;14;60.226;78.080
356;14;16;61.691;84.390
356;16;14;61.691;89.050
357;14;16;58.083;77.370
357;16;14;58.083;82.030
358;14;17;64.544;75.580
358;17;14;64.544;84.540
359;14;17;69.264;84.280
359;17;14;69.264;93.240
360;14;17;62.423;87.790
360;17;14;62.423;96.750
361;14;18;83.278;87.130
361;18;14;83.278;96.460
362;14;19;18.315;24.710
362;19;14;63.315;100.720
363;14;19;14.129;12.970
363;19;14;59.129;88.980
364;14;19;14.853;22.430
364;19;14;59.853;98.440
365;15;16;97.787;81.550
365;16;15;97.787;81.760
366;15;17;87.748;85.580
366;17;15;87.748;90.090
367;15;18;116.690;86.630
367;18;15;116.690;91.510
368;15;18;111.859;74.100
368;18;15;111.859;78.980
369;15;18;124.736;71.550
369;18;15;124.736;76.430
370;15;19;74.442;20.000
370;19;15;119.442;91.560
371;16;17;55.181;88.270
371;17;16;55.181;92.570
372;16;18;71.979;67.170
372;18;16;71.979;71.840
373;16;19;22.496;22.520
373;19;16;67.496;93.870
374;17;18;79.770;89.210
374;18;17;79.770;89.580
375;17;19;31.884;19.560
375;19;17;76.884;86.610
376;17;19;33.606;4.100
376;19;17;78.606;71.150
377;17;19;31.123;2.710
377;19;17;76.123;69.760
378;18;19;29.975;12.740
378;19;18;74.975;79.420
379;18;19;35.333;20.240
379;19;18;80.333;86.920
