20
180.0
0;0;1;68.796;106.550
0;1;0;23.796;6.550
1;0;2;94.491;95.110
1;2;0;49.491;10.290
2;0;2;106.599;99.510
2;2;0;61.599;14.690
3;0;3;67.496;88.940
3;3;0;22.496;11.080
4;0;3;66.597;90.730
4;3;0;21.597;12.870
5;0;4;67.688;95.310
5;4;0;22.688;19.950
6;0;4;64.022;92.840
6;4;0;19.022;17.480
7;0;5;53.647;92.900
7;5;0;8.647;23.290
8;0;5;53.407;79.940
8;5;0;8.407;10.330
9;0;5;55.468;78.770
9;5;0;10.468;9.160
10;0;6;73.285;70.270
10;6;0;28.285;1.980
11;0;6;69.032;81.930
11;6;0;24.032;13.640
12;0;6;69.346;72.790
12;6;0;24.346;4.500
13;0;7;81.549;74.770
13;7;0;36.549;7.820
14;0;8;76.387;69.280
14;8;0;31.387;3.300
15;0;9;77.509;87.240
15;9;0;32.509;22.080
16;0;9;75.160;70.610
16;9;0;30.160;5.450
17;0;9;70.521;89.930
17;9;0;25.521;24.770
18;0;10;75.107;65.890
18;10;0;30.107;1.460
19;0;10;70.598;77.590
19;10;0;25.598;13.160
20;0;11;72.562;79.920
20;11;0;27.562;16.430
21;0;12;54.829;66.170
21;12;0;9.829;2.740
22;0;12;52.959;76.510
22;12;0;7.959;13.080
23;0;12;56.508;78.980
23;12;0;11.508;15.550
24;0;13;64.222;82.820
24;13;0;19.222;19.630
25;0;13;62.115;67.700
25;13;0;17.115;4.510
26;0;13;66.129;87.580
26;13;0;21.129;24.390
27;0;14;62.194;76.850
27;14;0;17.194;14.050
28;0;15;63.196;65.420
28;15;0;18.196;4.160
29;0;16;90.309;61.960
29;16;0;45.309;1.020
30;0;16;86.855;77.570
30;16;0;41.855;16.630
31;0;16;96.449;83.610
31;16;0;51.449;22.670
32;0;17;63.520;64.850
32;17;0;18.520;6.060
33;0;17;63.378;66.310
33;17;0;18.378;7.520
34;0;17;62.083;83.240
34;17;0;17.083;24.450
35;0;18;72.064;65.870
35;18;0;27.064;9.760
36;0;18;65.386;66.280
36;18;0;20.386;10.170
37;0;18;68.507;75.090
37;18;0;23.507;18.980
38;0;19;0.000;16.440
38;19;0;0.000;16.440
39;0;19;0.000;5.850
39;19;0;0.000;5.850
40;1;2;110.336;94.050
40;2;1;110.336;109.230
41;1;2;108.327;104.220
41;2;1;108.327;119.400
42;1;3;90.080;78.740
42;3;1;90.080;100.880
43;1;3;84.506;96.900
43;3;1;84.506;119.040
44;1;4;91.481;79.820
44;4;1;91.481;104.460
45;1;4;100.781;83.530
45;4;1;100.781;108.170
46;1;5;76.730;82.650
46;5;1;76.730;113.040
47;1;5;78.845;91.160
47;5;1;78.845;121.550
48;1;6;51.988;70.960
48;6;1;51.988;102.670
49;1;6;50.710;89.150
49;6;1;50.710;120.860
50;1;6;50.550;74.770
50;6;1;50.550;106.480
51;1;7;91.542;79.050
51;7;1;91.542;112.100
52;1;8;53.115;85.980
52;8;1;53.115;120.000
53;1;8;51.636;84.040
53;8;1;51.636;118.060
54;1;8;52.477;89.340
54;8;1;52.477;123.360
55;1;9;100.131;88.390
55;9;1;100.131;123.230
56;1;10;89.354;72.640
56;10;1;89.354;108.210
57;1;10;100.088;70.890
57;10;1;100.088;106.460
58;1;11;86.226;75.970
58;11;1;86.226;112.480
59;1;12;74.708;77.830
59;12;1;74.708;114.400
60;1;12;77.076;69.980
60;12;1;77.076;106.550
61;1;13;64.619;81.120
61;13;1;64.619;117.930
62;1;13;60.689;77.410
62;13;1;60.689;114.220
63;1;14;84.892;78.900
63;14;1;84.892;116.100
64;1;15;84.989;74.210
64;15;1;84.989;112.950
65;1;16;113.670;72.480
65;16;1;113.670;111.540
66;1;16;103.421;72.350
66;16;1;103.421;111.410
67;1;17;85.525;83.070
67;17;1;85.525;124.280
68;1;17;77.106;77.860
68;17;1;77.106;119.070
69;1;18;51.582;71.120
69;18;1;51.582;115.010
70;1;18;51.923;80.580
70;18;1;51.923;124.470
71;1;18;51.584;72.540
71;18;1;51.584;116.430
72;1;19;23.796;11.920
72;19;1;68.796;111.920
73;2;3;77.528;82.730
73;3;2;77.528;89.690
74;2;3;82.455;80.630
74;3;2;82.455;87.590
75;2;4;86.520;81.200
75;4;2;86.520;90.660
76;2;5;87.276;80.500
76;5;2;87.276;95.710
77;2;5;78.930;86.910
77;5;2;78.930;102.120
78;2;6;117.069;83.210
78;6;2;117.069;99.740
79;2;6;126.840;93.190
79;6;2;126.840;109.720
80;2;6;128.586;85.380
80;6;2;128.586;101.910
81;2;7;66.570;68.440
81;7;2;66.570;86.310
82;2;8;114.299;90.160
82;8;2;114.299;109.000
83;2;8;102.012;69.340
83;8;2;102.012;88.180
84;2;8;109.731;74.050
84;8;2;109.731;92.890
85;2;9;74.022;65.780
85;9;2;74.022;85.440
86;2;9;75.079;75.940
86;9;2;75.079;95.600
87;2;9;74.166;76.120
87;9;2;74.166;95.780
88;2;10;65.984;70.740
88;10;2;65.984;91.130
89;2;10;69.832;87.930
89;10;2;69.832;108.320
90;2;10;64.374;84.800
90;10;2;64.374;105.190
91;2;11;69.109;66.360
91;11;2;69.109;87.690
92;2;11;70.562;75.050
92;11;2;70.562;96.380
93;2;12;84.694;67.220
93;12;2;84.694;88.610
94;2;12;89.194;77.900
94;12;2;89.194;99.290
95;2;12;91.487;73.680
95;12;2;91.487;95.070
96;2;13;113.662;63.540
96;13;2;113.662;85.170
97;2;14;80.845;86.050
97;14;2;80.845;108.070
98;2;15;78.322;78.960
98;15;2;78.322;102.520
99;2;16;80.955;79.960
99;16;2;80.955;103.840
100;2;16;79.503;63.900
100;16;2;79.503;87.780
101;2;17;78.457;75.910
101;17;2;78.457;101.940
102;2;17;76.628;79.360
102;17;2;76.628;105.390
103;2;18;108.746;67.860
103;18;2;108.746;96.570
104;2;19;49.491;1.710
104;19;2;94.491;86.530
105;2;19;51.816;3.600
105;19;2;96.816;88.420
106;2;19;50.661;15.700
106;19;2;95.661;100.520
107;3;4;54.749;92.380
107;4;3;54.749;94.880
108;3;4;52.687;79.720
108;4;3;52.687;82.220
109;3;4;56.243;85.260
109;4;3;56.243;87.760
110;3;5;58.852;84.820
110;5;3;58.852;93.070
111;3;6;95.384;84.180
111;6;3;95.384;93.750
112;3;6;107.480;84.920
112;6;3;107.480;94.490
113;3;6;87.150;92.980
113;6;3;87.150;102.550
114;3;7;74.967;84.320
114;7;3;74.967;95.230
115;3;7;79.038;72.480
115;7;3;79.038;83.390
116;3;8;96.814;86.220
116;8;3;96.814;98.100
117;3;9;55.085;68.830
117;9;3;55.085;81.530
118;3;9;57.050;81.900
118;9;3;57.050;94.600
119;3;10;65.740;66.720
119;10;3;65.740;80.150
120;3;10;67.716;67.330
120;10;3;67.716;80.760
121;3;11;65.552;84.270
121;11;3;65.552;98.640
122;3;11;68.645;67.990
122;11;3;68.645;82.360
123;3;11;63.789;65.350
123;11;3;63.789;79.720
124;3;12;60.606;84.180
124;12;3;60.606;98.610
125;3;13;85.599;72.900
125;13;3;85.599;87.570
126;3;13;76.097;80.240
126;13;3;76.097;94.910
127;3;13;91.650;68.520
127;13;3;91.650;83.190
