50
480.0
0;0;1;94.491;113.870
0;1;0;49.491;21.210
1;0;2;73.285;105.860
1;2;0;28.285;20.970
2;0;2;68.369;92.120
2;2;0;23.369;7.230
3;0;2;67.663;100.120
3;2;0;22.663;15.230
4;0;3;53.647;100.750
4;3;0;8.647;16.410
5;0;3;52.756;87.750
5;3;0;7.756;3.410
6;0;3;52.724;85.610
6;3;0;7.724;1.270
7;0;4;75.107;90.470
7;4;0;30.107;6.430
8;0;4;72.534;91.320
8;4;0;27.534;7.280
9;0;5;81.549;100.530
9;5;0;36.549;19.860
10;0;5;74.839;105.500
10;5;0;29.839;24.830
11;0;6;90.309;87.860
11;6;0;45.309;10.020
12;0;6;93.016;79.890
12;6;0;48.016;2.050
13;0;6;94.798;85.400
13;6;0;49.798;7.560
14;0;7;62.194;86.950
14;7;0;17.194;9.240
15;0;8;77.509;88.080
15;8;0;32.509;10.800
16;0;8;77.766;93.990
16;8;0;32.766;16.710
17;0;8;80.253;92.240
17;8;0;35.253;14.960
18;0;9;68.796;78.910
18;9;0;23.796;2.800
19;0;9;64.568;96.080
19;9;0;19.568;19.970
20;0;9;64.554;90.080
20;9;0;19.554;13.970
21;0;10;67.688;77.040
21;10;0;22.688;1.080
22;0;11;94.508;97.250
22;11;0;49.508;21.990
23;0;11;86.211;79.330
23;11;0;41.211;4.070
24;0;11;99.534;79.020
24;11;0;54.534;3.760
25;0;12;124.572;89.110
25;12;0;79.572;15.820
26;0;12;116.082;88.810
26;12;0;71.082;15.520
27;0;12;119.411;76.010
27;12;0;74.411;2.720
28;0;13;64.222;86.870
28;13;0;19.222;14.050
29;0;13;62.420;76.480
29;13;0;17.420;3.660
30;0;14;76.387;86.620
30;14;0;31.387;14.420
31;0;15;72.562;92.300
31;15;0;27.562;21.800
32;0;15;71.471;80.260
32;15;0;26.471;9.760
33;0;15;73.107;80.500
33;15;0;28.107;10.000
34;0;16;53.671;74.640
34;16;0;8.671;4.870
35;0;16;52.222;84.120
35;16;0;7.222;14.350
36;0;17;119.442;80.530
36;17;0;74.442;11.890
37;0;17;115.995;75.250
37;17;0;70.995;6.610
38;0;18;71.736;77.420
38;18;0;26.736;8.820
39;0;18;75.789;80.920
39;18;0;30.789;12.320
40;0;18;71.410;92.230
40;18;0;26.410;23.630
41;0;19;63.315;85.100
41;19;0;18.315;19.240
42;0;20;138.673;73.930
42;20;0;93.673;8.160
43;0;21;78.232;83.830
43;21;0;33.232;18.310
44;0;21;83.273;67.460
44;21;0;38.273;1.940
45;0;21;82.847;85.960
45;21;0;37.847;20.440
46;0;22;116.350;84.030
46;22;0;71.350;18.570
47;0;22;109.292;83.720
47;22;0;64.292;18.260
48;0;22;104.020;71.470
48;22;0;59.020;6.010
49;0;23;63.196;79.390
49;23;0;18.196;14.640
50;0;23;60.998;68.030
50;23;0;15.998;3.280
51;0;24;76.884;82.810
51;24;0;31.884;18.850
52;0;25;63.686;64.640
52;25;0;18.686;1.180
53;0;25;59.094;66.240
53;25;0;14.094;2.780
54;0;25;67.477;74.620
54;25;0;22.477;11.160
55;0;26;54.829;64.890
55;26;0;9.829;2.370
56;0;26;54.534;79.520
56;26;0;9.534;17.000
57;0;27;65.827;76.880
57;27;0;20.827;14.560
58;0;27;68.665;62.400
58;27;0;23.665;0.080
59;0;28;64.290;84.520
59;28;0;19.290;23.450
60;0;29;103.284;62.180
60;29;0;58.284;1.270
61;0;29;108.102;85.910
