60
480.0
0;0;1;94.491;107.800
0;1;0;49.491;10.970
1;0;2;75.107;96.410
1;2;0;30.107;7.960
2;0;3;94.508;86.920
2;3;0;49.508;2.400
3;0;3;89.287;106.790
3;3;0;44.287;22.270
4;0;4;73.285;102.180
4;4;0;28.285;17.800
5;0;4;67.467;88.300
5;4;0;22.467;3.920
6;0;5;53.647;86.500
6;5;0;8.647;2.210
7;0;5;52.376;84.570
7;5;0;7.376;0.280
8;0;6;68.796;87.990
8;6;0;23.796;7.340
9;0;6;65.522;83.890
9;6;0;20.522;3.240
10;0;7;81.549;101.490
10;7;0;36.549;21.190
11;0;8;78.232;102.310
11;8;0;33.232;22.410
12;0;8;79.252;95.180
12;8;0;34.252;15.280
13;0;8;84.920;87.110
13;8;0;39.920;7.210
14;0;9;71.736;82.280
14;9;0;26.736;2.390
15;0;9;66.632;92.260
15;9;0;21.632;12.370
16;0;9;65.753;94.190
16;9;0;20.753;14.300
17;0;10;53.671;88.630
17;10;0;8.671;9.040
18;0;10;54.719;94.520
18;10;0;9.719;14.930
19;0;11;90.309;95.980
19;11;0;45.309;17.210
20;0;12;77.509;88.100
20;12;0;32.509;9.740
21;0;13;67.688;81.540
21;13;0;22.688;3.270
22;0;14;62.194;93.620
22;14;0;17.194;15.430
23;0;14;60.131;80.140
23;14;0;15.131;1.950
24;0;14;58.177;101.430
24;14;0;13.177;23.240
25;0;15;103.284;76.910
25;15;0;58.284;2.450
26;0;15;116.835;75.200
26;15;0;71.835;0.740
27;0;15;114.973;74.910
27;15;0;69.973;0.450
28;0;16;76.387;95.710
28;16;0;31.387;22.470
29;0;16;74.825;76.550
29;16;0;29.825;3.310
30;0;16;72.350;93.140
30;16;0;27.350;19.900
31;0;17;64.222;75.570
31;17;0;19.222;2.720
32;0;18;69.972;72.580
32;18;0;24.972;0.160
33;0;19;124.572;79.140
33;19;0;79.572;6.760
34;0;19;134.899;79.870
34;19;0;89.899;7.490
35;0;20;72.562;91.190
35;20;0;27.562;19.670
36;0;20;77.472;88.920
36;20;0;32.472;17.400
37;0;20;73.979;77.380
37;20;0;28.979;5.860
38;0;21;71.770;86.040
38;21;0;26.770;16.190
39;0;22;76.884;93.310
39;22;0;31.884;23.840
40;0;22;82.208;90.720
40;22;0;37.208;21.250
41;0;22;82.037;72.620
41;22;0;37.037;3.150
42;0;23;71.416;81.260
42;23;0;26.416;12.660
43;0;23;77.543;83.610
43;23;0;32.543;15.010
44;0;24;63.196;89.510
44;24;0;18.196;21.280
45;0;24;67.059;70.720
45;24;0;22.059;2.490
46;0;25;119.442;75.270
46;25;0;74.442;7.440
47;0;25;134.913;69.010
47;25;0;89.913;1.180
48;0;26;138.673;68.950
48;26;0;93.673;1.500
49;0;26;143.714;77.710
49;26;0;98.714;10.260
50;0;26;154.506;72.610
50;26;0;109.506;5.160
51;0;27;63.686;77.700
51;27;0;18.686;12.100
52;0;28;54.829;75.150
52;28;0;9.829;10.160
53;0;29;141.367;73.330
53;29;0;96.367;8.440
54;0;29;158.815;80.160
54;29;0;113.815;15.270
55;0;29;142.071;65.770
55;29;0;97.071;0.880
56;0;30;116.350;64.960
56;30;0;71.350;0.470
57;0;31;65.827;76.960
57;31;0;20.827;12.860
58;0;31;69.311;70.820
58;31;0;24.311;6.720
59;0;31;67.777;78.450
59;31;0;22.777;14.350
60;0;32;80.108;80.350
60;32;0;35.108;16.590
61;0;33;64.290;84.970
61;33;0;19.290;21.760
62;0;34;63.315;84.840
62;34;0;18.315;21.910
63;0;34;59.664;66.290
63;34;0;14.664;3.360
64;0;35;63.520;83.410
64;35;0;18.520;21.260
65;0;35;66.134;63.030
65;35;0;21.134;0.880
66;0;36;70.336;77.880
66;36;0;25.336;15.770
67;0;37;51.651;83.450
67;37;0;6.651;21.780
68;0;37;50.767;67.240
68;37;0;5.767;5.570
69;0;38;67.496;70.910
69;38;0;22.496;10.090
70;0;39;121.973;80.770
70;39;0;76.973;20.540
71;0;40;126.991;78.200
71;40;0;81.991;18.330
72;0;41;74.690;83.550
72;41;0;29.690;24.350
73;0;41;73.491;62.280
73;41;0;28.491;3.080
74;0;42;97.651;67.010
74;42;0;52.651;8.360
75;0;42;109.093;82.640
75;42;0;64.093;23.990
76;0;43;66.172;71.900
76;43;0;21.172;13.450
77;0;43;61.820;62.040
77;43;0;16.820;3.590
78;0;43;66.017;72.200
78;43;0;21.017;13.750
79;0;44;52.648;75.680
79;44;0;7.648;17.440
80;0;44;51.588;76.460
80;44;0;6.588;18.220
81;0;45;64.040;65.410
81;45;0;19.040;7.480
82;0;46;74.975;69.340
82;46;0;29.975;11.680
83;0;46;71.350;59.910
83;46;0;26.350;2.250
84;0;46;78.895;60.780
84;46;0;33.895;3.120
85;0;47;55.043;75.120
85;47;0;10.043;17.650
86;0;48;67.391;78.650
86;48;0;22.391;21.330
87;0;48;62.693;68.090
87;48;0;17.693;10.770
88;0;48;71.690;70.130
88;48;0;26.690;12.810
89;0;49;74.769;75.440
89;49;0;29.769;18.910
90;0;49;72.148;58.930
90;49;0;27.148;2.400
91;0;50;58.217;70.050
91;50;0;13.217;13.730
92;0;50;60.160;81.210
92;50;0;15.160;24.890
93;0;50;57.395;62.430
93;50;0;12.395;6.110
94;0;51;75.026;58.130
94;51;0;30.026;1.960
95;0;52;67.308;65.090
95;52;0;22.308;9.180
96;0;52;66.021;56.290
96;52;0;21.021;0.380
97;0;52;63.949;72.180
97;52;0;18.949;16.270
98;0;53;71.179;76.260
98;53;0;26.179;20.720
99;0;53;66.558;69.610
99;53;0;21.558;14.070
100;0;53;67.391;66.690
100;53;0;22.391;11.150
101;0;54;87.745;77.110
101;54;0;42.745;21.620
102;0;55;80.994;76.490
102;55;0;35.994;21.870
103;0;55;77.534;59.710
103;55;0;32.534;5.090
104;0;56;86.795;63.390
104;56;0;41.795;9.020
105;0;56;88.250;60.320
105;56;0;43.250;5.950
106;0;56;89.353;60.270
106;56;0;44.353;5.900
107;0;57;102.583;58.320
107;57;0;57.583;4.530
108;0;57;92.105;66.910
108;57;0;47.105;13.120
109;0;57;112.336;69.130
109;57;0;67.336;15.340
110;0;58;60.608;62.240
110;58;0;15.608;8.530
111;0;58;58.230;62.430
111;58;0;13.230;8.720
112;0;58;57.868;67.430
112;58;0;12.868;13.720
113;0;59;0.000;13.780
113;59;0;0.000;13.780
114;0;59;0.000;22.420
114;59;0;0.000;22.420
115;1;2;65.984;92.700
115;2;1;65.984;101.080
116;1;2;69.912;95.890
116;2;1;69.912;104.270
117;1;3;81.911;109.000
117;3;1;81.911;121.310
118;1;4;117.069;88.400
118;4;1;117.069;100.850
119;1;4;129.107;85.850
119;4;1;129.107;98.300
120;1;5;87.276;95.690
120;5;1;87.276;108.230
121;1;6;110.336;101.450
121;6;1;110.336;117.630
122;1;6;96.528;82.340
122;6;1;96.528;98.520
123;1;6;114.162;86.220
123;6;1;114.162;102.400
124;1;7;66.570;84.740
124;7;1;66.570;101.270
125;1;8;65.896;84.180
125;8;1;65.896;101.110
126;1;9;74.997;86.490
126;9;1;74.997;103.430
127;1;9;74.730;87.630
127;9;1;74.730;104.570
128;1;9;81.474;88.390
128;9;1;81.474;105.330
129;1;10;90.133;88.900
129;10;1;90.133;106.140
130;1;10;87.458;101.250
130;10;1;87.458;118.490
131;1;11;80.955;100.020
131;11;1;80.955;118.080
132;1;11;84.112;101.950
132;11;1;84.112;120.010
133;1;12;74.022;90.010
133;12;1;74.022;108.480
134;1;12;72.414;84.220
134;12;1;72.414;102.690
135;1;13;86.520;101.410
135;13;1;86.520;119.970
136;1;13;93.051;90.560
136;13;1;93.051;109.120
137;1;13;81.315;98.430
137;13;1;81.315;116.990
138;1;14;80.845;99.290
138;14;1;80.845;117.930
139;1;14;83.217;95.590
139;14;1;83.217;114.230
140;1;15;66.975;99.320
140;15;1;66.975;121.690
141;1;15;64.466;82.870
141;15;1;64.466;105.240
142;1;16;114.299;81.390
142;16;1;114.299;104.980
143;1;17;113.662;95.370
143;17;1;113.662;119.350
144;1;18;76.517;85.310
144;18;1;76.517;109.720
145;1;19;96.851;93.980
145;19;1;96.851;118.430
146;1;19;94.405;89.330
146;19;1;94.405;113.780
147;1;20;69.109;83.960
147;20;1;69.109;109.270
148;1;20;69.376;73.660
148;20;1;69.376;98.970
149;1;21;71.892;74.530
149;21;1;71.892;101.510
150;1;22;77.378;75.050
150;22;1;77.378;102.410
151;1;22;74.595;79.860
151;22;1;74.595;107.220
152;1;23;72.608;73.790
152;23;1;72.608;102.020
153;1;23;69.315;70.330
153;23;1;69.315;98.560
154;1;23;70.987;90.560
154;23;1;70.987;118.790
155;1;24;78.322;93.050
155;24;1;78.322;121.650
156;1;25;97.504;69.420
156;25;1;97.504;98.420
157;1;25;98.235;80.420
157;25;1;98.235;109.420
158;1;26;102.209;82.270
158;26;1;102.209;111.650
159;1;26;98.523;67.660
159;26;1;98.523;97.040
160;1;27;79.129;75.480
160;27;1;79.129;106.710
161;1;27;78.025;75.050
161;27;1;78.025;106.280
162;1;28;84.694;77.290
162;28;1;84.694;109.130
163;1;28;78.295;86.410
163;28;1;78.295;118.250
164;1;28;77.775;81.140
164;28;1;77.775;112.980
165;1;29;100.850;87.650
165;29;1;100.850;119.590
166;1;30;79.185;72.230
166;30;1;79.185;104.570
167;1;31;73.902;65.820
167;31;1;73.902;98.550
168;1;31;74.489;86.710
168;31;1;74.489;119.440
169;1;32;59.867;88.690
169;32;1;59.867;121.760
170;1;32;62.417;81.810
170;32;1;62.417;114.880
171;1;32;56.839;66.270
171;32;1;56.839;99.340
172;1;33;75.463;71.730
172;33;1;75.463;105.350
173;1;33;77.554;85.870
173;33;1;77.554;119.490
174;1;33;74.504;65.740
174;33;1;74.504;99.360
175;1;34;92.752;76.120
175;34;1;92.752;110.020
176;1;34;92.678;68.440
176;34;1;92.678;102.340
177;1;34;104.078;80.070
177;34;1;104.078;113.970
178;1;35;78.457;79.460
178;35;1;78.457;114.140
179;1;35;74.148;68.700
179;35;1;74.148;103.380
180;1;35;76.040;66.210
180;35;1;76.040;100.890
181;1;36;105.577;67.290
181;36;1;105.577;102.010
182;1;37;88.091;65.080
182;37;1;88.091;100.240
183;1;37;90.107;84.450
183;37;1;90.107;119.610
184;1;38;77.528;74.680
184;38;1;77.528;110.690
185;1;39;76.549;73.210
185;39;1;76.549;109.810
186;1;39;78.401;62.230
186;39;1;78.401;98.830
187;1;39;74.048;73.700
187;39;1;74.048;110.300
188;1;40;89.955;80.780
188;40;1;89.955;117.740
189;1;40;80.707;79.510
189;40;1;80.707;116.470
190;1;40;87.218;77.460
190;40;1;87.218;114.420
191;1;41;68.587;84.190
191;41;1;68.587;121.820
192;1;42;82.436;63.790
192;42;1;82.436;101.970
193;1;42;88.822;71.260
193;42;1;88.822;109.440
194;1;42;85.448;60.800
194;42;1;85.448;98.980
195;1;43;80.589;64.140
195;43;1;80.589;102.520
196;1;43;73.174;82.740
196;43;1;73.174;121.120
197;1;44;93.438;60.820
197;44;1;93.438;99.410
198;1;44;99.746;76.650
198;44;1;99.746;115.240
199;1;45;85.097;74.970
199;45;1;85.097;113.870
200;1;45;78.325;73.980
